layout,data,timestamp
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 31.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722206122.8100295)",1722206122.810739
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 32.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206122.8350093)",1722206122.8355956
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 32.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206122.8599432)",1722206122.8604882
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 33.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722206122.8853893)",1722206122.885783
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 34.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206122.9099894)",1722206122.9103904
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 35.0, 0.0, 0.0, 0.0, 6.747245788574219e-05, 1722206122.9357686)",1722206122.9362493
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 36.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722206122.9599407)",1722206122.9603488
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 36.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722206122.9851558)",1722206122.9856236
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 37.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206123.0100298)",1722206123.010701
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 38.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722206123.035463)",1722206123.0358956
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 38.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206123.0600007)",1722206123.0604756
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 39.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722206123.0850213)",1722206123.0855882
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 40.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722206123.1099784)",1722206123.1103854
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 41.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206123.1350524)",1722206123.1356468
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 41.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722206123.1619747)",1722206123.1625826
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 42.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206123.1853356)",1722206123.1859562
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 43.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206123.2101157)",1722206123.21653
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 43.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206123.235135)",1722206123.2357616
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 44.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722206123.259967)",1722206123.2605128
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 44.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206123.284977)",1722206123.2855418
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 45.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206123.3100064)",1722206123.3104239
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 46.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722206123.33501)",1722206123.3356183
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 47.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722206123.3599622)",1722206123.3604023
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 48.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722206123.3852162)",1722206123.3859875
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 49.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722206123.4100552)",1722206123.410583
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 49.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722206123.4355986)",1722206123.4370024
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 51.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722206123.459969)",1722206123.4604058
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 52.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1722206123.4851427)",1722206123.4859955
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 52.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206123.5099711)",1722206123.5105155
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 53.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722206123.5350304)",1722206123.5357046
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 54.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206123.56002)",1722206123.56105
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 55.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722206123.5850334)",1722206123.5857368
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 56.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206123.6099644)",1722206123.6105413
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 56.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206123.6349936)",1722206123.6355512
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 57.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206123.6599936)",1722206123.6620193
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 58.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722206123.6850424)",1722206123.6854732
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 58.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206123.709996)",1722206123.7110732
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 59.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206123.7350018)",1722206123.73565
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 60.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722206123.759993)",1722206123.7611868
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 61.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722206123.7850587)",1722206123.785651
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 62.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722206123.8099446)",1722206123.810482
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 62.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206123.8351042)",1722206123.8365579
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 63.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206123.8600042)",1722206123.8608196
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 64.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722206123.8852322)",1722206123.885651
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 65.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206123.9099872)",1722206123.9106083
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 66.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722206123.9349499)",1722206123.9355567
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 66.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722206123.9601276)",1722206123.9606147
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 67.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206123.9850283)",1722206123.9857152
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 68.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206124.0100212)",1722206124.010886
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 69.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206124.0351384)",1722206124.036005
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 69.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206124.0600076)",1722206124.0611951
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 70.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206124.0850012)",1722206124.0856771
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 71.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206124.1099668)",1722206124.110477
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 71.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206124.1352875)",1722206124.1364317
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 72.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206124.160443)",1722206124.1615105
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 73.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1722206124.1853163)",1722206124.186121
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 74.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722206124.2100427)",1722206124.2104437
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 74.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206124.2350142)",1722206124.236355
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 75.0, 0.0, 0.0, 0.0, 3.24249267578125e-05, 1722206124.2600377)",1722206124.2613444
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 76.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206124.2850232)",1722206124.285598
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 77.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722206124.3099964)",1722206124.3104303
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 77.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722206124.3350365)",1722206124.3357818
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 78.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206124.3599699)",1722206124.3605578
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 78.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206124.384975)",1722206124.3857868
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 79.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206124.4099972)",1722206124.4111903
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 80.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722206124.4349952)",1722206124.4355369
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 80.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206124.460422)",1722206124.4613724
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 81.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206124.4850168)",1722206124.4857116
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 82.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722206124.5099368)",1722206124.5104382
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 82.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206124.534999)",1722206124.5355768
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 83.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206124.5600166)",1722206124.5605655
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 84.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206124.585146)",1722206124.5868936
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 84.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206124.6099932)",1722206124.6106455
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 85.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206124.6355271)",1722206124.6362174
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 86.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722206124.6599467)",1722206124.6603358
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 86.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206124.6849868)",1722206124.6856742
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 87.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206124.709992)",1722206124.7106779
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 88.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206124.7349732)",1722206124.7354436
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 88.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206124.7601051)",1722206124.760719
"dim: []
data_offset: 0","(1.1539172186328217, 2.2305601118386327, 0.9989142006149443, -0.1293901046519423, -0.4024164198466991, -0.032000168859459686, 3.0, 89.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1722206124.785048)",1722206124.7857487
