fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1163.png,1724805773.1736357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1164.png,1724805773.2298508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1165.png,1724805773.28549
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1166.png,1724805773.339182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1167.png,1724805773.397334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1168.png,1724805773.4573698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1169.png,1724805773.5135179
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1170.png,1724805773.5588562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1171.png,1724805773.6175714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1172.png,1724805773.669887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1173.png,1724805773.7282689
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1174.png,1724805773.7716894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1175.png,1724805773.8164237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1176.png,1724805773.8490458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1177.png,1724805773.8990602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1178.png,1724805773.9403124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1179.png,1724805773.977222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1180.png,1724805774.0114126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1181.png,1724805774.0480242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1182.png,1724805774.0863342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1183.png,1724805774.117976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1184.png,1724805774.1617074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1185.png,1724805774.198228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1186.png,1724805774.2339551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1187.png,1724805774.262259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1188.png,1724805774.303774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1189.png,1724805774.3375766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1190.png,1724805774.3723865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1191.png,1724805774.4097004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1192.png,1724805774.4462364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1193.png,1724805774.4876924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1194.png,1724805774.5268986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1195.png,1724805774.5632136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1196.png,1724805774.6009045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1197.png,1724805774.6354346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1198.png,1724805774.6753829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1199.png,1724805774.7114978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1200.png,1724805774.7450457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1201.png,1724805774.7796118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1202.png,1724805774.8098817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1203.png,1724805774.8422089
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1204.png,1724805774.8912988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1205.png,1724805774.9291208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1206.png,1724805774.9712389
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1207.png,1724805775.0178075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1208.png,1724805775.0538027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1209.png,1724805775.098301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1210.png,1724805775.141687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1211.png,1724805775.185335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1212.png,1724805775.2281106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1213.png,1724805775.2774477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1214.png,1724805775.3275023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1215.png,1724805775.3742168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1216.png,1724805775.4217498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1217.png,1724805775.4617302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1218.png,1724805775.5103803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1219.png,1724805775.5606668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1220.png,1724805775.5925994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1221.png,1724805775.6232975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1222.png,1724805775.657168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1223.png,1724805775.6973293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1224.png,1724805775.738099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1225.png,1724805775.768054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1226.png,1724805775.800246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1227.png,1724805775.8359578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1228.png,1724805775.8628287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1229.png,1724805775.8976128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1230.png,1724805775.9297361
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1231.png,1724805775.9564836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1232.png,1724805775.9825544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1233.png,1724805776.012549
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1234.png,1724805776.0432844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1235.png,1724805776.0987723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1236.png,1724805776.152496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1237.png,1724805776.2011127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1238.png,1724805776.2406673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1239.png,1724805776.2723598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1240.png,1724805776.3080356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1241.png,1724805776.3346024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1242.png,1724805776.3726125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1243.png,1724805776.4058273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1244.png,1724805776.4384584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1245.png,1724805776.5007093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1246.png,1724805776.5348337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1247.png,1724805776.5790062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1248.png,1724805776.62826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1249.png,1724805776.6907399
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1250.png,1724805776.7319274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1251.png,1724805776.789755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1252.png,1724805776.8388128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1253.png,1724805776.8818407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1254.png,1724805776.9219472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1255.png,1724805776.9700208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1256.png,1724805777.0119503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1257.png,1724805777.0611312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1258.png,1724805777.1008198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1259.png,1724805777.1345558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1260.png,1724805777.1696632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1261.png,1724805777.1964953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1262.png,1724805777.2311935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1263.png,1724805777.2686555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1264.png,1724805777.303384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1265.png,1724805777.3393815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1266.png,1724805777.3753328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1267.png,1724805777.4130464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1268.png,1724805777.4472442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1269.png,1724805777.4802363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1270.png,1724805777.5129573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1271.png,1724805777.5427368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1272.png,1724805777.5756824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1273.png,1724805777.6084778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1274.png,1724805777.6495476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1275.png,1724805777.693251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1276.png,1724805777.7350779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1277.png,1724805777.7783334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1278.png,1724805777.825276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1279.png,1724805777.8673446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1280.png,1724805777.8999794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1281.png,1724805777.9360962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1282.png,1724805777.9784229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1283.png,1724805778.019351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1284.png,1724805778.0573232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1285.png,1724805778.092524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1286.png,1724805778.1321232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1287.png,1724805778.1751747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1288.png,1724805778.213931
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1289.png,1724805778.2529333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1290.png,1724805778.2920914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1291.png,1724805778.3308349
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1292.png,1724805778.3695982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1293.png,1724805778.4074166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1294.png,1724805778.4506834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1295.png,1724805778.4896746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1296.png,1724805778.5287156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1297.png,1724805778.5679765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1298.png,1724805778.6060348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1299.png,1724805778.6460257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1300.png,1724805778.6875918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1301.png,1724805778.7377234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1302.png,1724805778.784406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1303.png,1724805778.8305101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1304.png,1724805778.881422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1305.png,1724805778.9308677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1306.png,1724805778.982214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1307.png,1724805779.0215518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1308.png,1724805779.0813847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1309.png,1724805779.1356637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1310.png,1724805779.1883457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1311.png,1724805779.2472105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1312.png,1724805779.294198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1313.png,1724805779.3536153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1314.png,1724805779.4021292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1315.png,1724805779.461678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1316.png,1724805779.5095408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1317.png,1724805779.5685441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1318.png,1724805779.6116467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1319.png,1724805779.646878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1320.png,1724805779.6918046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1321.png,1724805779.7329268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1322.png,1724805779.7703135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1323.png,1724805779.8116922
