fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1415.png,1724803094.0350566
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1416.png,1724803094.066961
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1417.png,1724803094.1015675
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1418.png,1724803094.1433728
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1419.png,1724803094.1815443
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1420.png,1724803094.2231147
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1421.png,1724803094.260308
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1422.png,1724803094.2994344
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1423.png,1724803094.3477736
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1424.png,1724803094.38806
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1425.png,1724803094.4200644
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1426.png,1724803094.4721124
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1427.png,1724803094.518063
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1428.png,1724803094.554447
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1429.png,1724803094.5960448
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1430.png,1724803094.635729
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1431.png,1724803094.6728837
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1432.png,1724803094.7074811
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1433.png,1724803094.7395847
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1434.png,1724803094.7706552
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1435.png,1724803094.8043284
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1436.png,1724803094.83512
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1437.png,1724803094.8671339
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1438.png,1724803094.8988302
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1439.png,1724803094.9287872
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1440.png,1724803094.9586298
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1441.png,1724803094.9924624
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1442.png,1724803095.0271785
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1443.png,1724803095.0556588
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1444.png,1724803095.0858414
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1445.png,1724803095.110763
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1446.png,1724803095.133225
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1447.png,1724803095.1642275
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1448.png,1724803095.1928506
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1449.png,1724803095.2176232
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1450.png,1724803095.2416673
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1451.png,1724803095.262052
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1452.png,1724803095.2902753
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1453.png,1724803095.3122294
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1454.png,1724803095.3327723
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1455.png,1724803095.3590372
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1456.png,1724803095.3867488
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1457.png,1724803095.407744
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1458.png,1724803095.4345608
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1459.png,1724803095.4597168
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1460.png,1724803095.4897869
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1461.png,1724803095.5170557
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1462.png,1724803095.5430944
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1463.png,1724803095.569952
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1464.png,1724803095.5947661
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1465.png,1724803095.6269643
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1466.png,1724803095.6520839
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1467.png,1724803095.6998909
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1468.png,1724803095.7314346
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1469.png,1724803095.758415
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1470.png,1724803095.7924824
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1471.png,1724803095.8238878
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1472.png,1724803095.8453119
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1473.png,1724803095.8622391
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1474.png,1724803095.8985229
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1475.png,1724803095.9512143
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1476.png,1724803095.985613
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1477.png,1724803096.0286262
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1478.png,1724803096.0690298
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1479.png,1724803096.1056285
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1480.png,1724803096.140673
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1481.png,1724803096.1732712
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1482.png,1724803096.2029748
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1483.png,1724803096.2301636
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1484.png,1724803096.254048
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1485.png,1724803096.284703
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1486.png,1724803096.3230326
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1487.png,1724803096.369351
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1488.png,1724803096.3992774
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1489.png,1724803096.431025
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1490.png,1724803096.457276
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1491.png,1724803096.4831355
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1492.png,1724803096.516334
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1493.png,1724803096.56105
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1494.png,1724803096.5920572
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1495.png,1724803096.6348748
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1496.png,1724803096.6774206
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1497.png,1724803096.7176194
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1498.png,1724803096.7585227
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1499.png,1724803096.8003056
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1500.png,1724803096.843637
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1501.png,1724803096.8825467
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1502.png,1724803096.9157999
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1503.png,1724803096.9500332
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1504.png,1724803096.9900928
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1505.png,1724803097.0299637
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1506.png,1724803097.0657945
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1507.png,1724803097.1091535
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1508.png,1724803097.1498632
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1509.png,1724803097.1891968
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1510.png,1724803097.2311854
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1511.png,1724803097.2672281
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1512.png,1724803097.309089
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1513.png,1724803097.3486793
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1514.png,1724803097.3839855
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1515.png,1724803097.4207025
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1516.png,1724803097.464987
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1517.png,1724803097.4989364
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1518.png,1724803097.5398984
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1519.png,1724803097.5726106
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1520.png,1724803097.60057
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1521.png,1724803097.630286
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1522.png,1724803097.6718128
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1523.png,1724803097.7029626
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1524.png,1724803097.7376065
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1525.png,1724803097.7695518
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1526.png,1724803097.7983902
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1527.png,1724803097.8301532
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1528.png,1724803097.8606994
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1529.png,1724803097.8866174
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1530.png,1724803097.914932
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1531.png,1724803097.9465885
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1532.png,1724803097.9796767
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1533.png,1724803098.0092797
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1534.png,1724803098.0419106
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1535.png,1724803098.0735183
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1536.png,1724803098.1132627
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1537.png,1724803098.1593935
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1538.png,1724803098.197198
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1539.png,1724803098.2296095
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1540.png,1724803098.267042
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1541.png,1724803098.3042006
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1542.png,1724803098.3430078
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1543.png,1724803098.3939703
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1544.png,1724803098.4329712
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1545.png,1724803098.4766722
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1546.png,1724803098.5217667
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1547.png,1724803098.5668929
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1548.png,1724803098.6143968
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1549.png,1724803098.6535134
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1550.png,1724803098.6890976
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1551.png,1724803098.7231624
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1552.png,1724803098.754428
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1553.png,1724803098.7831433
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1554.png,1724803098.8132188
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1555.png,1724803098.843146
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1556.png,1724803098.8717148
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1557.png,1724803098.91123
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1558.png,1724803098.9524229
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1559.png,1724803098.9961965
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1560.png,1724803099.0400772
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1561.png,1724803099.0800679
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1562.png,1724803099.1164076
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1563.png,1724803099.153288
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1564.png,1724803099.187225
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1565.png,1724803099.221704
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1566.png,1724803099.255038
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1567.png,1724803099.2928073
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1568.png,1724803099.3271477
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1569.png,1724803099.3607934
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1570.png,1724803099.3941197
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1571.png,1724803099.425251
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1572.png,1724803099.4594316
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1573.png,1724803099.4947934
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1574.png,1724803099.5280094
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1575.png,1724803099.5602021
