layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.1459833318851855, 0.6408514803061179, 1.806833439800037, 0.21775353438408548, 1.1896662351214093, 2.0430635240698627, 1.517830078125, 2.9445869140625, 1.904722412109375, 1724803114.0559752)",1724803114.0563333
"dim: []
data_offset: 0","(0.0, 1.0, 0.1593664732910633, 0.6944753403825114, 1.8228554052196437, 0.19269465453571658, 1.2319424538718105, 2.037697994829082, 1.531385986328125, 3.001113037109375, 1.923986572265625, 1724803114.1369944)",1724803114.1406
"dim: []
data_offset: 0","(0.0, 1.0, 0.17058211830344594, 0.7369017088690327, 1.8399596603743993, 0.18471745210093474, 1.2364632379437546, 2.0337089259095067, 1.5376839599609375, 3.02499951171875, 1.9322943115234374, 1724803114.1993968)",1724803114.2002392
"dim: []
data_offset: 0","(0.0, 1.0, 0.1818316556839207, 0.7662602085857845, 1.8540375327470275, 0.09974273423030602, 1.2198076186855946, 2.0081855635485235, 1.553263916015625, 3.0813896484375, 1.9522313232421875, 1724803114.254897)",1724803114.25941
"dim: []
data_offset: 0","(0.0, 1.0, 0.18740418485575855, 0.7880939764608411, 1.8608509680954946, 0.1332885678983739, 1.227608222508817, 1.99433336041167, 1.553263916015625, 3.0813896484375, 1.9522313232421875, 1724803114.2951598)",1724803114.2972918
"dim: []
data_offset: 0","(0.0, 1.0, 0.19613137538881123, 0.8113289430813969, 1.8632800854285543, 0.16143656088311123, 1.1909056263937827, 1.97906171964341, 1.561087890625, 3.10738525390625, 1.9608572998046876, 1724803114.3476834)",1724803114.3528378
"dim: []
data_offset: 0","(0.0, 1.0, 0.2017350108617243, 0.8328723646312787, 1.873986973567213, 0.1826289666856714, 1.1487915511800377, 1.9760305247793135, 1.572223388671875, 3.1496181640625, 1.9723687744140626, 1724803114.4081852)",1724803114.4095478
"dim: []
data_offset: 0","(0.0, 1.0, 0.2063013616092565, 0.8601264745097384, 1.871274206068044, 0.17203295692640352, 1.190924012672344, 1.9655088636386338, 1.577003662109375, 3.170794677734375, 1.9773939208984375, 1724803114.4751635)",1724803114.4778996
"dim: []
data_offset: 0","(0.0, 1.0, 0.20700234256098565, 0.8772918232436564, 1.8669096301258703, 0.17035663300092713, 1.1497535489815167, 1.937909886332809, 1.5810245361328126, 3.190224853515625, 1.9814971923828124, 1724803114.5256703)",1724803114.5266051
"dim: []
data_offset: 0","(0.0, 1.0, 0.20658526654784035, 0.8895297866202947, 1.8710855119759813, 0.15509545361081142, 1.1677133183804322, 1.8977871907674184, 1.583080322265625, 3.204585205078125, 1.984308837890625, 1724803114.5627005)",1724803114.567514
"dim: []
data_offset: 0","(0.0, 1.0, 0.2058895636870481, 0.8983194299457562, 1.8774916077247414, 0.1550954536108113, 1.1592076402035523, 1.8995946515523305, 1.583651611328125, 3.220904052734375, 1.98843994140625, 1724803114.5948367)",1724803114.5953345
"dim: []
data_offset: 0","(0.0, 1.0, 0.20380967134895883, 0.9131164855846293, 1.8818940497160093, 0.1550954536108114, 1.1478042941418458, 1.9017598975621572, 1.583358154296875, 3.231957275390625, 1.9925771484375, 1724803114.6447082)",1724803114.6453292
"dim: []
data_offset: 0","(0.0, 1.0, 0.19634674233526458, 0.9286933434508842, 1.884673526073015, 0.08838767531242994, 1.1428207856605441, 1.9256004211053812, 1.581378173828125, 3.241821533203125, 1.997156005859375, 1724803114.7161555)",1724803114.7169247
"dim: []
data_offset: 0","(0.0, 1.0, 0.18669805431001282, 0.9272951528655768, 1.886791415647597, 0.1304350668347812, 1.1799821338419656, 1.9449557487700044, 1.5740709228515626, 3.255870849609375, 2.0019403076171876, 1724803114.7848785)",1724803114.7854059
"dim: []
data_offset: 0","(0.0, 1.0, 0.17632042402383294, 0.9238225796591304, 1.8851629557418375, 0.10261572914114564, 1.144397990643509, 1.9577295827481271, 1.5680887451171874, 3.25954638671875, 2.0028687744140625, 1724803114.8386104)",1724803114.8392513
"dim: []
data_offset: 0","(0.0, 1.0, 0.1655593261808892, 0.9181047200379034, 1.88475546734404, 0.09125396135220676, 1.173173183589075, 1.9563587348648297, 1.5606827392578124, 3.26075927734375, 2.002992431640625, 1724803114.8953986)",1724803114.8976169
"dim: []
data_offset: 0","(0.0, 1.0, 0.15533292267289026, 0.9123835465401281, 1.8762736236362267, 0.06943377778750151, 1.153169562412754, 1.966296760915056, 1.55279638671875, 3.258775634765625, 2.0028380126953125, 1724803114.9452236)",1724803114.945813
"dim: []
data_offset: 0","(0.0, 1.0, 0.14454785849840315, 0.9002725355129562, 1.876044768568717, 0.07182845274990313, 1.1769748516949818, 1.9701840624780254, 1.5463427734375, 3.255068603515625, 2.0029571533203123, 1724803114.9984424)",1724803115.0022368
"dim: []
data_offset: 0","(0.0, 1.0, 0.12562863752280795, 0.87734860999403, 1.894168475068319, 0.049576875985832686, 1.1519155787454216, 2.0713515286161464, 1.5187098388671876, 3.232385986328125, 2.0091153564453124, 1724803115.095961)",1724803115.0968432
"dim: []
data_offset: 0","(0.0, 1.0, 0.11501665778739374, 0.8619286046729988, 1.8894963936737954, -0.04336930232402507, 1.1656675318983962, 2.066138222936361, 1.5094727783203126, 3.222086181640625, 2.012666259765625, 1724803115.1549065)",1724803115.1553507
"dim: []
data_offset: 0","(0.0, 1.0, 0.10297193906237703, 0.8441188704657724, 1.8961252251265992, 0.03573708038569859, 1.2124956335267083, 2.1261206245636926, 1.5001749267578126, 3.2110068359375, 2.015467529296875, 1724803115.2248096)",1724803115.2277863
"dim: []
data_offset: 0","(0.0, 1.0, 0.08995186052842842, 0.8248170970070218, 1.9096995396400211, 0.0024094297344820353, 1.1897497982360234, 2.1570074851454555, 1.4819542236328125, 3.188586669921875, 2.024854736328125, 1724803115.3048553)",1724803115.3057263
"dim: []
data_offset: 0","(0.0, 1.0, 0.0792935143212221, 0.8018553829231652, 1.917356922674232, -0.04896703998924769, 1.1938210747126758, 2.165190847531272, 1.4754276123046874, 3.18109228515625, 2.0300972900390626, 1724803115.3750007)",1724803115.3758821
"dim: []
data_offset: 0","(0.0, 1.0, 0.07320924848772074, 0.7931594027629071, 1.9362468979784622, -0.004603431117151405, 1.125565711760954, 2.2287670027644113, 1.4604215087890624, 3.17232275390625, 2.0444415283203123, 1724803115.4349177)",1724803115.4387481
"dim: []
data_offset: 0","(0.0, 1.0, 0.06376307393614722, 0.8014162322838364, 1.9430048974587402, -0.09336797767575192, 1.1516595251162807, 2.2410409017145927, 1.4543626708984374, 3.17192138671875, 2.05328955078125, 1724803115.515856)",1724803115.5177715
"dim: []
data_offset: 0","(0.0, 1.0, 0.05969995080376038, 0.8120460207371668, 1.9500639876296917, -0.02584167170850256, 1.1416335900211767, 2.2661773610638796, 1.449658203125, 3.1734853515625, 2.060975341796875, 1724803115.5558739)",1724803115.5619953
"dim: []
data_offset: 0","(0.0, 1.0, 0.05227286356577043, 0.8397724665357842, 1.967920267430512, -0.028672193950837976, 1.2160099454304074, 2.2707628112996208, 1.4406829833984376, 3.188051513671875, 2.0855205078125, 1724803115.6346755)",1724803115.6360567
"dim: []
data_offset: 0","(0.0, 1.0, 0.04759475923137677, 0.8630072061567592, 1.9886838539725247, -0.06357681687489361, 1.2075089719439127, 2.2606113801911105, 1.4377557373046874, 3.197638427734375, 2.0973681640625, 1724803115.6958497)",1724803115.6962552
"dim: []
data_offset: 0","(0.0, 1.0, 0.04480425536002756, 0.8821918178337689, 2.012625620704814, -0.08685486676628504, 1.2385889119443272, 2.2510362655834424, 1.43498974609375, 3.212635009765625, 2.1133564453125, 1724803115.7554822)",1724803115.7566755
"dim: []
data_offset: 0","(0.0, 1.0, 0.042810708599061754, 0.9161573751197407, 2.0400244944928203, -0.07080887595145972, 1.2290465266011377, 2.2546189945669943, 1.4322103271484374, 3.246060302734375, 2.1436669921875, 1724803115.8248596)",1724803115.8253338
"dim: []
data_offset: 0","(0.0, 1.0, 0.04233464819027288, 0.9467820589864243, 2.049817290689152, -0.06981590709518581, 1.25123240151636, 2.261465182864624, 1.431348388671875, 3.262294189453125, 2.159939453125, 1724803115.8756447)",1724803115.87617
"dim: []
data_offset: 0","(0.0, 1.0, 0.04091189881550476, 0.9661070618710274, 2.063821065554445, -0.12819902237210323, 1.2354049598514498, 2.229548493441878, 1.4309129638671876, 3.277981689453125, 2.173774658203125, 1724803115.9248047)",1724803115.9272382
"dim: []
data_offset: 0","(0.0, 1.0, 0.038583996190935374, 0.980478126601527, 2.081487266287514, -0.11822145300369816, 1.2539491308793684, 2.221078241574488, 1.4305986328125, 3.289995849609375, 2.18374609375, 1724803115.9858737)",1724803115.9864542
"dim: []
data_offset: 0","(0.0, 1.0, 0.03813412332660519, 0.989083181785473, 2.097464236608621, -0.10638143336793678, 1.2464948873684867, 2.2268783078081906, 1.4316002197265625, 3.31714501953125, 2.205882568359375, 1724803116.0456145)",1724803116.0459592
"dim: []
data_offset: 0","(0.0, 1.0, 0.038605782097761845, 0.9944153650837332, 2.1102772193451806, -0.1291405446021297, 1.2153198244776737, 2.2233712496680043, 1.4319554443359375, 3.32452685546875, 2.21306591796875, 1724803116.104816)",1724803116.1054268
"dim: []
data_offset: 0","(0.0, 1.0, 0.038755175403687135, 0.9988637800067807, 2.1177594609632355, -0.1418171032508669, 1.2147112069018984, 2.223206777196353, 1.432347412109375, 3.3301396484375, 2.218970458984375, 1724803116.1646874)",1724803116.1681986
"dim: []
data_offset: 0","(0.0, 1.0, 0.03953258114664447, 0.9995194325097598, 2.124185381632378, -0.14874128794839403, 1.1926061733243303, 2.2107069728425617, 1.432599365234375, 3.335370849609375, 2.22534619140625, 1724803116.2145338)",1724803116.215432
"dim: []
data_offset: 0","(0.0, 1.0, 0.03773357866441892, 0.992528391770869, 2.124719146146939, -0.15603473232298243, 1.1742583552913013, 2.198613097507482, 1.431856689453125, 3.336631103515625, 2.23052197265625, 1724803116.2869692)",1724803116.2879477
"dim: []
data_offset: 0","(0.0, 1.0, 0.0371077858089193, 0.9870491724375716, 2.125952358525752, -0.18273550335204522, 1.1582182981068279, 2.180059474114079, 1.43049365234375, 3.334861328125, 2.231568359375, 1724803116.335013)",1724803116.3365197
"dim: []
data_offset: 0","(0.0, 1.0, 0.03331292966167687, 0.9782516801576394, 2.125335225003134, -0.19014137381122592, 1.151317721982637, 2.1766573808571597, 1.42824951171875, 3.3320126953125, 2.232263671875, 1724803116.3846178)",1724803116.3851337
"dim: []
data_offset: 0","(0.0, 1.0, 0.028177181326552555, 0.9725537757215208, 2.1212368919456286, -0.21396348370811014, 1.0774158657063253, 2.150389876006694, 1.425914794921875, 3.32859326171875, 2.2326279296875, 1724803116.444732)",1724803116.4460747
"dim: []
data_offset: 0","(0.0, 1.0, 0.0193866219792629, 0.9640672485404185, 2.1196496366299398, -0.2554497182502946, 1.0410720597085612, 2.167914396240197, 1.41738037109375, 3.317600341796875, 2.23342578125, 1724803116.5247004)",1724803116.5266147
"dim: []
data_offset: 0","(0.0, 1.0, 0.013815292469463704, 0.9571022646507023, 2.1203790918220164, -0.26984308852573946, 1.0164993885765727, 2.1618564865340963, 1.4126719970703125, 3.3125986328125, 2.234236572265625, 1724803116.5760968)",1724803116.5772586
"dim: []
data_offset: 0","(0.0, 1.0, 0.005635873222084916, 0.9502918891271759, 2.123418696029559, -0.28910513998100607, 0.9920757582764906, 2.1706375383743612, 1.40548388671875, 3.30641357421875, 2.235717529296875, 1724803116.6246548)",1724803116.627917
"dim: []
data_offset: 0","(0.0, 1.0, -0.0034217974923223186, 0.9431947299198823, 2.126812661915018, -0.2914902753425872, 0.9820674977962984, 2.1807331072998424, 1.39706884765625, 3.300634033203125, 2.237501953125, 1724803116.6751587)",1724803116.6770167
"dim: []
data_offset: 0","(0.0, 1.0, -0.01924792384768106, 0.9340358667706955, 2.125516433685357, -0.31018959312169403, 0.985536204245769, 2.1797959436421444, 1.379151611328125, 3.29072265625, 2.239960205078125, 1724803116.7501626)",1724803116.7521658
"dim: []
data_offset: 0","(0.0, 1.0, -0.042020653943500616, 0.9241807509079569, 2.123534753353261, -0.34367244808471975, 0.8983689770276527, 2.1538213502518766, 1.3675777587890625, 3.285733642578125, 2.240762451171875, 1724803116.8347034)",1724803116.8355398
"dim: []
data_offset: 0","(0.0, 1.0, -0.06363135742337903, 0.9194038303394376, 2.1270758625635238, -0.3638037705787477, 0.9033518559472419, 2.1622809439907322, 1.34331884765625, 3.277941162109375, 2.24308349609375, 1724803116.9047508)",1724803116.907112
"dim: []
data_offset: 0","(0.0, 1.0, -0.0885060974061956, 0.9151049308921989, 2.1293343486692438, -0.36885440859768703, 0.8916272936575242, 2.1657477558223497, 1.32819921875, 3.2746474609375, 2.245312744140625, 1724803116.9748533)",1724803116.9753504
"dim: []
data_offset: 0","(0.0, 1.0, -0.10148791392583181, 0.913322834267477, 2.130280157162474, -0.3945597297623523, 0.8497325412881462, 2.1630833031561556, 1.3153154296875, 3.272529052734375, 2.2471494140625, 1724803117.0057032)",1724803117.007279
"dim: []
data_offset: 0","(0.0, 1.0, -0.12411197051256201, 0.9104662175045313, 2.133231060158202, -0.40683514210141974, 0.8350545148515128, 2.164188904873288, 1.2802730712890624, 3.269381103515625, 2.251549560546875, 1724803117.0665488)",1724803117.0670629
"dim: []
data_offset: 0","(0.0, 1.0, -0.1454494007383475, 0.9087123626122228, 2.1323803769592593, -0.43134101555062004, 0.779822478182253, 2.157914276855026, 1.2616282958984375, 3.26887353515625, 2.253543701171875, 1724803117.1251552)",1724803117.1273215
"dim: []
data_offset: 0","(0.0, 1.0, -0.1774221868000771, 0.9103258391417854, 2.1270548040044104, -0.4341637829950055, 0.7466872157557004, 2.152150709840088, 1.246534423828125, 3.26896435546875, 2.255009033203125, 1724803117.2046888)",1724803117.2066836
"dim: []
data_offset: 0","(0.0, 1.0, -0.19447685073313095, 0.9108320591197657, 2.1269314950707745, -0.4445746288521448, 0.7448447440073483, 2.1621169204472257, 1.2275943603515624, 3.269639404296875, 2.256855224609375, 1724803117.2363749)",1724803117.2377322
"dim: []
data_offset: 0","(0.0, 1.0, -0.21428451351536468, 0.9125889074737589, 2.133619465748314, -0.43779716945141856, 0.7234607689585147, 2.178896213106101, 1.21227490234375, 3.270696044921875, 2.25894384765625, 1724803117.284794)",1724803117.285688
"dim: []
data_offset: 0","(0.0, 1.0, -0.240100143479584, 0.9151025442066977, 2.1382174058257046, -0.46087920784745373, 0.659311913268406, 2.216288155645727, 1.1750225830078125, 3.27515771484375, 2.266662353515625, 1724803117.3552651)",1724803117.3559978
"dim: []
data_offset: 0","(0.0, 1.0, -0.2598604254080759, 0.9174912904701755, 2.14438386468523, -0.4600259672373675, 0.6527289846696263, 2.2303127311928863, 1.160377685546875, 3.277219482421875, 2.27006103515625, 1724803117.4049058)",1724803117.406868
"dim: []
data_offset: 0","(0.0, 1.0, -0.28282013229876607, 0.922520241049546, 2.1510377017449045, -0.48216254058423175, 0.6504211350980634, 2.2456998874246956, 1.1435396728515625, 3.28110205078125, 2.273743896484375, 1724803117.4667635)",1724803117.467261
"dim: []
data_offset: 0","(0.0, 1.0, -0.30080683629914434, 0.9274820797249363, 2.1562918663472077, -0.47608374119568336, 0.6170115163192441, 2.272055787661949, 1.127655517578125, 3.28600537109375, 2.276991943359375, 1724803117.5258417)",1724803117.5268657
"dim: []
data_offset: 0","(0.0, 1.0, -0.31552289820184115, 0.9336211801612814, 2.1610778889461044, -0.49215378094217543, 0.5687299239764572, 2.2701783653378254, 1.1149390869140625, 3.291232666015625, 2.2793994140625, 1724803117.5770466)",1724803117.5774934
"dim: []
data_offset: 0","(0.0, 1.0, -0.32884452813765497, 0.9395876410614002, 2.165000243964524, -0.49914652288998307, 0.6031102893814202, 2.2674404662055787, 1.1017237548828125, 3.294984130859375, 2.283287841796875, 1724803117.6357267)",1724803117.6363277
"dim: []
data_offset: 0","(0.0, 1.0, -0.34740822511754876, 0.9492697893855108, 2.1694979989074397, -0.5198650722270857, 0.5560568116128276, 2.2673568324384528, 1.0779281005859376, 3.30363330078125, 2.2915322265625, 1724803117.7148182)",1724803117.7153351
"dim: []
data_offset: 0","(0.0, 1.0, -0.35850279510370664, 0.9540897539613442, 2.179111038515005, -0.5166514308321374, 0.5468483735176414, 2.279663048389083, 1.0697093505859374, 3.307474853515625, 2.295052978515625, 1724803117.7748985)",1724803117.7754712
"dim: []
data_offset: 0","(0.0, 1.0, -0.3687162639694574, 0.9616459683840552, 2.185030198208082, -0.5290843603642872, 0.5933953816543416, 2.2801667570300497, 1.05325390625, 3.31823486328125, 2.30537646484375, 1724803117.8446531)",1724803117.845547
"dim: []
data_offset: 0","(0.0, 1.0, -0.3749862754342519, 0.9695014506384129, 2.191723016615451, -0.5479350787543866, 0.5911243514408119, 2.280104252249628, 1.0481165771484375, 3.322404296875, 2.30920263671875, 1724803117.9156134)",1724803117.91899
"dim: []
data_offset: 0","(0.0, 1.0, -0.37915997433429516, 0.9742669840423175, 2.1982118191395905, -0.552209779511308, 0.6096058008508215, 2.287869652872374, 1.039693359375, 3.330953857421875, 2.3181064453125, 1724803117.9747722)",1724803117.9752326
"dim: []
data_offset: 0","(0.0, 1.0, -0.38004232860683906, 0.9812668708386145, 2.203338088796071, -0.5300439650735265, 0.5999310353936465, 2.2853842103462054, 1.03672509765625, 3.33475830078125, 2.323430419921875, 1724803118.0253742)",1724803118.0259848
"dim: []
data_offset: 0","(0.0, 1.0, -0.3807330874374403, 0.9848007546119958, 2.207693726188659, -0.5298018898843649, 0.5874050565449461, 2.2861566333616006, 1.0350272216796874, 3.338910888671875, 2.327526611328125, 1724803118.0746858)",1724803118.076485
"dim: []
data_offset: 0","(0.0, 1.0, -0.3776702600309886, 0.990400848416105, 2.2187446613538313, -0.5426881501945223, 0.6111966169326033, 2.2952097316701683, 1.033677490234375, 3.341848876953125, 2.331615478515625, 1724803118.1500971)",1724803118.1506076
"dim: []
data_offset: 0","(0.0, 1.0, -0.37793722318017525, 0.9912434200316687, 2.223091331594275, -0.5523942941201537, 0.6024614266226995, 2.2840553188857093, 1.033060302734375, 3.3462099609375, 2.337262451171875, 1724803118.1960258)",1724803118.1965163
"dim: []
data_offset: 0","(0.0, 1.0, -0.3759895331062389, 0.9933047399877951, 2.225968710372192, -0.542906441867588, 0.5976857043620569, 2.2702288969723345, 1.0328795166015625, 3.34759912109375, 2.339240966796875, 1724803118.2648897)",1724803118.2657495
