fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1327.png,1724805017.3487077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1328.png,1724805017.3946574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1329.png,1724805017.4332206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1330.png,1724805017.4686553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1331.png,1724805017.5144508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1332.png,1724805017.5553172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1333.png,1724805017.610604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1334.png,1724805017.6541302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1335.png,1724805017.7214427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1336.png,1724805017.785339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1337.png,1724805017.8449323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1338.png,1724805017.9049196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1339.png,1724805017.9504974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1340.png,1724805017.995418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1341.png,1724805018.041783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1342.png,1724805018.0856302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1343.png,1724805018.1273305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1344.png,1724805018.1699421
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1345.png,1724805018.2092636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1346.png,1724805018.2430663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1347.png,1724805018.2764342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1348.png,1724805018.3128052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1349.png,1724805018.3511252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1350.png,1724805018.3950417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1351.png,1724805018.4343839
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1352.png,1724805018.4702375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1353.png,1724805018.5040843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1354.png,1724805018.5409124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1355.png,1724805018.5800602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1356.png,1724805018.625398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1357.png,1724805018.6681862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1358.png,1724805018.7097335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1359.png,1724805018.7406368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1360.png,1724805018.7800064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1361.png,1724805018.8114831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1362.png,1724805018.8522265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1363.png,1724805018.88466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1364.png,1724805018.9142427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1365.png,1724805018.9439132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1366.png,1724805018.9860325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1367.png,1724805019.0193226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1368.png,1724805019.0535069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1369.png,1724805019.093572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1370.png,1724805019.129041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1371.png,1724805019.1701858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1372.png,1724805019.2054474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1373.png,1724805019.2333581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1374.png,1724805019.26289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1375.png,1724805019.2926285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1376.png,1724805019.321574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1377.png,1724805019.35603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1378.png,1724805019.3962114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1379.png,1724805019.4262786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1380.png,1724805019.4582489
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1381.png,1724805019.4940605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1382.png,1724805019.5373108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1383.png,1724805019.5786085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1384.png,1724805019.6245768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1385.png,1724805019.6639514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1386.png,1724805019.6969264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1387.png,1724805019.727688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1388.png,1724805019.759016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1389.png,1724805019.7920613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1390.png,1724805019.8254957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1391.png,1724805019.854011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1392.png,1724805019.8886318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1393.png,1724805019.915742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1394.png,1724805019.945136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1395.png,1724805019.975146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1396.png,1724805019.9963937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1397.png,1724805020.0385795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1398.png,1724805020.0674431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1399.png,1724805020.0922797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1400.png,1724805020.113632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1401.png,1724805020.1406357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1402.png,1724805020.1674547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1403.png,1724805020.1954236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1404.png,1724805020.2191193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1405.png,1724805020.2465665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1406.png,1724805020.274589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1407.png,1724805020.3029368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1408.png,1724805020.3338082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1409.png,1724805020.3680816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1410.png,1724805020.4005132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1411.png,1724805020.4283607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1412.png,1724805020.4562345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1413.png,1724805020.4833724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1414.png,1724805020.5261672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1415.png,1724805020.5614917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1416.png,1724805020.5956101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1417.png,1724805020.6306741
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1418.png,1724805020.6616392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1419.png,1724805020.6996577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1420.png,1724805020.7415402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1421.png,1724805020.7749364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1422.png,1724805020.8004956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1423.png,1724805020.82474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1424.png,1724805020.8430302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1425.png,1724805020.867423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1426.png,1724805020.892804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1427.png,1724805020.9181898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1428.png,1724805020.94347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1429.png,1724805020.9718575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1430.png,1724805020.9992816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1431.png,1724805021.0233095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1432.png,1724805021.0452359
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1433.png,1724805021.065788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1434.png,1724805021.0896099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1435.png,1724805021.1152837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1436.png,1724805021.1351852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1437.png,1724805021.168316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1438.png,1724805021.199552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1439.png,1724805021.2262924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1440.png,1724805021.251195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1441.png,1724805021.2774093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1442.png,1724805021.295982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1443.png,1724805021.3172786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1444.png,1724805021.3374188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1445.png,1724805021.3644166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1446.png,1724805021.388927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1447.png,1724805021.4193127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1448.png,1724805021.4445078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1449.png,1724805021.4762332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1450.png,1724805021.505651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1451.png,1724805021.5367074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1452.png,1724805021.562808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1453.png,1724805021.5934746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1454.png,1724805021.628915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1455.png,1724805021.6645646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1456.png,1724805021.7076514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1457.png,1724805021.7357235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1458.png,1724805021.7668977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1459.png,1724805021.797492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1460.png,1724805021.8285756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1461.png,1724805021.8572912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1462.png,1724805021.8934708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1463.png,1724805021.9282029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1464.png,1724805021.954234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1465.png,1724805021.9878647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1466.png,1724805022.012944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1467.png,1724805022.0360596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1468.png,1724805022.061199
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1469.png,1724805022.0935168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1470.png,1724805022.123094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1471.png,1724805022.154283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1472.png,1724805022.187685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1473.png,1724805022.2125993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1474.png,1724805022.2480488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1475.png,1724805022.2863843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1476.png,1724805022.3254244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1477.png,1724805022.3491774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1478.png,1724805022.382174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1479.png,1724805022.4182951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1480.png,1724805022.45035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1481.png,1724805022.4782662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1482.png,1724805022.5049405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1483.png,1724805022.542393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1484.png,1724805022.5712013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1485.png,1724805022.6000168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1486.png,1724805022.6347785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1487.png,1724805022.6707058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1488.png,1724805022.7142637
