fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1804.png,1722285572.0187635
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1805.png,1722285572.0627391
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1806.png,1722285572.1103604
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1807.png,1722285572.1459882
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1808.png,1722285572.1755466
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1809.png,1722285572.2019527
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1810.png,1722285572.2361922
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1811.png,1722285572.2588556
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1812.png,1722285572.2855575
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1813.png,1722285572.3164258
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1814.png,1722285572.3444312
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1815.png,1722285572.3887558
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1816.png,1722285572.4143915
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1817.png,1722285572.441596
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1818.png,1722285572.4744322
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1819.png,1722285572.5107412
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1820.png,1722285572.548951
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1821.png,1722285572.5790708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1822.png,1722285572.6112647
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1823.png,1722285572.6372
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1824.png,1722285572.6644368
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1825.png,1722285572.6930265
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1826.png,1722285572.7345736
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1827.png,1722285572.7620544
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1828.png,1722285572.790996
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1829.png,1722285572.8165529
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1830.png,1722285572.8455424
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1831.png,1722285572.8719263
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1832.png,1722285572.9015985
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1833.png,1722285572.927983
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1834.png,1722285572.955478
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1835.png,1722285572.983233
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1836.png,1722285573.0120242
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1837.png,1722285573.0376165
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1838.png,1722285573.0635486
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1839.png,1722285573.0896285
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1840.png,1722285573.1204903
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1841.png,1722285573.1532338
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1842.png,1722285573.1791708
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1843.png,1722285573.2033703
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1844.png,1722285573.2271237
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1845.png,1722285573.257317
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1846.png,1722285573.2869508
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1847.png,1722285573.314474
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1848.png,1722285573.3384082
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1849.png,1722285573.3670278
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1850.png,1722285573.4037268
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1851.png,1722285573.4351752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1852.png,1722285573.4576204
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1853.png,1722285573.4828613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1854.png,1722285573.5045598
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1855.png,1722285573.5292847
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1856.png,1722285573.5562694
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1857.png,1722285573.5840564
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1858.png,1722285573.60666
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1859.png,1722285573.6310222
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1860.png,1722285573.655573
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1861.png,1722285573.678125
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1862.png,1722285573.700647
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1863.png,1722285573.7322872
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1864.png,1722285573.7545087
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1865.png,1722285573.7755167
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1866.png,1722285573.800478
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1867.png,1722285573.8241208
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1868.png,1722285573.8471994
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1869.png,1722285573.875431
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1870.png,1722285573.9066093
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1871.png,1722285573.9304433
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1872.png,1722285573.9511957
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1873.png,1722285573.9798098
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1874.png,1722285574.0042224
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1875.png,1722285574.029503
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1876.png,1722285574.055614
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1877.png,1722285574.0827
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1878.png,1722285574.10336
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1879.png,1722285574.1240087
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1880.png,1722285574.1538184
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1881.png,1722285574.1785944
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1882.png,1722285574.207366
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1883.png,1722285574.2442784
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1884.png,1722285574.269084
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1885.png,1722285574.2927654
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1886.png,1722285574.3139973
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1887.png,1722285574.3346808
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1888.png,1722285574.3549664
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1889.png,1722285574.377413
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1890.png,1722285574.4012449
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1891.png,1722285574.4264286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1892.png,1722285574.4667256
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1893.png,1722285574.499333
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1894.png,1722285574.5302358
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1895.png,1722285574.5682764
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1896.png,1722285574.6004035
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1897.png,1722285574.637217
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1898.png,1722285574.6642613
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1899.png,1722285574.6948922
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1900.png,1722285574.7330098
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1901.png,1722285574.7631938
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1902.png,1722285574.8002076
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1903.png,1722285574.8249786
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1904.png,1722285574.8469605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1905.png,1722285574.8673759
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1906.png,1722285574.889082
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1907.png,1722285574.9127548
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1908.png,1722285574.9333866
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1909.png,1722285574.9567714
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1910.png,1722285574.974693
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1911.png,1722285574.997472
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1912.png,1722285575.0161266
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1913.png,1722285575.0368807
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1914.png,1722285575.0553644
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1915.png,1722285575.0859268
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1916.png,1722285575.1070352
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1917.png,1722285575.136529
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1918.png,1722285575.1626918
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1919.png,1722285575.1900153
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1920.png,1722285575.2122738
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1921.png,1722285575.2362607
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1922.png,1722285575.2613082
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1923.png,1722285575.286473
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1924.png,1722285575.3066244
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1925.png,1722285575.335489
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1926.png,1722285575.3607068
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1927.png,1722285575.3870978
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1928.png,1722285575.4095056
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1929.png,1722285575.4354413
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1930.png,1722285575.4620805
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1931.png,1722285575.4874444
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1932.png,1722285575.5073225
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1933.png,1722285575.534138
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1934.png,1722285575.5590284
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1935.png,1722285575.582331
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1936.png,1722285575.6125994
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1937.png,1722285575.6405983
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1938.png,1722285575.661751
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1939.png,1722285575.6861596
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1940.png,1722285575.7157502
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1941.png,1722285575.7380273
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1942.png,1722285575.763018
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1943.png,1722285575.7901855
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1944.png,1722285575.8155124
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1945.png,1722285575.838897
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1946.png,1722285575.8577907
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1947.png,1722285575.886978
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1948.png,1722285575.9120479
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1949.png,1722285575.9396849
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1950.png,1722285575.9608965
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1951.png,1722285575.9839847
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1952.png,1722285576.0080435
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1953.png,1722285576.038009
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1954.png,1722285576.0582151
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1955.png,1722285576.0864685
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1956.png,1722285576.1179445
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1957.png,1722285576.1437476
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1958.png,1722285576.169646
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1959.png,1722285576.194228
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_1960.png,1722285576.21704
