layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.055244820172660636, -0.791579926273434, 2.0669538646855954, 0.09557563317442852, 0.07189781953683683, 2.295994111606871, 1.349341552734375, 1.8154288330078125, 2.053879638671875, 1724807130.4315147)",1724807130.4328876
"dim: []
data_offset: 0","(0.0, 1.0, -0.04019275348460549, -0.7411839577776406, 2.087775724347199, 0.1014244975767067, 0.13811787430325573, 2.2891225244057427, 1.3587877197265625, 1.8694876708984376, 2.07368994140625, 1724807130.5040867)",1724807130.5073936
"dim: []
data_offset: 0","(0.0, 1.0, -0.03245975346729454, -0.717993553610159, 2.0965792343965064, 0.12499598779037194, 0.12337776083669427, 2.281773136787169, 1.36621337890625, 1.899463623046875, 2.08516845703125, 1724807130.5510645)",1724807130.5539124
"dim: []
data_offset: 0","(0.0, 1.0, -0.019500015748126008, -0.6899926612414616, 2.110703956113276, 0.13456413667392586, 0.1883261624771665, 2.2667405255362745, 1.3748568115234374, 1.9295699462890625, 2.096067138671875, 1724807130.5914218)",1724807130.5937936
"dim: []
data_offset: 0","(0.0, 1.0, -0.007650169081540976, -0.6651990645456506, 2.117321472010372, 0.14271917939211912, 0.19899288938259985, 2.2700676191199465, 1.3748568115234374, 1.9295699462890625, 2.096067138671875, 1724807130.6337354)",1724807130.6358883
"dim: []
data_offset: 0","(0.0, 1.0, 0.0031130484820175355, -0.6466972227712922, 2.1247431539266146, 0.12034774337187192, 0.22351454552530092, 2.262885955030137, 1.3825533447265625, 1.953859375, 2.1044873046875, 1724807130.6619384)",1724807130.6623316
"dim: []
data_offset: 0","(0.0, 1.0, 0.019380333298768704, -0.6121014578243783, 2.1383305571751956, 0.1483366359699962, 0.2393182460204597, 2.246936522549191, 1.39269873046875, 1.9847474365234374, 2.113869873046875, 1724807130.7210414)",1724807130.7220821
"dim: []
data_offset: 0","(0.0, 1.0, 0.034867387083944226, -0.5774095539623304, 2.147446470473762, 0.09248940294503162, 0.25377063463222815, 2.2169588176112165, 1.4008057861328125, 2.0093592529296873, 2.12057568359375, 1724807130.7713382)",1724807130.772188
"dim: []
data_offset: 0","(0.0, 1.0, 0.05090451768767865, -0.52735761286443, 2.1478003142272915, 0.12589430224241335, 0.31707102460048386, 2.1316516627849977, 1.421547607421875, 2.0732255859375, 2.13251708984375, 1724807130.8410785)",1724807130.8448365
"dim: []
data_offset: 0","(0.0, 1.0, 0.0647858439465668, -0.47473434973977147, 2.1445130277575357, 0.13950606127213142, 0.3582413492570292, 2.082286291758734, 1.440246337890625, 2.133416259765625, 2.138279541015625, 1724807130.9119077)",1724807130.9122844
"dim: []
data_offset: 0","(0.0, 1.0, 0.07620131480005118, -0.4301055554827818, 2.1435408253968067, 0.0976735486380774, 0.41176064467044643, 2.08128101522862, 1.4496832275390625, 2.168148681640625, 2.14050537109375, 1724807130.9711106)",1724807130.9719572
"dim: []
data_offset: 0","(0.0, 1.0, 0.08320383123332316, -0.3978238056775156, 2.1449420448568466, 0.14201084543240977, 0.4677594473491103, 2.0650958644964446, 1.4585113525390625, 2.203716064453125, 2.14202490234375, 1724807131.021475)",1724807131.0224159
"dim: []
data_offset: 0","(0.0, 1.0, 0.09473488078609892, -0.3406905637875856, 2.1454576131147447, 0.12630582301825266, 0.4663773892957214, 2.0535880311552956, 1.4650533447265626, 2.232759033203125, 2.142358154296875, 1724807131.0809395)",1724807131.0818172
"dim: []
data_offset: 0","(0.0, 1.0, 0.10348282028755201, -0.30157720880061795, 2.1422555519349893, 0.10425679574825747, 0.49432061211883543, 2.046687935539593, 1.4726048583984375, 2.26991845703125, 2.141292724609375, 1724807131.1307385)",1724807131.1338181
"dim: []
data_offset: 0","(0.0, 1.0, 0.1109067936478966, -0.25886875445259494, 2.135302052023127, 0.13697787759674132, 0.5155699444755875, 2.0191984837727586, 1.4794776611328124, 2.307715087890625, 2.138585693359375, 1724807131.1809072)",1724807131.1813881
"dim: []
data_offset: 0","(0.0, 1.0, 0.12000351962804438, -0.215672008392177, 2.1319054834988425, 0.1586164914931186, 0.534379499706838, 2.0179416661534804, 1.484185302734375, 2.337880126953125, 2.135330322265625, 1724807131.2309008)",1724807131.2338989
"dim: []
data_offset: 0","(0.0, 1.0, 0.12455638467237506, -0.16294085295144964, 2.123950749906071, 0.14404387230222984, 0.5612592857438605, 2.0080443244091675, 1.49208740234375, 2.412705810546875, 2.12406982421875, 1724807131.290796)",1724807131.2923362
"dim: []
data_offset: 0","(0.0, 1.0, 0.12606337353559777, -0.1303664422550798, 2.1149456532234883, 0.14893804279128336, 0.5729530311750011, 1.984123458176046, 1.49208740234375, 2.412705810546875, 2.12406982421875, 1724807131.3329525)",1724807131.3337739
"dim: []
data_offset: 0","(0.0, 1.0, 0.12815350983129412, -0.10760373172258006, 2.1060762292204047, 0.16375874579140234, 0.5365045722149563, 1.958096962436505, 1.494773193359375, 2.449402099609375, 2.117049072265625, 1724807131.3617005)",1724807131.3636713
"dim: []
data_offset: 0","(0.0, 1.0, 0.13739013151346413, -0.06566862744805532, 2.0853400591099525, 0.1516179676973458, 0.593696770889788, 1.927133030834159, 1.4962393798828124, 2.514629638671875, 2.1035107421875, 1724807131.430844)",1724807131.431437
"dim: []
data_offset: 0","(0.0, 1.0, 0.12624374708059427, -0.008100635739534656, 2.0851978611699398, 0.1541149545833692, 0.5932477131142663, 1.9327697777423283, 1.4949334716796876, 2.549152099609375, 2.09688427734375, 1724807131.503752)",1724807131.505666
"dim: []
data_offset: 0","(0.0, 1.0, 0.11588418285338573, 0.05081691638480724, 2.0625210976992783, 0.14647449774566076, 0.6100884079747557, 1.9445836125228013, 1.4903704833984375, 2.60595654296875, 2.0867294921875, 1724807131.6022108)",1724807131.6043332
"dim: []
data_offset: 0","(0.0, 1.0, 0.1079160005926697, 0.09693735948812104, 2.049221309922227, 0.13308922475215101, 0.6491445089578485, 2.002344656391956, 1.487282470703125, 2.6351826171875, 2.080431396484375, 1724807131.6629148)",1724807131.663597
"dim: []
data_offset: 0","(0.0, 1.0, 0.10343681974293595, 0.1378270477863062, 2.0462507554386846, 0.1462949040688425, 0.6412310284983156, 2.051224631014391, 1.4799439697265624, 2.683627197265625, 2.071747314453125, 1724807131.7410169)",1724807131.7433665
"dim: []
data_offset: 0","(0.0, 1.0, 0.09838643705049809, 0.15820564362413, 2.047980574283662, 0.15505326469108982, 0.6673870003595772, 2.0679583540773234, 1.4754072265625, 2.70735205078125, 2.06861474609375, 1724807131.7911966)",1724807131.7953117
"dim: []
data_offset: 0","(0.0, 1.0, 0.09257982169104943, 0.18427163622621523, 2.040419649094076, 0.15479164493698302, 0.6893404275588857, 2.0751044895967032, 1.47064453125, 2.72887939453125, 2.065578125, 1724807131.8517644)",1724807131.8525162
"dim: []
data_offset: 0","(0.0, 1.0, 0.08645066316031799, 0.20507222430368532, 2.0327232767127748, 0.1494813508400038, 0.6933189781590164, 2.074187893666591, 1.4627320556640624, 2.7623544921875, 2.060250732421875, 1724807131.9107578)",1724807131.911423
"dim: []
data_offset: 0","(0.0, 1.0, 0.08049813234167909, 0.22033516551983792, 2.0323250846543126, 0.14168480376957143, 0.6519923456405987, 2.0916373858567843, 1.45862841796875, 2.77871923828125, 2.05839697265625, 1724807131.9708076)",1724807131.9718056
"dim: []
data_offset: 0","(0.0, 1.0, 0.07423070676032086, 0.244411232940406, 2.0332864207239587, 0.17587106601434416, 0.6674164515277378, 2.1687459671904046, 1.4522142333984376, 2.804723388671875, 2.059891357421875, 1724807132.0710256)",1724807132.0718577
"dim: []
data_offset: 0","(0.0, 1.0, 0.07118870076265234, 0.26265706191708055, 2.0313110427396204, 0.17912653115114358, 0.6746717448790176, 2.197212022555247, 1.4498016357421875, 2.826701416015625, 2.0670400390625, 1724807132.1517348)",1724807132.1542983
"dim: []
data_offset: 0","(0.0, 1.0, 0.07326725037585945, 0.2765092816320842, 2.0483399293726707, 0.21643629846427181, 0.6838129185048053, 2.234671182619218, 1.448610107421875, 2.837826904296875, 2.072993408203125, 1724807132.2016191)",1724807132.2022974
"dim: []
data_offset: 0","(0.0, 1.0, 0.07987406092028027, 0.29115509052836525, 2.0569072654721734, 0.23906051824462257, 0.6818381326175412, 2.2360687727595, 1.448731201171875, 2.84821044921875, 2.081219482421875, 1724807132.2714279)",1724807132.2721863
"dim: []
data_offset: 0","(0.0, 1.0, 0.08021083277939822, 0.30291960961763587, 2.071001763119968, 0.2629858748152506, 0.6851595487817521, 2.253154907683948, 1.449571533203125, 2.856506103515625, 2.088434814453125, 1724807132.3208869)",1724807132.32254
"dim: []
data_offset: 0","(0.0, 1.0, 0.08450036538720872, 0.317698052040308, 2.085700475106713, 0.2277619016182906, 0.6922855422982811, 2.264954586044869, 1.45387548828125, 2.8769150390625, 2.108298095703125, 1724807132.3909287)",1724807132.3919091
"dim: []
data_offset: 0","(0.0, 1.0, 0.09062665417807934, 0.3321034979547606, 2.09137561956129, 0.2480899901155489, 0.6887730819901657, 2.266932451630461, 1.4611839599609375, 2.89426171875, 2.12524267578125, 1724807132.471932)",1724807132.473827
"dim: []
data_offset: 0","(0.0, 1.0, 0.10565365678903225, 0.3519518090294981, 2.118127036365565, 0.261612862178185, 0.6580937800900811, 2.296780092065407, 1.466760009765625, 2.904716552734375, 2.135140380859375, 1724807132.5506806)",1724807132.552885
"dim: []
data_offset: 0","(0.0, 1.0, 0.11872553013084931, 0.36542419748988486, 2.130838748632319, 0.29560089983920473, 0.6532291008108486, 2.3162769769288123, 1.480112060546875, 2.924268310546875, 2.154602783203125, 1724807132.610611)",1724807132.6130016
"dim: []
data_offset: 0","(0.0, 1.0, 0.13224307136443636, 0.3815794538619346, 2.140261849314871, 0.30729516720348504, 0.6527359643065777, 2.316671062046131, 1.4891417236328126, 2.935612060546875, 2.164640380859375, 1724807132.6695797)",1724807132.670519
"dim: []
data_offset: 0","(0.0, 1.0, 0.15213303075628085, 0.39655077847943676, 2.153163369863372, 0.31452334923419234, 0.6870939349900398, 2.321477191883475, 1.4971007080078125, 2.94493212890625, 2.172227783203125, 1724807132.740989)",1724807132.7416842
"dim: []
data_offset: 0","(0.0, 1.0, 0.166978404792299, 0.41105694676621346, 2.165689163354722, 0.3296576872905489, 0.6391100386884441, 2.3273276335667057, 1.5103408203125, 2.959297119140625, 2.1837685546875, 1724807132.7911456)",1724807132.7921503
"dim: []
data_offset: 0","(0.0, 1.0, 0.185328687756707, 0.42751256196641, 2.1815633028196113, 0.34199148138750435, 0.6683850548705732, 2.3224572298262074, 1.5327340087890624, 2.98295361328125, 2.201337890625, 1724807132.8510487)",1724807132.8534021
"dim: []
data_offset: 0","(0.0, 1.0, 0.19685376848606434, 0.4426878949491515, 2.189645845957807, 0.3398203109462037, 0.6902429927791567, 2.3044174611819126, 1.5424771728515625, 2.99339892578125, 2.207970947265625, 1724807132.9006798)",1724807132.9030867
"dim: []
data_offset: 0","(0.0, 1.0, 0.21955171684494193, 0.4657935036823554, 2.1904067924783286, 0.350744327151865, 0.635568235379973, 2.2682588816998295, 1.5655989990234376, 3.01780322265625, 2.219783935546875, 1724807132.981194)",1724807132.9834688
"dim: []
data_offset: 0","(0.0, 1.0, 0.24295064085211643, 0.4873318552583536, 2.201826471058854, 0.3665398045506913, 0.6642527207261445, 2.226247064196877, 1.5803262939453124, 3.03403173828125, 2.225975341796875, 1724807133.0617397)",1724807133.0620544
"dim: []
data_offset: 0","(0.0, 1.0, 0.2643212229239969, 0.5139158046484659, 2.2144879529586716, 0.3389496511396712, 0.647183823884786, 2.2230015162174666, 1.60115234375, 3.0584736328125, 2.2363408203125, 1724807133.1419947)",1724807133.1447616
"dim: []
data_offset: 0","(0.0, 1.0, 0.26983681106670687, 0.5232555524594562, 2.2153927811300025, 0.33093948738175905, 0.6214220127074612, 2.203633910188287, 1.612238525390625, 3.07107177734375, 2.2409296875, 1724807133.181118)",1724807133.1821043
"dim: []
data_offset: 0","(0.0, 1.0, 0.2812472273264955, 0.5388861656705504, 2.211202453309295, 0.32286503861313914, 0.640370155835964, 2.168055810352061, 1.622623779296875, 3.0829931640625, 2.243856201171875, 1724807133.231165)",1724807133.233232
"dim: []
data_offset: 0","(0.0, 1.0, 0.2916849405061739, 0.5509141940119207, 2.215696960518561, 0.34840367044506504, 0.6318202505127095, 2.1577080953273593, 1.6301788330078124, 3.092288818359375, 2.2448330078125, 1724807133.290905)",1724807133.291679
"dim: []
data_offset: 0","(0.0, 1.0, 0.3039031967070492, 0.5632188756748767, 2.218033908414599, 0.33323839787901466, 0.616810993868117, 2.1670656357357183, 1.6458233642578124, 3.1123720703125, 2.245041748046875, 1724807133.3708277)",1724807133.371547
"dim: []
data_offset: 0","(0.0, 1.0, 0.3158059501885199, 0.5703625489072919, 2.211256967781794, 0.33480595131404667, 0.637335535089644, 2.142792387443693, 1.6523583984375, 3.120589111328125, 2.24363037109375, 1724807133.4406936)",1724807133.4414127
"dim: []
data_offset: 0","(0.0, 1.0, 0.31791734084813633, 0.577699703234334, 2.212525683343016, 0.34403808659695295, 0.592925928187832, 2.137333448323166, 1.656602294921875, 3.1261142578125, 2.24157470703125, 1724807133.500926)",1724807133.5029752
"dim: []
data_offset: 0","(0.0, 1.0, 0.32041812390543534, 0.5820256073654849, 2.203080309823064, 0.3389203869749728, 0.6034646733541925, 2.1388742997954946, 1.6624775390625, 3.135591796875, 2.2349931640625, 1724807133.561002)",1724807133.5616298
"dim: []
data_offset: 0","(0.0, 1.0, 0.3220495024491459, 0.5848315958862252, 2.1920568041045407, 0.313326215097762, 0.5788119893360247, 2.116428339283661, 1.6643487548828124, 3.13902490234375, 2.230218505859375, 1724807133.6323454)",1724807133.6335588
"dim: []
data_offset: 0","(0.0, 1.0, 0.3189047493847223, 0.5820295349676712, 2.1823055667221207, 0.3197815582816723, 0.5604598558882085, 2.0942523864973217, 1.66341552734375, 3.141816650390625, 2.21979541015625, 1724807133.7215824)",1724807133.722103
"dim: []
data_offset: 0","(0.0, 1.0, 0.3094384941090663, 0.57882253137517, 2.1751864075425034, 0.28549859824712415, 0.5848417677242423, 2.102266836915589, 1.657435791015625, 3.13964697265625, 2.2116904296875, 1724807133.8026595)",1724807133.8040824
"dim: []
data_offset: 0","(0.0, 1.0, 0.2964850139334273, 0.5725812428978571, 2.162096669791739, 0.3045661368533369, 0.5341647372609102, 2.099960383172373, 1.6527528076171876, 3.136708251953125, 2.207327880859375, 1724807133.8707592)",1724807133.8716233
"dim: []
data_offset: 0","(0.0, 1.0, 0.28812870853905276, 0.5645204302620549, 2.153152832667195, 0.2822342536027774, 0.5241559393554733, 2.08677637170406, 1.642208251953125, 3.128041015625, 2.199420654296875, 1724807133.9328382)",1724807133.9337702
"dim: []
data_offset: 0","(0.0, 1.0, 0.2765168568415838, 0.5488233440106748, 2.1522113491576107, 0.2916356413866242, 0.548799171595146, 2.139735109869705, 1.6352421875, 3.12205029296875, 2.19604638671875, 1724807134.0013983)",1724807134.0019708
"dim: []
data_offset: 0","(0.0, 1.0, 0.26603720381730417, 0.536519647780369, 2.1573854924756817, 0.29441313343688663, 0.49437415181139, 2.1709040576908847, 1.6233255615234374, 3.111778076171875, 2.193275390625, 1724807134.0712378)",1724807134.0723627
"dim: []
data_offset: 0","(0.0, 1.0, 0.24795575622404567, 0.5294609586773584, 2.1516946122308283, 0.28751813065221443, 0.5276223703282092, 2.186883442480921, 1.61425341796875, 3.103121337890625, 2.19114892578125, 1724807134.1324732)",1724807134.1347482
"dim: []
data_offset: 0","(0.0, 1.0, 0.2326922936412286, 0.5176314198303187, 2.1270780224041843, 0.306643592211495, 0.505651909956055, 2.185845625134448, 1.6046878662109374, 3.090146728515625, 2.1862392578125, 1724807134.2224593)",1724807134.223249
"dim: []
data_offset: 0","(0.0, 1.0, 0.2308571980269173, 0.5100417874095289, 2.146413046410032, 0.2808621830878956, 0.5219189998181475, 2.304022222304603, 1.599699951171875, 3.083255615234375, 2.1847958984375, 1724807134.2910562)",1724807134.2915359
"dim: []
data_offset: 0","(0.0, 1.0, 0.22933732086758393, 0.5041305997988494, 2.1554910091022466, 0.300979222958911, 0.5358658249321139, 2.3247392804241525, 1.59338525390625, 3.07208740234375, 2.18986279296875, 1724807134.3509495)",1724807134.3522563
"dim: []
data_offset: 0","(0.0, 1.0, 0.23054840366308796, 0.49473399223330233, 2.160597133384637, 0.27969157526236504, 0.5129445392673726, 2.3038420143022704, 1.592614501953125, 3.066751220703125, 2.193853515625, 1724807134.42108)",1724807134.4234416
"dim: []
data_offset: 0","(0.0, 1.0, 0.23891342736583676, 0.48512133315123823, 2.167190116657074, 0.3025146874921387, 0.5543844585540816, 2.3191413128542364, 1.59464892578125, 3.059662109375, 2.199422119140625, 1724807134.5020251)",1724807134.5026472
"dim: []
data_offset: 0","(0.0, 1.0, 0.24832640201855163, 0.4829992047079763, 2.175317415962327, 0.3066365332181383, 0.5273004937229075, 2.3169123268107885, 1.597599609375, 3.056643798828125, 2.203080322265625, 1724807134.5713208)",1724807134.5739076
"dim: []
data_offset: 0","(0.0, 1.0, 0.2566763718320374, 0.4836233575912902, 2.1903432936348484, 0.30096051453730027, 0.5312002544840686, 2.332748490942839, 1.60456298828125, 3.053681884765625, 2.211723388671875, 1724807134.6357336)",1724807134.6362734
"dim: []
data_offset: 0","(0.0, 1.0, 0.26238120566106055, 0.48567320038740597, 2.1883012965151045, 0.3161568205567051, 0.548561678860811, 2.276591537399984, 1.6103282470703124, 3.053346923828125, 2.21710498046875, 1724807134.7007494)",1724807134.7043037
"dim: []
data_offset: 0","(0.0, 1.0, 0.2703625176641014, 0.4860037671861229, 2.192483012225366, 0.30693027270734446, 0.5792313514316528, 2.2713830928995162, 1.6167027587890626, 3.05379443359375, 2.222056884765625, 1724807134.7507508)",1724807134.7534316
"dim: []
data_offset: 0","(0.0, 1.0, 0.2832552579902426, 0.48979448059691544, 2.2101615971631148, 0.33344773148573703, 0.521844872343782, 2.2888174411615534, 1.6286826171875, 3.05727294921875, 2.23283447265625, 1724807134.8225205)",1724807134.823018
