layout,data,timestamp
"dim: []
data_offset: 0","(1.5273107813342721, -2.1487034151994386, 1.7737435752422495, -0.16990726068158898, 0.1940040739179977, 0.5609618592536282, 1.0, 0.0, -2.0460034733533816, -2.0014944076538086, 2.2582597732543945, 0.06477785110473633, 1724807106.9649682, -2.136218547821045, 0.18699851632118225, 1.7455646991729736, 0.9249085187911987)",1724807106.9676878
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 3.0, -2.299017046896741, -2.2504777908325195, 2.2831356525421143, 0.09577226638793945, 1724807107.0627484, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.063294
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 3.0, 0.0, 0.0, 0.0, 0.004397153854370117, 1724807107.0683608, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.0688362
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010628700256347656, 1724807107.089968, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.0905325
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001538991928100586, 1724807107.1154602, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.1161587
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0013892650604248047, 1724807107.1402853, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.1409912
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0018439292907714844, 1724807107.1657636, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.1664612
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010094642639160156, 1724807107.1898913, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.1906247
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010671615600585938, 1724807107.2150247, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.2157362
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0009646415710449219, 1724807107.2401469, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.240925
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0011165142059326172, 1724807107.2650454, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.2667727
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0022597312927246094, 1724807107.2912016, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.292174
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 13.0, 0.0, 0.0, 0.0, 0.001055002212524414, 1724807107.3149648, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.315801
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 13.0, 0.0, 0.0, 0.0, 0.000989675521850586, 1724807107.3399389, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.3406208
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0037665367126464844, 1724807107.36842, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.3688886
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0011410713195800781, 1724807107.3900564, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.3906407
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0012617111206054688, 1724807107.4151714, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.416767
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0010483264923095703, 1724807107.4399624, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.4416974
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 18.0, 0.0, 0.0, 0.0, 0.004458904266357422, 1724807107.4684577, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.469041
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010304450988769531, 1724807107.489994, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.4907875
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 22.0, -2.6166170029039195, -1.7239633798599243, 2.694797992706299, 0.05946016311645508, 1724807107.5735614, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.5794592
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 22.0, 0.0, 0.0, 0.0, 0.006134748458862305, 1724807107.5801687, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.5805879
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 22.0, 0.0, 0.0, 0.0, 0.003105640411376953, 1724807107.5838504, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.5844252
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 22.0, 0.0, 0.0, 0.0, 0.00396418571472168, 1724807107.593112, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.5936759
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0018603801727294922, 1724807107.6180243, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.6185236
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0011701583862304688, 1724807107.640133, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.6410756
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 25.0, 0.0, 0.0, 0.0, 0.004544258117675781, 1724807107.6685224, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.6698833
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0028727054595947266, 1724807107.6918013, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.6924005
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 28.0, 0.0, 0.0, 0.0, 0.008226394653320312, 1724807107.7222667, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.723038
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0017156600952148438, 1724807107.7406282, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.7411423
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 30.0, 0.0, 0.0, 0.0, 0.004452943801879883, 1724807107.7683425, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.7690089
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 1724807107.7899513, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.7903774
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0011599063873291016, 1724807107.8150647, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.815713
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0010879039764404297, 1724807107.8404782, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.8414552
"dim: []
data_offset: 0","(1.5304256483615923, -2.1514855716741828, 1.823180453855079, -0.1927878504682348, 0.17648827288098817, 0.6015324932094785, 3.0, 32.0, 0.0, 0.0, 0.0, 0.004419088363647461, 1724807107.8683226, -2.1372737884521484, 0.16422656178474426, 1.7857675552368164, 0.9768160581588745)",1724807107.8689475
"dim: []
data_offset: 0","(1.5264420454529624, -2.0295319961848266, 1.2937346050164185, -0.22915546516345547, 0.31334406406362364, 0.14132279085304106, 4.0, 0.0, -2.6769421786800405, -1.861769199371338, 2.79901123046875, 0.04379105567932129, 1724807107.9327233, -2.1336753368377686, 0.18343254923820496, 1.7911450862884521, 0.9708150625228882)",1724807107.9337366
"dim: []
data_offset: 0","(1.5178878494470462, -1.979534360647793, 1.0772542066533084, -0.22689563374860772, 0.5217050944193818, -0.1969622093191752, 4.0, 0.0, -2.240668569812101, -1.4940807819366455, 1.664400577545166, 0.05280876159667969, 1724807107.9860175, -2.1235525608062744, 0.19117091596126556, 1.7994073629379272, 0.9520949125289917)",1724807107.986492
"dim: []
data_offset: 0","(1.4992175409458692, -1.957225086697148, 0.9869448982876524, -0.19565617919558917, 0.5766982647151062, -0.32788839810429843, 4.0, 0.0, -2.2508344487968603, -1.667289137840271, 1.2760307788848877, 0.07118010520935059, 1724807108.0576642, -2.107905626296997, 0.20216095447540283, 1.7926150560379028, 0.9402381777763367)",1724807108.0582569
"dim: []
data_offset: 0","(1.4860956511724313, -1.9477224376649631, 0.9493923841651521, -0.16011155707878383, 0.573393842137596, -0.37403309976453397, 4.0, 0.0, -2.639001957895079, -1.389056921005249, 1.0270261764526367, 0.07834911346435547, 1724807108.1368825, -2.0841498374938965, 0.20121067762374878, 1.76516592502594, 0.9186881184577942)",1724807108.1377847
"dim: []
data_offset: 0","(1.50713115910152, -1.9439928138065958, 0.9338764472742016, -0.10640647356281961, 0.545520064812095, -0.3850376951702606, 4.0, 0.0, -2.024057305520081, -1.296147108078003, 0.9023953676223755, 0.062160491943359375, 1724807108.2001717, -2.068190813064575, 0.18417184054851532, 1.7632510662078857, 0.9103531241416931)",1724807108.2007067
"dim: []
data_offset: 0","(1.520797278231874, -1.9428452289490181, 0.9275619492298502, -0.05791616651819785, 0.5086982005108482, -0.3816488195090787, 4.0, 0.0, -2.5477260571320435, -0.8364214897155762, 0.8097541332244873, 0.06238079071044922, 1724807108.2634847, -2.067448139190674, 0.18131572008132935, 1.7382041215896606, 0.8932650089263916)",1724807108.2644696
"dim: []
data_offset: 0","(1.534874035246066, -1.9428282024718944, 0.9250861995756758, -0.02648426886041081, 0.4698413247314754, -0.3725247866960973, 4.0, 0.0, -2.926860861323118, -1.0911015272140503, 0.8218846917152405, 0.045812368392944336, 1724807108.3230515, -2.0258727073669434, 0.18588578701019287, 1.7229740619659424, 0.8743058443069458)",1724807108.3237667
"dim: []
data_offset: 0","(1.5422374596050206, -1.9432837919994792, 0.9242087137663765, 0.037674347227222564, 0.4319294445016037, -0.3612735604906739, 4.0, 0.0, -2.250824914880342, -1.371579885482788, 1.1688668727874756, 0.060213327407836914, 1724807108.3844025, -1.9895801544189453, 0.16554205119609833, 1.6833937168121338, 0.8580705523490906)",1724807108.3848965
"dim: []
data_offset: 0","(1.5485848224164096, -1.9439155864195803, 0.9239935496261232, 0.09093163310837724, 0.396162559742672, -0.3493932580268688, 4.0, 0.0, -2.6856502764295347, -1.3800113201141357, 0.8954404592514038, 0.044788360595703125, 1724807108.4300613, -1.9851888418197632, 0.15855644643306732, 1.6398731470108032, 0.8608124852180481)",1724807108.4307609
"dim: []
data_offset: 0","(1.5606188132735384, -1.944591744795335, 0.924049834281552, 0.12079185375942911, 0.3629424351290389, -0.3375007684644191, 4.0, 0.0, -2.108864443925384, -1.3531773090362549, 0.898873507976532, 0.05302119255065918, 1724807108.485961, -1.9556864500045776, 0.15386468172073364, 1.5877306461334229, 0.8477473855018616)",1724807108.4881947
"dim: []
data_offset: 0","(1.5570031078448634, -1.9452551959188216, 0.9242144341871945, 0.1415505103750678, 0.33231914482338565, -0.32584509457735483, 4.0, 0.0, -2.729849740406836, -1.0254825353622437, 0.8072780966758728, 0.06258225440979004, 1724807108.549523, -1.937897801399231, 0.17638424038887024, 1.55991530418396, 0.8449241518974304)",1724807108.5524087
"dim: []
data_offset: 0","(1.5594978696972743, -1.9458827083876373, 0.9244193655491777, 0.15759951615755624, 0.3041936759138165, -0.31452183093453323, 4.0, 0.0, -1.531780563031027, -1.4398993253707886, 1.1143279075622559, 0.059980154037475586, 1724807108.6124969, -1.9587171077728271, 0.17654967308044434, 1.4977537393569946, 0.8521302938461304)",1724807108.61376
"dim: []
data_offset: 0","(1.578788798140972, -1.946466246275405, 0.9246363947202436, 0.1619039486811186, 0.2784093672964556, -0.3035627685318051, 4.0, 0.0, -2.4515653861414037, -1.0878853797912598, 1.0258315801620483, 0.06007266044616699, 1724807108.6740916, -1.9660522937774658, 0.1711474359035492, 1.4318492412567139, 0.8477147817611694)",1724807108.675123
"dim: []
data_offset: 0","(1.5835952652036658, -1.9470044864203895, 0.9248538908303691, 0.19182962449217011, 0.25479273285176857, -0.2929733239503212, 4.0, 0.0, -2.1276585173592926, -1.3271756172180176, 0.5535795092582703, 0.060327768325805664, 1724807108.7354598, -1.9735444784164429, 0.1897706538438797, 1.3739008903503418, 0.8497771620750427)",1724807108.7372987
"dim: []
data_offset: 0","(1.5908178582031234, -1.9474989682726214, 0.9250671543437443, 0.24942474780052362, 0.23317127554918776, -0.2827481684246451, 4.0, 0.0, -2.466624888276249, -1.475517749786377, 0.6544362306594849, 0.05991387367248535, 1724807108.7959654, -1.9573359489440918, 0.19622986018657684, 1.3224594593048096, 0.8418969511985779)",1724807108.7964585
"dim: []
data_offset: 0","(1.618003000460436, -1.9479523548827973, 0.9252743762473641, 0.29575845613303897, 0.21338087633613118, -0.2728777485380476, 4.0, 0.0, -1.9197167611546684, -1.7190499305725098, 0.6595510244369507, 0.04285693168640137, 1724807108.8393457, -1.961821436882019, 0.19982412457466125, 1.2506170272827148, 0.8402819037437439)",1724807108.8401976
