fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1225.png,1724807110.5028265
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1226.png,1724807110.5364618
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1227.png,1724807110.5721068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1228.png,1724807110.6052358
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1229.png,1724807110.6329083
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1230.png,1724807110.6598406
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1231.png,1724807110.6847615
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1232.png,1724807110.7119515
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1233.png,1724807110.7377083
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1234.png,1724807110.7612169
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1235.png,1724807110.787315
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1236.png,1724807110.8113518
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1237.png,1724807110.8432443
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1238.png,1724807110.8785813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1239.png,1724807110.9174712
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1240.png,1724807110.948617
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1241.png,1724807110.9881313
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1242.png,1724807111.0303073
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1243.png,1724807111.0688062
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1244.png,1724807111.1109278
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1245.png,1724807111.1419802
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1246.png,1724807111.1754036
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1247.png,1724807111.2106779
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1248.png,1724807111.2455087
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1249.png,1724807111.2875733
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1250.png,1724807111.3392794
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1251.png,1724807111.3812873
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1252.png,1724807111.4308708
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1253.png,1724807111.462787
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1254.png,1724807111.4936569
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1255.png,1724807111.5244164
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1256.png,1724807111.5557868
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1257.png,1724807111.5883896
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1258.png,1724807111.6232705
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1259.png,1724807111.6529803
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1260.png,1724807111.680367
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1261.png,1724807111.7140198
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1262.png,1724807111.7471967
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1263.png,1724807111.783189
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1264.png,1724807111.8170571
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1265.png,1724807111.8511348
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1266.png,1724807111.8913503
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1267.png,1724807111.9172618
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1268.png,1724807111.9448974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1269.png,1724807111.976624
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1270.png,1724807112.0201483
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1271.png,1724807112.0564814
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1272.png,1724807112.0941207
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1273.png,1724807112.1322901
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1274.png,1724807112.1624773
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1275.png,1724807112.2209337
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1276.png,1724807112.271866
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1277.png,1724807112.3186505
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1278.png,1724807112.379953
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1279.png,1724807112.434512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1280.png,1724807112.477275
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1281.png,1724807112.525801
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1282.png,1724807112.5726004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1283.png,1724807112.6234334
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1284.png,1724807112.6690812
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1285.png,1724807112.72041
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1286.png,1724807112.773995
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1287.png,1724807112.8311236
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1288.png,1724807112.8772194
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1289.png,1724807112.9222448
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1290.png,1724807112.9716454
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1291.png,1724807113.014064
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1292.png,1724807113.0480464
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1293.png,1724807113.0898733
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1294.png,1724807113.1259344
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1295.png,1724807113.1639915
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1296.png,1724807113.201595
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1297.png,1724807113.236838
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1298.png,1724807113.2783632
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1299.png,1724807113.3133578
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1300.png,1724807113.3463495
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1301.png,1724807113.3786092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1302.png,1724807113.4163768
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1303.png,1724807113.451459
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1304.png,1724807113.4919555
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1305.png,1724807113.524345
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1306.png,1724807113.5583742
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1307.png,1724807113.5944695
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1308.png,1724807113.6231835
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1309.png,1724807113.6524608
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1310.png,1724807113.6892834
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1311.png,1724807113.714673
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1312.png,1724807113.744536
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1313.png,1724807113.7759247
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1314.png,1724807113.8064957
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1315.png,1724807113.8374527
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1316.png,1724807113.8676698
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1317.png,1724807113.902283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1318.png,1724807113.9404294
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1319.png,1724807113.9766335
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1320.png,1724807114.0144546
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1321.png,1724807114.0497327
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1322.png,1724807114.083929
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1323.png,1724807114.120325
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1324.png,1724807114.151409
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1325.png,1724807114.181459
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1326.png,1724807114.2181613
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1327.png,1724807114.249647
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1328.png,1724807114.2786913
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1329.png,1724807114.3058903
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1330.png,1724807114.3349721
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1331.png,1724807114.365117
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1332.png,1724807114.3954477
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1333.png,1724807114.4297185
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1334.png,1724807114.458748
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1335.png,1724807114.492723
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1336.png,1724807114.5258439
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1337.png,1724807114.5585132
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1338.png,1724807114.59656
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1339.png,1724807114.6306038
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1340.png,1724807114.6625924
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1341.png,1724807114.698272
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1342.png,1724807114.730138
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1343.png,1724807114.7614233
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1344.png,1724807114.7919056
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1345.png,1724807114.8235564
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1346.png,1724807114.8536148
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1347.png,1724807114.8851287
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1348.png,1724807114.9177692
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1349.png,1724807114.9478092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1350.png,1724807114.9770021
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1351.png,1724807115.006724
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1352.png,1724807115.038138
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1353.png,1724807115.068014
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1354.png,1724807115.100792
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1355.png,1724807115.1339333
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1356.png,1724807115.167757
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1357.png,1724807115.2022896
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1358.png,1724807115.2332463
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1359.png,1724807115.262779
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1360.png,1724807115.2941864
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1361.png,1724807115.3264787
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1362.png,1724807115.3548179
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1363.png,1724807115.38093
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1364.png,1724807115.409592
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1365.png,1724807115.434882
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1366.png,1724807115.467296
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1367.png,1724807115.5007915
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1368.png,1724807115.5310438
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1369.png,1724807115.563497
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1370.png,1724807115.596322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1371.png,1724807115.627799
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1372.png,1724807115.6578205
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1373.png,1724807115.690358
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1374.png,1724807115.723763
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1375.png,1724807115.7539356
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1376.png,1724807115.784405
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1377.png,1724807115.8122559
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1378.png,1724807115.841304
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1379.png,1724807115.8660238
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1380.png,1724807115.8939095
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1381.png,1724807115.9217227
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1382.png,1724807115.9513202
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1383.png,1724807115.979433
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1384.png,1724807116.008004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1385.png,1724807116.0418134
