fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2153.png,1724189146.0383453
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2154.png,1724189146.0615408
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2155.png,1724189146.082939
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2156.png,1724189146.106782
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2157.png,1724189146.1332808
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2158.png,1724189146.1602957
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2159.png,1724189146.188097
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2160.png,1724189146.2116694
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2161.png,1724189146.2382724
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2162.png,1724189146.270713
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2163.png,1724189146.2991674
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2164.png,1724189146.321863
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2165.png,1724189146.346207
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2166.png,1724189146.3713655
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2167.png,1724189146.3940394
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2168.png,1724189146.417961
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2169.png,1724189146.4393857
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2170.png,1724189146.462683
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2171.png,1724189146.4840465
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2172.png,1724189146.5073519
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2173.png,1724189146.5338564
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2174.png,1724189146.557067
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2175.png,1724189146.5814848
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2176.png,1724189146.6082435
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2177.png,1724189146.6311138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2178.png,1724189146.6524258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2179.png,1724189146.6813269
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2180.png,1724189146.7080977
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2181.png,1724189146.7354171
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2182.png,1724189146.7668958
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2183.png,1724189146.7908814
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2184.png,1724189146.8130991
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2185.png,1724189146.836381
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2186.png,1724189146.8603172
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2187.png,1724189146.8848367
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2188.png,1724189146.9108613
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2189.png,1724189146.932739
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2190.png,1724189146.9585612
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2191.png,1724189146.9828033
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2192.png,1724189147.0083153
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2193.png,1724189147.0325933
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2194.png,1724189147.0583737
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2195.png,1724189147.0822794
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2196.png,1724189147.1074805
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2197.png,1724189147.132678
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2198.png,1724189147.161673
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2199.png,1724189147.189301
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2200.png,1724189147.2182336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2201.png,1724189147.2532094
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2202.png,1724189147.2819862
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2203.png,1724189147.3118606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2204.png,1724189147.3457913
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2205.png,1724189147.3708832
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2206.png,1724189147.3985727
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2207.png,1724189147.4278762
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2208.png,1724189147.4519951
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2209.png,1724189147.478039
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2210.png,1724189147.4997497
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2211.png,1724189147.5223558
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2212.png,1724189147.5482006
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2213.png,1724189147.578056
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2214.png,1724189147.6060421
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2215.png,1724189147.633254
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2216.png,1724189147.6598213
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2217.png,1724189147.681307
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2218.png,1724189147.7023692
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2219.png,1724189147.7230852
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2220.png,1724189147.7482133
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2221.png,1724189147.7747004
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2222.png,1724189147.8003414
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2223.png,1724189147.8279338
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2224.png,1724189147.8521502
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2225.png,1724189147.8750281
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2226.png,1724189147.8981903
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2227.png,1724189147.9201343
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2228.png,1724189147.9480855
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2229.png,1724189147.9730158
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2230.png,1724189147.996438
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2231.png,1724189148.0284264
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2232.png,1724189148.0555222
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2233.png,1724189148.0829487
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2234.png,1724189148.115262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2235.png,1724189148.143265
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2236.png,1724189148.1697726
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2237.png,1724189148.1921551
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2238.png,1724189148.2200773
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2239.png,1724189148.249946
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2240.png,1724189148.2741494
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2241.png,1724189148.2987275
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2242.png,1724189148.318956
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2243.png,1724189148.3475826
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2244.png,1724189148.37264
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2245.png,1724189148.4000332
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2246.png,1724189148.4240837
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2247.png,1724189148.4515128
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2248.png,1724189148.4809203
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2249.png,1724189148.5038204
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2250.png,1724189148.5287776
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2251.png,1724189148.554197
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2252.png,1724189148.5780988
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2253.png,1724189148.6019804
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2254.png,1724189148.6282957
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2255.png,1724189148.6539414
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2256.png,1724189148.6776912
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2257.png,1724189148.7015424
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2258.png,1724189148.726744
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2259.png,1724189148.7578561
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2260.png,1724189148.7845237
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2261.png,1724189148.8042564
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2262.png,1724189148.831578
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2263.png,1724189148.8533175
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2264.png,1724189148.8775353
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2265.png,1724189148.903877
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2266.png,1724189148.9282322
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2267.png,1724189148.9547138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2268.png,1724189148.979515
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2269.png,1724189149.0069191
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2270.png,1724189149.032266
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2271.png,1724189149.0571306
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2272.png,1724189149.0824373
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2273.png,1724189149.1086924
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2274.png,1724189149.134013
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2275.png,1724189149.1603646
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2276.png,1724189149.1835246
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2277.png,1724189149.2110057
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2278.png,1724189149.2392848
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2279.png,1724189149.2629685
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2280.png,1724189149.2915206
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2281.png,1724189149.3151772
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2282.png,1724189149.3405778
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2283.png,1724189149.3618615
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2284.png,1724189149.3868375
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2285.png,1724189149.409678
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2286.png,1724189149.4339607
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2287.png,1724189149.4594085
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2288.png,1724189149.4838889
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2289.png,1724189149.5092587
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2290.png,1724189149.5341506
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2291.png,1724189149.5600362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2292.png,1724189149.585639
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2293.png,1724189149.6089969
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2294.png,1724189149.636467
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2295.png,1724189149.6587415
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2296.png,1724189149.684233
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2297.png,1724189149.709351
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2298.png,1724189149.7331014
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2299.png,1724189149.7591527
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2300.png,1724189149.7842138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2301.png,1724189149.8089576
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2302.png,1724189149.833974
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2303.png,1724189149.8585505
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2304.png,1724189149.8861058
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2305.png,1724189149.91024
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2306.png,1724189149.9343996
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2307.png,1724189149.9606493
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2308.png,1724189149.9848404
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_2309.png,1724189150.010873
