fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1216.png,1722527855.8842404
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1217.png,1722527855.9132
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1218.png,1722527855.9408321
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1219.png,1722527855.9664392
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1220.png,1722527855.9927871
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1221.png,1722527856.02282
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1222.png,1722527856.0571115
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1223.png,1722527856.0871909
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1224.png,1722527856.110637
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1225.png,1722527856.1352262
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1226.png,1722527856.1589594
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1227.png,1722527856.181033
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1228.png,1722527856.2049987
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1229.png,1722527856.2276714
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1230.png,1722527856.2570672
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1231.png,1722527856.299896
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1232.png,1722527856.3337474
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1233.png,1722527856.3633761
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1234.png,1722527856.3942447
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1235.png,1722527856.4308891
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1236.png,1722527856.474454
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1237.png,1722527856.5250218
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1238.png,1722527856.56234
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1239.png,1722527856.5922945
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1240.png,1722527856.6224759
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1241.png,1722527856.6446602
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1242.png,1722527856.6779664
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1243.png,1722527856.7072113
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1244.png,1722527856.7386272
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1245.png,1722527856.7687283
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1246.png,1722527856.8036249
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1247.png,1722527856.8320658
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1248.png,1722527856.8611357
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1249.png,1722527856.8938055
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1250.png,1722527856.9154456
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1251.png,1722527856.9398656
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1252.png,1722527856.9622595
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1253.png,1722527856.9823008
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1254.png,1722527857.0033774
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1255.png,1722527857.0271645
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1256.png,1722527857.0535343
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1257.png,1722527857.0777845
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1258.png,1722527857.1029842
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1259.png,1722527857.1301713
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1260.png,1722527857.1555736
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1261.png,1722527857.1849349
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1262.png,1722527857.2199974
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1263.png,1722527857.2409804
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1264.png,1722527857.2765238
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1265.png,1722527857.3071098
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1266.png,1722527857.3419802
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1267.png,1722527857.3743708
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1268.png,1722527857.4028614
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1269.png,1722527857.4311259
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1270.png,1722527857.4623337
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1271.png,1722527857.4903355
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1272.png,1722527857.5193367
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1273.png,1722527857.549044
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1274.png,1722527857.5849996
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1275.png,1722527857.6247263
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1276.png,1722527857.6641626
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1277.png,1722527857.701342
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1278.png,1722527857.733325
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1279.png,1722527857.764363
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1280.png,1722527857.796768
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1281.png,1722527857.8239577
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1282.png,1722527857.8644712
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1283.png,1722527857.9011142
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1284.png,1722527857.9385762
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1285.png,1722527857.9739408
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1286.png,1722527858.0046084
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1287.png,1722527858.0376542
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1288.png,1722527858.0738661
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1289.png,1722527858.1070364
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1290.png,1722527858.1329956
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1291.png,1722527858.1710563
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1292.png,1722527858.2223954
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1293.png,1722527858.2655065
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1294.png,1722527858.3048894
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1295.png,1722527858.3485463
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1296.png,1722527858.3985047
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1297.png,1722527858.4357376
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1298.png,1722527858.4820352
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1299.png,1722527858.5238268
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1300.png,1722527858.5787294
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1301.png,1722527858.610657
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1302.png,1722527858.6402724
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1303.png,1722527858.6666675
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1304.png,1722527858.692709
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1305.png,1722527858.7217817
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1306.png,1722527858.7457297
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1307.png,1722527858.768685
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1308.png,1722527858.7999885
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1309.png,1722527858.8327808
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1310.png,1722527858.8548641
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1311.png,1722527858.8851874
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1312.png,1722527858.9049594
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1313.png,1722527858.9278476
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1314.png,1722527858.9539552
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1315.png,1722527858.9802816
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1316.png,1722527859.009855
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1317.png,1722527859.042142
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1318.png,1722527859.0745776
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1319.png,1722527859.1158862
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1320.png,1722527859.1433344
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1321.png,1722527859.1713305
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1322.png,1722527859.197589
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1323.png,1722527859.2310681
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1324.png,1722527859.266837
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1325.png,1722527859.2994373
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1326.png,1722527859.33767
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1327.png,1722527859.3704362
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1328.png,1722527859.40526
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1329.png,1722527859.4324677
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1330.png,1722527859.458686
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1331.png,1722527859.4887123
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1332.png,1722527859.516808
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1333.png,1722527859.539894
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1334.png,1722527859.5597513
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1335.png,1722527859.5816417
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1336.png,1722527859.6081932
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1337.png,1722527859.6325579
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1338.png,1722527859.6579914
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1339.png,1722527859.693132
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1340.png,1722527859.7202682
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1341.png,1722527859.74963
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1342.png,1722527859.778641
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1343.png,1722527859.7997377
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1344.png,1722527859.822537
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1345.png,1722527859.8450034
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1346.png,1722527859.8695717
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1347.png,1722527859.893381
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1348.png,1722527859.9195795
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1349.png,1722527859.9424448
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1350.png,1722527859.9699407
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1351.png,1722527859.9960728
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1352.png,1722527860.024678
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1353.png,1722527860.049695
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1354.png,1722527860.0756283
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1355.png,1722527860.1025453
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1356.png,1722527860.1390944
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1357.png,1722527860.1657898
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1358.png,1722527860.2030249
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1359.png,1722527860.246893
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1360.png,1722527860.2853365
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1361.png,1722527860.3205557
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1362.png,1722527860.3470752
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1363.png,1722527860.369587
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1364.png,1722527860.392824
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1365.png,1722527860.4253294
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1366.png,1722527860.4755635
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1367.png,1722527860.517473
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1368.png,1722527860.5418446
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1369.png,1722527860.573853
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1370.png,1722527860.6060588
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1371.png,1722527860.6276453
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1372.png,1722527860.650176
