layout,data,timestamp
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 137.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722284438.3663483)",1722284438.3670146
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 138.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284438.3910518)",1722284438.395846
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 139.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284438.4163063)",1722284438.4169388
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 140.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284438.440996)",1722284438.4416933
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 141.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722284438.4659972)",1722284438.4664443
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 142.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722284438.4909568)",1722284438.4913208
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 143.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284438.516)",1722284438.5176306
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 144.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722284438.5414462)",1722284438.541844
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 144.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722284438.5659864)",1722284438.5665708
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 145.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284438.5910165)",1722284438.591719
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 146.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284438.6164205)",1722284438.617209
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 147.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722284438.6410086)",1722284438.641438
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 148.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722284438.6665614)",1722284438.667431
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 149.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284438.6909766)",1722284438.6914814
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 150.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284438.7159986)",1722284438.7172284
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 151.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284438.7409973)",1722284438.74159
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 152.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722284438.766131)",1722284438.7670763
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 153.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284438.7909896)",1722284438.7913992
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 153.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722284438.8160665)",1722284438.8165727
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 154.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722284438.8410988)",1722284438.841824
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 155.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722284438.8660371)",1722284438.8666868
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 156.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722284438.8910315)",1722284438.891688
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 157.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284438.9160829)",1722284438.91704
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 158.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722284438.9409914)",1722284438.941716
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 159.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722284438.9660063)",1722284438.9665172
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 160.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284438.9928322)",1722284438.9937425
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 161.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722284439.016039)",1722284439.016714
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 162.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722284439.0410306)",1722284439.0416386
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 163.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722284439.0660288)",1722284439.0666955
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 164.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722284439.0910206)",1722284439.0914962
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 165.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722284439.116752)",1722284439.1182919
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 165.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722284439.1419928)",1722284439.1424277
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 166.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722284439.1669424)",1722284439.1684084
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 167.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722284439.1910179)",1722284439.1915092
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 168.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284439.2167659)",1722284439.2173371
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 169.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722284439.2410395)",1722284439.241648
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 170.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284439.26603)",1722284439.266545
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 171.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722284439.291185)",1722284439.291641
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 172.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722284439.316107)",1722284439.3165998
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 173.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722284439.3411717)",1722284439.341598
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 174.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722284439.366264)",1722284439.3670511
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 175.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722284439.3909848)",1722284439.3914044
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 176.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722284439.4160252)",1722284439.4172602
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 177.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722284439.4410248)",1722284439.4417145
"dim: []
data_offset: 0","(1.6098856298471462, -2.17671349975961, 1.1176412872093349, -0.06383820910354246, -0.8378699667615013, -0.2246002755968951, 3.0, 177.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722284439.4663625)",1722284439.4670758
"dim: []
data_offset: 0","(1.6202088178948983, -2.1823303189504726, 1.1099995829017104, -0.07241155515076377, -0.851655899796926, -0.22479513159335815, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009884357452392578, 1722284439.50087)",1722284439.5013094
"dim: []
data_offset: 0","(1.6295279528773028, -2.204857575456404, 1.0985529367059501, -0.08766974074425048, -0.84544171607207, -0.23417673354593535, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021866559982299805, 1722284439.5378528)",1722284439.5383358
"dim: []
data_offset: 0","(1.6293930262498517, -2.225303568729429, 1.1024213077609295, -0.099944412828124, -0.8508150955012108, -0.23887939073084957, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01746654510498047, 1722284439.5588572)",1722284439.5595126
"dim: []
data_offset: 0","(1.6210833074123365, -2.2420625573125053, 1.088668338703549, -0.10594876495033098, -0.8569058923359895, -0.24554650687662166, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024211645126342773, 1722284439.5904124)",1722284439.5910056
"dim: []
data_offset: 0","(1.5970564570101202, -2.2946879327963012, 1.118475631495511, -0.09409536538033508, -0.8597615940743042, -0.23223208697812942, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03247237205505371, 1722284439.6236277)",1722284439.6250305
"dim: []
data_offset: 0","(1.6035802874297267, -2.3242875003720256, 1.1044616900083697, -0.08609675025943285, -0.8431177644786085, -0.23712755475024994, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023012638092041016, 1722284439.654861)",1722284439.6557903
"dim: []
data_offset: 0","(1.5955303487026118, -2.3507532968226057, 1.0817131257880792, -0.08427561063496762, -0.8414769600370496, -0.23452985821188907, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02326679229736328, 1722284439.6785886)",1722284439.6800108
"dim: []
data_offset: 0","(1.6232213731939096, -2.3669455369319645, 1.0547308257484684, -0.08170659227804297, -0.8438488714632851, -0.24097690208088804, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011242151260375977, 1722284439.6902964)",1722284439.702392
"dim: []
data_offset: 0","(1.6017890712635505, -2.4041416588392193, 1.067289203088939, -0.08243954098976133, -0.8526162954534814, -0.22608932827408706, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031759023666381836, 1722284439.7326496)",1722284439.7340345
"dim: []
data_offset: 0","(1.5987633317678605, -2.4399818073590525, 1.0601033891096285, -0.06999931583337798, -0.871747855238947, -0.22864264427109401, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02617478370666504, 1722284439.75958)",1722284439.7606611
"dim: []
data_offset: 0","(1.603852762114342, -2.4760265222037106, 1.0674023317049852, -0.062338301598906784, -0.8801649009465452, -0.2379947513623262, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02382183074951172, 1722284439.7838464)",1722284439.7848113
"dim: []
data_offset: 0","(1.6178986819135537, -2.523252582903472, 1.052289035114142, -0.05622883665215777, -0.884055287258963, -0.2484157593587014, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018209218978881836, 1722284439.8041766)",1722284439.812475
"dim: []
data_offset: 0","(1.6232573721367878, -2.564537176898545, 1.035656050988434, -0.04300708079048135, -0.8944759811599756, -0.25720958496483615, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01938176155090332, 1722284439.8314757)",1722284439.8323278
"dim: []
data_offset: 0","(1.6111644821011941, -2.607406421626658, 1.0494407846868046, -0.03228651748292753, -0.9065766444988296, -0.2703535488294358, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023946285247802734, 1722284439.8580718)",1722284439.858463
"dim: []
data_offset: 0","(1.6028912888328566, -2.656317234563109, 1.036243205946896, -0.026404070715327854, -0.9126075237035711, -0.2749234003601898, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025388240814208984, 1722284439.8844635)",1722284439.893146
"dim: []
data_offset: 0","(1.5756325479675624, -2.6782317170226917, 1.0756792479375519, -0.05663449208216436, -0.9139057310432971, -0.2717084533200903, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03704380989074707, 1722284439.9220169)",1722284439.9225042
"dim: []
data_offset: 0","(1.5456492047743935, -2.733458450934657, 1.098150536821935, -0.04787744193799452, -0.914858516592744, -0.25977544503923644, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017646312713623047, 1722284439.9421682)",1722284439.943164
"dim: []
data_offset: 0","(1.5615476568153976, -2.7792443096897, 1.1005529055037133, -0.040650257344854925, -0.9103457797606123, -0.24366584431061408, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023651599884033203, 1722284439.9665008)",1722284439.9682786
"dim: []
data_offset: 0","(1.5589968408014818, -2.8203228739298885, 1.101615044703222, -0.05430580172476475, -0.914480837008079, -0.22362709692969548, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018776655197143555, 1722284439.9856777)",1722284439.9865417
"dim: []
data_offset: 0","(1.560969360150303, -2.888553667368271, 1.1045463367964032, -0.04112768338770508, -0.9360525562017197, -0.2242502614738775, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02396559715270996, 1722284440.0102274)",1722284440.0138102
"dim: []
data_offset: 0","(1.561824137263452, -2.924120104012723, 1.1187620483488996, -0.040217846429006686, -0.953620347049856, -0.20796350920260123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026865482330322266, 1722284440.0397613)",1722284440.0405927
"dim: []
data_offset: 0","(1.543104362615617, -2.9812952689857184, 1.148613363756568, -0.035039161572094864, -0.9729131282885111, -0.18618311945936772, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03080272674560547, 1722284440.0719824)",1722284440.07306
"dim: []
data_offset: 0","(1.520486376989332, -3.0492876084359772, 1.1681951616450084, -0.049036908209089465, -0.9781232667594977, -0.19454667440374226, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029600143432617188, 1722284440.1020281)",1722284440.1029494
"dim: []
data_offset: 0","(1.5295757995514792, -3.130447125641915, 1.2026267456599322, -0.04254923749275799, -0.9905248685616439, -0.1836884532678239, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027724266052246094, 1722284440.130263)",1722284440.1313603
"dim: []
data_offset: 0","(1.5506548886228453, -3.1810218882628782, 1.187878916396219, -0.030237066973985705, -1.0067540495224363, -0.16916663193962528, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02840876579284668, 1722284440.159924)",1722284440.1612132
"dim: []
data_offset: 0","(1.5687221792317625, -3.2379987307172575, 1.1780157869191044, -0.018150866342255656, -1.0349228518697604, -0.16323619488126873, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017788171768188477, 1722284440.1793203)",1722284440.1801357
"dim: []
data_offset: 0","(1.6042609008470123, -3.3049164704868, 1.1816848064016376, -0.007144691820925613, -1.0587510389910761, -0.1583134989205227, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022624969482421875, 1722284440.203703)",1722284440.2043831
"dim: []
data_offset: 0","(1.596429026094033, -3.3273726806085646, 1.2083818087487046, -0.01830228628501112, -1.0728007785146911, -0.13338047749267046, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020475387573242188, 1722284440.2248995)",1722284440.2258127
"dim: []
data_offset: 0","(1.6044113927050918, -3.365920995874821, 1.225679437355348, -0.019642438561727062, -1.0825444316112636, -0.11741276730122999, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03336811065673828, 1722284440.2593117)",1722284440.2618978
"dim: []
data_offset: 0","(1.5857123379314588, -3.4267181425360347, 1.257743701276016, -0.04295559130938218, -1.103581903416225, -0.08014072268304044, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016614198684692383, 1722284440.2766647)",1722284440.277415
"dim: []
data_offset: 0","(1.5683248054743806, -3.452388732463116, 1.2537382885176935, -0.0725183140666899, -1.1085002198422251, -0.05759072037384924, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025159597396850586, 1722284440.302252)",1722284440.3035893
"dim: []
data_offset: 0","(1.5748446344999891, -3.483126233894083, 1.2942831129824972, -0.08756512076041245, -1.099451263282746, 0.02889577437597872, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029072999954223633, 1722284440.3317215)",1722284440.3326268
"dim: []
data_offset: 0","(1.5928301932322495, -3.5067538950593096, 1.323292760038714, -0.13747759729930809, -1.1033953955134532, 0.14409733176531775, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01390528678894043, 1722284440.346053)",1722284440.3470998
"dim: []
data_offset: 0","(1.6132130121821198, -3.5829993570860084, 1.3927425385509862, -0.060541437567236914, -1.22210267698211, 0.20684778481249083, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027809619903564453, 1722284440.3742516)",1722284440.3746898
"dim: []
data_offset: 0","(1.6036048385435708, -3.604012424412773, 1.3550381990729785, -0.0727131689466015, -1.207271732502905, 0.1228841847621781, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02845621109008789, 1722284440.4032671)",1722284440.4053776
"dim: []
data_offset: 0","(1.6093094647942197, -3.62903896067124, 1.3306826792959878, -0.09329771233040046, -1.1536093262303055, 0.07516906642921975, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020542621612548828, 1722284440.4261863)",1722284440.4281833
"dim: []
data_offset: 0","(1.599861420859795, -3.655953423645022, 1.2892113009978203, -0.11287303601053125, -1.1118234819172503, 0.016065051060535677, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023995637893676758, 1722284440.4515355)",1722284440.453137
