layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, 0.11393364233318885, -2.0037985995274843, 1.5752451838956563, 0.5061836400066683, -1.369080448311245, 2.0412389211203785, 1.413410400390625, 0.978412841796875, 1.346638427734375, 1724803865.2436836)",1724803865.244388
"dim: []
data_offset: 0","(1.0, 1.0, 0.16701784666956104, -2.0082285999498435, 1.6114842870528132, 0.4970145844852962, -1.3572329134036552, 2.0352634745933136, 1.4433973388671875, 0.9662854614257812, 1.3576561279296875, 1724803865.3145092)",1724803865.3153045
"dim: []
data_offset: 0","(1.0, 1.0, 0.19087729522905403, -2.0100701053585452, 1.621644197415506, 0.49701458448529623, -1.3641286284019005, 2.0324502211906035, 1.486523193359375, 0.956230224609375, 1.3790350341796875, 1724803865.3560233)",1724803865.356479
"dim: []
data_offset: 0","(1.0, 1.0, 0.36977077344474696, -1.5290313333794672, 1.8948920288471827, -2.554513751697118, 0.6033078432083128, 1.5, 1.754016357421875, 1.3954974365234376, 1.727533447265625, 1724803866.0647936)",1724803866.0669866
"dim: []
data_offset: 0","(1.0, 1.0, -0.039811442532592584, -1.0634728429398925, 1.7134437921979297, -0.012514475648357254, -0.3818854472990789, 1.7213559418315876, 1.4759283447265625, 1.9889444580078126, 1.617142578125, 1724803866.6339476)",1724803866.6343312
"dim: []
data_offset: 0","(0.0, 1.0, -0.15169968147774535, -0.986429205918881, 1.7026782351097567, 0.12880399075232887, -0.27721988263732256, 2.316192439431266, 1.3574825439453124, 2.125583251953125, 1.5607222900390625, 1724803866.7165434)",1724803866.716978
"dim: []
data_offset: 0","(1.0, 1.0, -0.28650427374058024, -0.8950902944173225, 1.6274664020238006, 0.06910087973918616, -0.12017639406408609, 2.215598048331135, 1.255801025390625, 2.261165283203125, 1.5170003662109375, 1724803866.783872)",1724803866.786719
"dim: []
data_offset: 0","(1.0, 1.0, -0.2032076487582031, -0.39604388722971406, 1.897479425961715, -2.429392901289797, 4.585012912750244, 1.5, 1.265992431640625, 2.83103564453125, 1.7075870361328125, 1724803867.3248029)",1724803867.3260922
"dim: []
data_offset: 0","(1.0, 1.0, -0.040982335831640564, -0.3889184845125991, 2.071216384204327, -0.015093629869591993, 0.2674539710858717, 2.2828169901538335, 1.383771484375, 2.90386865234375, 1.7910001220703125, 1724803867.4935749)",1724803867.494122
"dim: []
data_offset: 0","(1.0, 1.0, -0.2054291209645748, -0.09390778671929678, 1.8218901683977495, 0.076621562627015, 0.40094596714139585, 2.1095909501705083, 1.3718802490234374, 3.135570068359375, 1.6723992919921875, 1724803867.9149764)",1724803867.9169283
"dim: []
data_offset: 0","(0.0, 1.0, -0.037798425716357845, -0.015365595011429303, 2.147166145585205, -0.13158364004247428, 0.5153980717445616, 1.920245379075324, 1.52267919921875, 3.324650634765625, 2.05463330078125, 1724803868.4621143)",1724803868.464657
"dim: []
data_offset: 0","(1.0, 1.0, -0.05461404755999281, -0.02716822132073444, 2.1447950818275645, -0.13158364004247444, 0.5362988457466368, 1.911451777085578, 1.585090576171875, 3.3157529296875, 2.06733154296875, 1724803868.5189836)",1724803868.5196726
"dim: []
data_offset: 0","(0.0, 1.0, 0.027072475967680684, -0.05081454224634081, 2.1633374237555105, -0.060649326275476714, 0.5192980516000449, 2.174038852172428, 1.6120098876953124, 3.307072509765625, 2.068488037109375, 1724803868.595631)",1724803868.5961406
"dim: []
data_offset: 0","(0.0, 1.0, 0.05302532619063148, -0.06446187012346256, 2.1810468793379902, -0.049008072357889516, 0.48759916466753, 2.11987387736167, 1.638820556640625, 3.297810546875, 2.067434814453125, 1724803868.649555)",1724803868.6499844
"dim: []
data_offset: 0","(0.0, 1.0, 0.06423527283009321, -0.0771949388631054, 2.167359797868912, -0.1104355830064996, 0.45006709907281933, 2.18130778277227, 1.651550048828125, 3.288820556640625, 2.061245849609375, 1724803868.6986113)",1724803868.6990619
"dim: []
data_offset: 0","(1.0, 1.0, 0.09058662423145095, -0.07384047685132289, 2.148745258243851, -0.10420933133257101, 0.3952258164794399, 2.1920044423572245, 1.6656700439453125, 3.28083447265625, 2.0512587890625, 1724803868.7445893)",1724803868.7451825
"dim: []
data_offset: 0","(0.0, 1.0, 0.0918436423702526, -0.0789018883069354, 2.125843887263893, -0.2178775920519253, 0.3524162260127979, 1.6694762515704564, 1.6888533935546874, 3.26276171875, 2.0276990966796875, 1724803868.8343647)",1724803868.8360975
"dim: []
data_offset: 0","(0.0, 1.0, 0.09039035472089554, -0.08320794521594056, 2.1204933032847397, -0.21787759205192533, 0.319389006240459, 1.6561605262439183, 1.69155810546875, 3.25348876953125, 2.0097669677734373, 1724803868.8805325)",1724803868.880928
"dim: []
data_offset: 0","(0.0, 1.0, 0.0713346879166895, -0.08720677661443446, 2.091588925517078, -0.1570967685019714, 0.2637159110741123, 1.846467563609637, 1.6857503662109374, 3.238518310546875, 1.9813568115234375, 1724803868.945353)",1724803868.9460912
"dim: []
data_offset: 0","(0.0, 1.0, 0.053183811186838625, -0.09560161495849985, 2.063100077559145, -0.18048073266829565, 0.22729567990844873, 1.8671738716203996, 1.67425146484375, 3.23087744140625, 1.96197802734375, 1724803869.020198)",1724803869.021063
"dim: []
data_offset: 0","(0.0, 1.0, 0.03953023255115002, -0.10042612521611313, 2.044359640079174, -0.17947678637632566, 0.2264598867811998, 1.9136851205415626, 1.6626802978515625, 3.22531787109375, 1.944515869140625, 1724803869.0694606)",1724803869.070076
"dim: []
data_offset: 0","(0.0, 1.0, 0.016985926304009472, -0.11442929462075808, 2.0104820772338368, -0.17947678637632566, 0.19131715511463487, 1.9105663575715919, 1.6468062744140626, 3.21844775390625, 1.921412353515625, 1724803869.1197295)",1724803869.120731
"dim: []
data_offset: 0","(0.0, 1.0, 0.006761257005916017, -0.1237417149820374, 1.9929654861338277, -0.18185137190899792, 0.10559437281015299, 1.856632704531251, 1.6233585205078125, 3.210643310546875, 1.89272021484375, 1724803869.1493719)",1724803869.1505506
"dim: []
data_offset: 0","(0.0, 1.0, -0.01526346804492909, -0.13130184116526458, 1.980035689104414, -0.17773854832509908, 0.13130358855953858, 1.8599064298448267, 1.60492626953125, 3.20688818359375, 1.874511962890625, 1724803869.1893198)",1724803869.1919618
"dim: []
data_offset: 0","(0.0, 1.0, -0.03288257062902721, -0.13546272625010136, 1.9703350719585093, -0.24892842994171005, 0.06773679965995943, 1.923102937210091, 1.584843994140625, 3.204090087890625, 1.858291748046875, 1724803869.2290847)",1724803869.2335002
"dim: []
data_offset: 0","(0.0, 1.0, -0.05965222674519977, -0.13827653275478982, 1.9577397405304982, -0.24182014491185533, 0.07572389179630945, 2.0127998388589723, 1.5542362060546875, 3.199634765625, 1.8389969482421875, 1724803869.2820585)",1724803869.2843237
"dim: []
data_offset: 0","(0.0, 1.0, -0.07013548496736628, -0.13961047471326873, 1.9523346263670556, -0.24182014491185527, 0.05911200577183434, 2.0173537338556153, 1.5343316650390626, 3.197425537109375, 1.828768310546875, 1724803869.3509588)",1724803869.3666728
"dim: []
data_offset: 0","(0.0, 1.0, -0.11827676226263846, -0.14431667230001052, 1.9481880860791454, -0.2213987479965532, 0.037247298798392614, 2.0931172120196613, 1.508671142578125, 3.1968955078125, 1.818406982421875, 1724803869.3987138)",1724803869.4032702
"dim: []
data_offset: 0","(0.0, 1.0, -0.15032951878727296, -0.1430170092216283, 1.9440837044438355, -0.2641351086583208, 0.037631274037019935, 2.228905878754736, 1.4602724609375, 3.201399169921875, 1.80729833984375, 1724803869.4821553)",1724803869.483247
"dim: []
data_offset: 0","(0.0, 1.0, -0.15985499548526927, -0.14039399338296393, 1.9420237997178167, -0.23242063705128047, 0.029158348972000092, 2.271925827250781, 1.443137451171875, 3.204697509765625, 1.805497802734375, 1724803869.513641)",1724803869.5142105
"dim: []
data_offset: 0","(0.0, 1.0, -0.18729072190668075, -0.12485906492377902, 1.9562507336086727, -0.22361553818091148, 0.02038124176768999, 2.3027715536258273, 1.404537353515625, 3.2175361328125, 1.809233154296875, 1724803869.6114464)",1724803869.6161366
"dim: []
data_offset: 0","(0.0, 1.0, -0.20214459420052605, -0.10700009911077299, 1.9696642009332213, -0.19275057677422752, 0.007671871545916961, 2.3689336752634267, 1.39172998046875, 3.22366015625, 1.8153504638671876, 1724803869.6810713)",1724803869.6815658
"dim: []
data_offset: 0","(0.0, 1.0, -0.21831287241756467, -0.08635252802720979, 1.9916071983293475, -0.2005416557460138, 0.007382600187590474, 2.370982925403337, 1.3678758544921874, 3.2387490234375, 1.8376077880859376, 1724803869.7716208)",1724803869.7731678
"dim: []
data_offset: 0","(0.0, 1.0, -0.2259998224882471, -0.07795634579532588, 2.0105608494212293, -0.1914927698939319, 0.011181451197916525, 2.3658953814236314, 1.3494871826171875, 3.25486767578125, 1.8762237548828125, 1724803869.832878)",1724803869.833802
"dim: []
data_offset: 0","(0.0, 1.0, -0.23054912947331074, -0.07123655060900091, 2.0283939981254946, -0.1934159584286147, -0.02609901027948623, 2.3729218813584922, 1.3494871826171875, 3.25486767578125, 1.8762237548828125, 1724803869.8779485)",1724803869.8786433
"dim: []
data_offset: 0","(0.0, 1.0, -0.23390883702249782, -0.06485640084371508, 2.0529746220916207, -0.1934092174673923, -0.022578072635141506, 2.399701820945071, 1.3397415771484376, 3.266895263671875, 1.922204345703125, 1724803869.9267416)",1724803869.9275794
"dim: []
data_offset: 0","(0.0, 1.0, -0.2345615669934861, -0.057680833680788385, 2.0775001651719274, -0.19228687001820396, -0.02989162965712082, 2.4004424066255883, 1.3378336181640624, 3.2710751953125, 1.9446575927734375, 1724803869.97641)",1724803869.977352
"dim: []
data_offset: 0","(0.0, 1.0, -0.2328503780629377, -0.053722497981629834, 2.098420186791085, -0.2114919419410278, -0.02290841361105602, 2.3954364513957844, 1.336767333984375, 3.275324951171875, 1.9732142333984375, 1724803870.0265532)",1724803870.0270712
"dim: []
data_offset: 0","(0.0, 1.0, -0.22826071710482446, -0.049745683431598284, 2.1230662893299934, -0.20135403061679483, -0.030988011734972433, 2.3930635509092584, 1.33749609375, 3.2786865234375, 2.001805908203125, 1724803870.0768192)",1724803870.0773513
"dim: []
data_offset: 0","(0.0, 1.0, -0.2209038129507775, -0.045833688483102014, 2.1572784548407715, -0.18276717849782737, -0.03207226841281462, 2.4002392013150886, 1.3394407958984376, 3.280652099609375, 2.024445556640625, 1724803870.1466439)",1724803870.1474755
"dim: []
data_offset: 0","(0.0, 1.0, -0.2124773957414914, -0.04302807989770146, 2.188246230010945, -0.18054766927754468, -0.03870278041983329, 2.3811004088169194, 1.3443924560546876, 3.282531005859375, 2.05737841796875, 1724803870.2071667)",1724803870.2081687
"dim: []
data_offset: 0","(0.0, 1.0, -0.20083056558218362, -0.04015389863392067, 2.2127146899822008, -0.19874171142516642, -0.09295424736585506, 2.3663354140632045, 1.356315673828125, 3.283151611328125, 2.10250244140625, 1724803870.2709973)",1724803870.2716696
"dim: []
data_offset: 0","(0.0, 1.0, -0.19171617934568935, -0.03889065104758022, 2.2300553420941736, -0.1882505251280544, -0.05351286237316454, 2.371943955285504, 1.365151123046875, 3.28240625, 2.12482275390625, 1724803870.322071)",1724803870.3264816
"dim: []
data_offset: 0","(0.0, 1.0, -0.18135985028337567, -0.039180300364699105, 2.253888359257498, -0.1689851804740016, -0.08624177821090126, 2.357802612785556, 1.3746011962890625, 3.280835205078125, 2.144607421875, 1724803870.3693297)",1724803870.37007
"dim: []
data_offset: 0","(0.0, 1.0, -0.16645677543822238, -0.04115052685953306, 2.269998792233779, -0.15971621457421342, -0.08218605232406319, 2.352959896752279, 1.382561767578125, 3.27916845703125, 2.158678955078125, 1724803870.4269834)",1724803870.4279408
"dim: []
data_offset: 0","(0.0, 1.0, -0.15801593853410248, -0.04273824741781137, 2.2735927443714457, -0.16477055631136198, -0.1143885052591469, 2.3245267981577244, 1.3934874267578126, 3.2763671875, 2.1731630859375, 1724803870.4680343)",1724803870.4695265
"dim: []
data_offset: 0","(0.0, 1.0, -0.14528292751430436, -0.04492428209054187, 2.281328715159079, -0.17636967493372108, -0.0924049737328531, 2.272165455034274, 1.4049791259765625, 3.273036376953125, 2.183792724609375, 1724803870.5182197)",1724803870.5188627
"dim: []
data_offset: 0","(0.0, 1.0, -0.13182518059862056, -0.050064923162704, 2.287656168666897, -0.17110345955566025, -0.11346148088958051, 2.2446308628244687, 1.4247894287109375, 3.26559912109375, 2.194948486328125, 1724803870.579034)",1724803870.5794613
"dim: []
data_offset: 0","(0.0, 1.0, -0.12517586538421843, -0.05259855859491307, 2.2899251276330217, -0.1695585433058494, -0.07861710356662495, 2.2347140802100367, 1.4247894287109375, 3.26559912109375, 2.194948486328125, 1724803870.6112127)",1724803870.611868
"dim: []
data_offset: 0","(0.0, 1.0, -0.11596525077270783, -0.056841520500733114, 2.2902645199184866, -0.17906458216454205, -0.11063177214225291, 2.192703380265963, 1.43493212890625, 3.260590087890625, 2.19753955078125, 1724803870.6592422)",1724803870.659791
"dim: []
data_offset: 0","(0.0, 1.0, -0.10742327306223087, -0.062094259823229275, 2.2853827292859443, -0.180050141127841, -0.11006654152101716, 2.171838127346823, 1.453131103515625, 3.25144580078125, 2.19702197265625, 1724803870.717273)",1724803870.7202616
"dim: []
data_offset: 0","(0.0, 1.0, -0.09627303438859977, -0.07214922996849134, 2.2773658108875656, -0.1698426186754312, -0.1354421324101297, 2.128439357732636, 1.461004638671875, 3.24565380859375, 2.192975341796875, 1724803870.7774506)",1724803870.7804165
"dim: []
data_offset: 0","(0.0, 1.0, -0.08850665639199105, -0.08166875860178832, 2.2720749708337884, -0.20358267752429737, -0.15097807980626754, 2.1014055442584714, 1.465859130859375, 3.2411337890625, 2.18816357421875, 1724803870.8372126)",1724803870.8393004
"dim: []
data_offset: 0","(0.0, 1.0, -0.08704658766286222, -0.08986512175181631, 2.2599907502213212, -0.20358267752429748, -0.1367291901215904, 2.092801575638171, 1.4695753173828126, 3.236594482421875, 2.182184326171875, 1724803870.897961)",1724803870.9004562
"dim: []
data_offset: 0","(0.0, 1.0, -0.08440079999349435, -0.09526039172724267, 2.24514340700775, -0.20240651481721428, -0.1493005995566598, 2.0531247435519693, 1.475306640625, 3.2253896484375, 2.16234521484375, 1724803870.9571335)",1724803870.9594727
"dim: []
data_offset: 0","(0.0, 1.0, -0.0856045042052743, -0.1001832251339387, 2.2342427753596574, -0.21603360014216916, -0.1694171811598731, 2.0400232651370382, 1.47536474609375, 3.220197998046875, 2.15013818359375, 1724803871.0068483)",1724803871.0073419
"dim: []
data_offset: 0","(0.0, 1.0, -0.08853211282952433, -0.10485305657170699, 2.2232853450134593, -0.21603360014216916, -0.16706865086736208, 2.031756129516921, 1.473871337890625, 3.216334228515625, 2.139652587890625, 1724803871.057441)",1724803871.0580642
"dim: []
data_offset: 0","(0.0, 1.0, -0.09579359266501383, -0.11015678589862303, 2.205588377478153, -0.22933565051095758, -0.13077920339991742, 2.0366733709925327, 1.470924560546875, 3.212526123046875, 2.1259697265625, 1724803871.1169846)",1724803871.1193388
"dim: []
data_offset: 0","(0.0, 1.0, -0.10095292710862068, -0.1146358100064691, 2.1909145915874175, -0.22933565051095772, -0.1273065175860136, 2.0398966232889806, 1.4651448974609376, 3.208865234375, 2.11081298828125, 1724803871.1682565)",1724803871.168774
"dim: []
data_offset: 0","(0.0, 1.0, -0.10912475876753927, -0.12010867315382895, 2.1746117529375586, -0.23730183178987632, -0.12556998285109264, 2.0395692610382694, 1.4597576904296874, 3.206694580078125, 2.098701904296875, 1724803871.2271457)",1724803871.2278264
"dim: []
data_offset: 0","(0.0, 1.0, -0.12307762954807294, -0.12394361633899076, 2.159746561196198, -0.23956046383810464, -0.11876239362692648, 2.040547451081592, 1.4414195556640625, 3.203727783203125, 2.06871484375, 1724803871.29816)",1724803871.2997327
"dim: []
data_offset: 0","(0.0, 1.0, -0.13804574779445036, -0.1279404732638218, 2.144995127129483, -0.2521626155065708, -0.13581665371932983, 2.0528410216312554, 1.4298167724609374, 3.203557861328125, 2.05464599609375, 1724803871.3591058)",1724803871.35955
"dim: []
data_offset: 0","(0.0, 1.0, -0.16387606286506445, -0.13130081871416466, 2.1207482629380583, -0.2568844390280268, -0.09563099186507242, 2.048526423430567, 1.40711767578125, 3.205021728515625, 2.0313802490234374, 1724803871.4266644)",1724803871.4275274
"dim: []
data_offset: 0","(0.0, 1.0, -0.17706965672093125, -0.13241444810965908, 2.113917504718104, -0.26019136725329794, -0.12448074459456104, 2.076431222209397, 1.396146484375, 3.206666259765625, 2.022415283203125, 1724803871.4865682)",1724803871.4896219
"dim: []
data_offset: 0","(0.0, 1.0, -0.19220991098176238, -0.13240957787387356, 2.109746052750986, -0.27405055664841665, -0.10031158690546871, 2.1249854572208977, 1.382151123046875, 3.2095029296875, 2.01340380859375, 1724803871.5367472)",1724803871.5403678
"dim: []
data_offset: 0","(0.0, 1.0, -0.2100427364807569, -0.1313958479833291, 2.1088960307700466, -0.2566453803985926, -0.13986982575474313, 2.167032257403968, 1.36764453125, 3.2131181640625, 2.0065906982421877, 1724803871.5879383)",1724803871.588376
"dim: []
data_offset: 0","(0.0, 1.0, -0.22938042565923095, -0.12853848722055616, 2.1067437668984357, -0.2500508257052439, -0.1526916715862492, 2.200826321924594, 1.3431502685546874, 3.2218916015625, 1.998159423828125, 1724803871.6573267)",1724803871.6582086
"dim: []
data_offset: 0","(0.0, 1.0, -0.23846935357639842, -0.1272975569332913, 2.101030012057581, -0.21640238781917387, -0.10828750677476635, 2.2215328157562766, 1.33112109375, 3.227666748046875, 1.994474853515625, 1724803871.7082806)",1724803871.7087545
"dim: []
data_offset: 0","(0.0, 1.0, -0.25146892800593956, -0.121753109549612, 2.1050082174421143, -0.24339289016961752, -0.10571283720785393, 2.227962455384474, 1.319994873046875, 3.234272216796875, 1.9922896728515624, 1724803871.768172)",1724803871.7703338
