fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1312.png,1724803848.3328614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1313.png,1724803848.373286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1314.png,1724803848.413927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1315.png,1724803848.4673946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1316.png,1724803848.511561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1317.png,1724803848.5464122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1318.png,1724803848.5811043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1319.png,1724803848.612568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1320.png,1724803848.6448252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1321.png,1724803848.6832883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1322.png,1724803848.7242186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1323.png,1724803848.7636294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1324.png,1724803848.8048053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1325.png,1724803848.8378966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1326.png,1724803848.8818793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1327.png,1724803848.9227283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1328.png,1724803848.9597168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1329.png,1724803849.0037093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1330.png,1724803849.046783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1331.png,1724803849.0918756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1332.png,1724803849.125933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1333.png,1724803849.1617005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1334.png,1724803849.1932597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1335.png,1724803849.226745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1336.png,1724803849.2647448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1337.png,1724803849.3042762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1338.png,1724803849.3403397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1339.png,1724803849.3742821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1340.png,1724803849.4071925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1341.png,1724803849.4390395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1342.png,1724803849.46431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1343.png,1724803849.4910445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1344.png,1724803849.516307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1345.png,1724803849.5420911
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1346.png,1724803849.5713735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1347.png,1724803849.5987647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1348.png,1724803849.62558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1349.png,1724803849.6577013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1350.png,1724803849.685637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1351.png,1724803849.715199
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1352.png,1724803849.7435374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1353.png,1724803849.777965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1354.png,1724803849.8093312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1355.png,1724803849.839423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1356.png,1724803849.8654964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1357.png,1724803849.9026527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1358.png,1724803849.933798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1359.png,1724803849.9664633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1360.png,1724803849.9977262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1361.png,1724803850.0284426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1362.png,1724803850.0593004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1363.png,1724803850.0891564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1364.png,1724803850.1190026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1365.png,1724803850.1449866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1366.png,1724803850.1770976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1367.png,1724803850.212801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1368.png,1724803850.2533693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1369.png,1724803850.2850018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1370.png,1724803850.3174934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1371.png,1724803850.354295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1372.png,1724803850.391295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1373.png,1724803850.4247277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1374.png,1724803850.4569087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1375.png,1724803850.4930747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1376.png,1724803850.523805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1377.png,1724803850.5562005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1378.png,1724803850.5857916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1379.png,1724803850.621283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1380.png,1724803850.65296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1381.png,1724803850.6866794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1382.png,1724803850.7165632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1383.png,1724803850.7490263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1384.png,1724803850.7847044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1385.png,1724803850.8213828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1386.png,1724803850.8609226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1387.png,1724803850.895347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1388.png,1724803850.9272175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1389.png,1724803850.9606683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1390.png,1724803850.9925895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1391.png,1724803851.0246446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1392.png,1724803851.05512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1393.png,1724803851.0862112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1394.png,1724803851.1189146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1395.png,1724803851.149458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1396.png,1724803851.1793356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1397.png,1724803851.2079115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1398.png,1724803851.2497618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1399.png,1724803851.2800312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1400.png,1724803851.3253138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1401.png,1724803851.366078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1402.png,1724803851.3926728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1403.png,1724803851.4228942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1404.png,1724803851.4525876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1405.png,1724803851.4795086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1406.png,1724803851.5072074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1407.png,1724803851.538964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1408.png,1724803851.5687487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1409.png,1724803851.5975173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1410.png,1724803851.628467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1411.png,1724803851.6582196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1412.png,1724803851.6893451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1413.png,1724803851.7137964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1414.png,1724803851.7412426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1415.png,1724803851.7717605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1416.png,1724803851.8007903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1417.png,1724803851.819584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1418.png,1724803851.8419073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1419.png,1724803851.869239
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1420.png,1724803851.8921933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1421.png,1724803851.920122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1422.png,1724803851.9711914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1423.png,1724803852.0015662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1424.png,1724803852.0366545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1425.png,1724803852.0687733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1426.png,1724803852.1050003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1427.png,1724803852.1372633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1428.png,1724803852.1674142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1429.png,1724803852.1975927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1430.png,1724803852.2273142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1431.png,1724803852.2635286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1432.png,1724803852.3059201
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1433.png,1724803852.3409271
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1434.png,1724803852.3807552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1435.png,1724803852.4209816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1436.png,1724803852.4506397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1437.png,1724803852.4847043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1438.png,1724803852.5158312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1439.png,1724803852.549025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1440.png,1724803852.589446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1441.png,1724803852.6198897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1442.png,1724803852.6530116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1443.png,1724803852.6919575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1444.png,1724803852.7340126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1445.png,1724803852.7631543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1446.png,1724803852.7939682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1447.png,1724803852.8337028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1448.png,1724803852.8725085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1449.png,1724803852.9094417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1450.png,1724803852.946591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1451.png,1724803852.986823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1452.png,1724803853.0227764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1453.png,1724803853.0534556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1454.png,1724803853.0798852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1455.png,1724803853.1048348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1456.png,1724803853.1293864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1457.png,1724803853.1535244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1458.png,1724803853.1744924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1459.png,1724803853.1955085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1460.png,1724803853.2215264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1461.png,1724803853.2495935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1462.png,1724803853.272183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1463.png,1724803853.2992377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1464.png,1724803853.3234587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1465.png,1724803853.3459468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1466.png,1724803853.3673356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1467.png,1724803853.3961868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1468.png,1724803853.4262104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1469.png,1724803853.4483469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1470.png,1724803853.4736989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1471.png,1724803853.4972682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1472.png,1724803853.522279
