layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.28342669056749387, -2.7268559824812413, 0.8550496514062516, -0.11135833671568773, -2.1181628585985655, 0.5624602243183366, 1.9229400634765625, -0.2667174072265625, 0.9940560302734375, 1724806466.0131638)",1724806466.0157945
"dim: []
data_offset: 0","(0.0, 1.0, -0.28368474766169727, -2.72184205574022, 0.841916466337969, -0.1623254763877624, -2.107264810209112, 0.605585740703725, 1.9258359375, -0.260544189453125, 0.9728109741210937, 1724806466.0449414)",1724806466.046843
"dim: []
data_offset: 0","(0.0, 1.0, -0.2905116202742392, -2.710962793962921, 0.8281633193476534, -0.17462028443604688, -2.063619422416185, 0.6567425198289101, 1.92473779296875, -0.252027099609375, 0.9527427368164062, 1724806466.0937762)",1724806466.0946317
"dim: []
data_offset: 0","(0.0, 1.0, -0.29887468583000854, -2.698534396059627, 0.8132995737463999, -0.1448430909415247, -2.012428716174727, 0.7378496153692259, 1.92192724609375, -0.24312619018554688, 0.9382714233398437, 1724806466.1431577)",1724806466.1437411
"dim: []
data_offset: 0","(0.0, 1.0, -0.29846431924967975, -2.6837801404398243, 0.7883114473973368, -0.1643270698980404, -2.015458336074496, 0.7778090246092615, 1.9179254150390626, -0.22915592956542968, 0.9222755737304688, 1724806466.1958888)",1724806466.1965702
"dim: []
data_offset: 0","(0.0, 1.0, -0.3008687651408991, -2.6735704695791975, 0.7797000755329979, -0.1950788451895057, -2.006702195821558, 0.7910595568094183, 1.9126304931640625, -0.21152593994140625, 0.9076137084960938, 1724806466.2238865)",1724806466.2243466
"dim: []
data_offset: 0","(0.0, 1.0, -0.310480157653179, -2.6471939777478632, 0.7809937075262412, -0.17486843021877246, -1.9318190083581577, 0.851792977314097, 1.9126304931640625, -0.21152593994140625, 0.9076137084960938, 1724806466.2736316)",1724806466.2767293
"dim: []
data_offset: 0","(0.0, 1.0, -0.3210354996321979, -2.626707990953152, 0.7802086221739601, -0.1827286677856097, -1.9106521435269963, 0.9102119657806695, 1.8975089111328125, -0.17150550842285156, 0.8890130004882812, 1724806466.3132915)",1724806466.3137138
"dim: []
data_offset: 0","(0.0, 1.0, -0.3231705795952915, -2.604096772640269, 0.7715608554880313, -0.18272866778560976, -1.9096983142385136, 0.913931157331878, 1.8975089111328125, -0.17150550842285156, 0.8890130004882812, 1724806466.3549693)",1724806466.3565214
"dim: []
data_offset: 0","(0.0, 1.0, -0.32379144887086364, -2.581853585808304, 0.7604203776329528, -0.1881387060562173, -1.8658510771706895, 0.9150539982989452, 1.8900723876953125, -0.14435009765625, 0.8833924560546875, 1724806466.3943486)",1724806466.3980265
"dim: []
data_offset: 0","(0.0, 1.0, -0.3309024978173261, -2.5475735053360506, 0.7642382083110622, -0.18868901315134057, -1.8492101102769574, 0.9288193925070949, 1.875965087890625, -0.08790493774414063, 0.87885009765625, 1724806466.443581)",1724806466.445136
"dim: []
data_offset: 0","(0.0, 1.0, -0.34341759651908016, -2.510506469299699, 0.7772138206782331, -0.20879697644522355, -1.7745229418169834, 0.9985885253236682, 1.875965087890625, -0.08790493774414063, 0.87885009765625, 1724806466.4932058)",1724806466.4964147
"dim: []
data_offset: 0","(0.0, 1.0, -0.3473237750656122, -2.480672254637233, 0.7762479015296555, -0.21278795337114498, -1.7621794530536659, 1.0902575558209777, 1.8678046875, -0.05263106536865234, 0.8817113037109375, 1724806466.5331929)",1724806466.536026
"dim: []
data_offset: 0","(0.0, 1.0, -0.3500522780207274, -2.441935292874693, 0.774829522649352, -0.2075798632887647, -1.704276066834003, 1.0751583822885757, 1.863495849609375, -0.022761241912841797, 0.8865016479492187, 1724806466.583054)",1724806466.5841196
"dim: []
data_offset: 0","(0.0, 1.0, -0.3550758349190946, -2.400356159078576, 0.7894763758192038, -0.21424195627025766, -1.7178401207461385, 1.0948823479086944, 1.85964404296875, 0.016177364349365234, 0.8942214965820312, 1724806466.6334577)",1724806466.6339736
"dim: []
data_offset: 0","(1.0, 1.0, -0.35831699002207046, -2.3663077104114554, 0.8114894291973982, -0.2142419562702576, -1.7265761112704303, 1.090920042124469, 1.8551815185546876, 0.05723508453369141, 0.9048888549804688, 1724806466.673031)",1724806466.6739328
"dim: []
data_offset: 0","(0.0, 1.0, -0.3408311201635284, -2.143974022156473, 0.9023580174629249, -0.2513014117903896, -1.5779625795887928, 1.2015724705680306, 1.859535888671875, 0.28167498779296873, 1.005590087890625, 1724806466.9537141)",1724806466.954102
"dim: []
data_offset: 0","(0.0, 1.0, -0.3229963458986946, -2.0859054823245393, 0.9107856843247699, -0.24467456748034694, -1.5424208117588778, 1.1805693188656181, 1.873303466796875, 0.34693292236328127, 1.0423831787109374, 1724806467.0245984)",1724806467.0253513
"dim: []
data_offset: 0","(1.0, 1.0, -0.27298778841091603, -1.872462116389315, 1.0766409539707695, -2.077971431030056, -0.12332616705037003, 1.0017279166890027, 1.932182861328125, 0.5933167114257812, 1.2032838134765624, 1724806467.6144269)",1724806467.6148684
"dim: []
data_offset: 0","(0.0, 1.0, -0.3271712241159238, -1.7876605939174446, 1.123891182935472, 0.03306023013575787, -1.8748096448256995, 1.3225398791393368, 1.8974349365234375, 0.7262889404296875, 1.21387451171875, 1724806467.877008)",1724806467.8778896
"dim: []
data_offset: 0","(1.0, 1.0, -0.30785932487840934, -1.7357702102826735, 1.058778815551763, 0.01954011230447983, -1.9706907511232368, 1.2916737018147975, 1.88088818359375, 0.759552978515625, 1.202864501953125, 1724806467.9226186)",1724806467.9234378
"dim: []
data_offset: 0","(1.0, 1.0, -0.36330634953599406, -1.6551144538378757, 1.0476466933279387, 0.01954011230447983, -2.0297322750566473, 1.2853367600957422, 1.85940087890625, 0.7865131225585937, 1.192130859375, 1724806467.9786837)",1724806467.979249
"dim: []
data_offset: 0","(1.0, 1.0, -0.4111291781658182, -1.5834813728511206, 1.0203472171164252, 0.01954011230447983, -2.0648608088968268, 1.287080255560067, 1.826754150390625, 0.8204537353515625, 1.1818084716796875, 1724806468.0422208)",1724806468.0429604
"dim: []
data_offset: 0","(1.0, 1.0, -0.478750831201506, -1.5404632875235529, 1.0207893387288174, 0.0004558330470404992, -2.0640554797221484, 1.2917523283221535, 1.7642666015625, 0.8845718383789063, 1.178392578125, 1724806468.1088073)",1724806468.1106153
"dim: []
data_offset: 0","(1.0, 1.0, -0.502265570394643, -1.5266505630725653, 1.0358342402115988, 0.01954011230447983, -2.092489528703498, 1.2862289510289697, 1.732432861328125, 0.9084097290039063, 1.1865220947265624, 1724806468.1491113)",1724806468.1498196
"dim: []
data_offset: 0","(1.0, 1.0, -0.5695091355542471, -1.5146323008239266, 1.0423054741169342, 0.011446276515857834, -2.0522965710390606, 1.285931430842371, 1.6831629638671874, 0.9309819946289063, 1.2182705078125, 1724806468.2288828)",1724806468.2294767
"dim: []
data_offset: 0","(1.0, 1.0, -0.5829240798256033, -1.5300504838406948, 1.051889222260703, 0.01954011230447994, -2.0438955545900335, 1.287696951440957, 1.6831629638671874, 0.9309819946289063, 1.2182705078125, 1724806468.2790523)",1724806468.2796946
"dim: []
data_offset: 0","(1.0, 1.0, -0.5782635648183813, -1.5635583332833105, 1.097960152224751, 0.01954011230447994, -2.0600800395486822, 1.2956012235204248, 1.65882421875, 0.9245870971679687, 1.26664208984375, 1724806468.3299446)",1724806468.3305774
"dim: []
data_offset: 0","(1.0, 1.0, -0.5630664443700201, -1.606146920457473, 1.1352209226201118, 0.01954011230447994, -2.0609077573297494, 1.2881597219029932, 1.6589473876953125, 0.9105867309570312, 1.2938746337890625, 1724806468.3987615)",1724806468.3994014
"dim: []
data_offset: 0","(1.0, 1.0, -0.5393797676243032, -1.6420410442848083, 1.1592176012238957, 0.01954011230447994, -2.088080930757331, 1.295054300836709, 1.6660623779296875, 0.8949937133789062, 1.313834716796875, 1724806468.4600368)",1724806468.4609115
"dim: []
data_offset: 0","(1.0, 1.0, -0.48942684028759115, -1.7025838353197675, 1.2049574816074007, 0.019540112304479773, -2.0390030503747933, 1.2890942965070276, 1.7026314697265625, 0.8433580322265625, 1.35176953125, 1724806468.5386362)",1724806468.539037
"dim: []
data_offset: 0","(1.0, 1.0, -0.4298680704663978, -1.7913529438817808, 1.2280143099134606, 0.01954011230447983, -2.069598090696143, 1.2928052936116723, 1.7593546142578125, 0.7847474975585937, 1.373880126953125, 1724806468.6489255)",1724806468.6493278
"dim: []
data_offset: 0","(1.0, 1.0, -0.3588188002594752, -1.8463100587158139, 1.2179480290843785, 0.029456631818916057, -2.0780039675287996, 1.2869353513077881, 1.8685587158203125, 0.702785400390625, 1.3725947265625, 1724806468.7497818)",1724806468.750226
"dim: []
data_offset: 0","(1.0, 1.0, -0.286921478395607, -1.8782314068375439, 1.2397178634878905, 0.019540112304479773, -2.0975640655038825, 1.2864052377263575, 1.9091055908203125, 0.6744362182617187, 1.369833740234375, 1724806468.7994328)",1724806468.7998528
"dim: []
data_offset: 0","(1.0, 1.0, -0.01849609922461479, -2.049984869013677, 1.2268885641356029, -3.0052314710884414, -2.4008257389068604, 1.0, 2.200506103515625, 0.45508154296875, 1.3592005615234375, 1724806469.5092244)",1724806469.509667
"dim: []
data_offset: 0","(0.0, 1.0, -4.152161591688853, -2.3699595745295436, 0.9918483547984305, 0.17792403122850775, 0.5925036369084182, 1.8479023657740026, -2.193092041015625, 0.16000242614746094, 1.135903564453125, 1724806475.9234552)",1724806475.9238563
"dim: []
data_offset: 0","(0.0, 1.0, -4.1552079764688274, -2.36386633898926, 0.9923171345299561, 0.3589518172958819, 1.0152691127555444, 1.8932146940357024, -2.193092041015625, 0.16000242614746094, 1.135903564453125, 1724806475.9542887)",1724806475.9549472
"dim: []
data_offset: 0","(0.0, 1.0, -4.162419706675347, -2.3604960310819023, 0.9970411577815773, 0.15314733079021003, 1.4094860256540773, 1.8218363986444996, -2.199982666015625, 0.17178431701660157, 1.1469578857421876, 1724806476.0229647)",1724806476.0233629
"dim: []
data_offset: 0","(1.0, 1.0, -4.1701651714567145, -2.340459083346638, 1.0157607835318123, 0.14788413863414895, 1.5634432318128249, 1.8432346841290614, -2.205673583984375, 0.19146861267089843, 1.15378564453125, 1724806476.0838768)",1724806476.0843308
"dim: []
data_offset: 0","(1.0, 1.0, -4.18553163715423, -2.3005394880634373, 1.0413311135650698, 0.14911886915023498, 1.5688447439950632, 1.8374602884124869, -2.215941650390625, 0.21044520568847655, 1.16886181640625, 1724806476.143892)",1724806476.1506171
"dim: []
data_offset: 0","(0.0, 1.0, -4.1946762612369115, -2.2374915293589224, 1.075519699838401, 0.2095398319542605, 1.3502583628440359, 2.6908746926048686, -2.226100830078125, 0.2585423889160156, 1.21800634765625, 1724806476.223811)",1724806476.2242293
"dim: []
data_offset: 0","(0.0, 1.0, -4.195028615494922, -2.170299385009717, 1.1471875387177362, 0.16107026115665768, 1.3656178139228445, 2.974918194454137, -2.236712646484375, 0.33667770385742185, 1.2983330078125, 1724806476.3034396)",1724806476.3041031
"dim: []
data_offset: 0","(1.0, 1.0, -4.196352020953561, -2.061470072571881, 1.2478358346373382, 0.1866986601406042, 1.2987048361109692, 2.8106354858556655, -2.2426904296875, 0.4230173034667969, 1.3887752685546875, 1724806476.3927448)",1724806476.3946745
"dim: []
data_offset: 0","(0.0, 1.0, -4.20042581463518, -1.9585606259863917, 1.3455274848076866, 0.327480941796515, 1.3569126076238474, 2.7131325660732903, -2.2456982421875, 0.5206212158203125, 1.48780078125, 1724806476.4932423)",1724806476.4943936
"dim: []
data_offset: 0","(0.0, 1.0, -4.202781554217969, -1.9132777490733728, 1.3919086330585442, -0.008508370767475348, 1.1633263524347837, 2.622574092425067, -2.2456982421875, 0.5206212158203125, 1.48780078125, 1724806476.5237286)",1724806476.5250368
"dim: []
data_offset: 0","(0.0, 1.0, -4.204957040524379, -1.8668971795521312, 1.4380860870399792, 0.6309590339266204, 1.4779030427365205, 2.7060759802182157, -2.246097900390625, 0.5785232543945312, 1.5457730712890625, 1724806476.5727558)",1724806476.5739973
"dim: []
data_offset: 0","(0.0, 1.0, -4.205754082114339, -1.7844546677952087, 1.519601769547421, 0.16152000956212742, 1.1343130990326837, 2.496908159912295, -2.24465966796875, 0.6876058959960938, 1.6546690673828126, 1724806476.633844)",1724806476.6346097
"dim: []
data_offset: 0","(0.0, 1.0, -4.207307476874359, -1.712836770544406, 1.5911940475837083, 0.5863334615403053, 1.2741148231054122, 2.5447402301554582, -2.242788818359375, 0.7502018432617188, 1.716775634765625, 1724806476.6931942)",1724806476.6955473
"dim: []
data_offset: 0","(0.0, 1.0, -4.207157111337714, -1.6653911894872484, 1.634920673103015, 0.32704799926593964, 1.1107144012128176, 2.39387103787165, -2.24082763671875, 0.8005747680664063, 1.766568359375, 1724806476.753345)",1724806476.7539465
"dim: []
data_offset: 0","(0.0, 1.0, -4.2049676825780375, -1.578891471695599, 1.716037042484501, 0.4539528601432812, 1.0569421396405576, 2.327079430723738, -2.234056884765625, 0.928177978515625, 1.8874674072265625, 1724806476.8138695)",1724806476.814234
"dim: []
data_offset: 0","(0.0, 1.0, -4.201410441248122, -1.4967640237910986, 1.7918701342321217, 0.11319677194028888, 0.9140910508981586, 2.2939338288883135, -2.23078076171875, 0.9799445190429688, 1.93358349609375, 1724806476.8846078)",1724806476.8865077
"dim: []
data_offset: 0","(0.0, 1.0, -4.199064277269236, -1.4480832783697724, 1.8326184644479766, 0.5525411518930152, 1.0501439229080594, 2.3260134437548436, -2.22216064453125, 1.096315673828125, 2.029250732421875, 1724806476.9522438)",1724806476.952942
"dim: []
data_offset: 0","(0.0, 1.0, -4.195445193127395, -1.3546633146629325, 1.8971360921847482, 0.26527313048589374, 0.868821190241595, 2.2450222351287508, -2.2168505859375, 1.160654052734375, 2.075759521484375, 1724806477.0030973)",1724806477.0045736
"dim: []
data_offset: 0","(0.0, 1.0, -4.190610687519662, -1.2748959005248977, 1.9406577509904834, 0.3580252002759403, 0.9160092156904689, 2.2325763569342323, -2.21108935546875, 1.22503515625, 2.116767333984375, 1724806477.0738764)",1724806477.0746248
"dim: []
data_offset: 0","(0.0, 1.0, -4.1894720964855425, -1.2166722797644356, 1.9691652673576192, 0.10104125924800655, 0.8079010600873517, 2.2154557988498262, -2.206240478515625, 1.275955322265625, 2.14567333984375, 1724806477.124713)",1724806477.125167
"dim: []
data_offset: 0","(0.0, 1.0, -4.187258990692915, -1.1645326132600045, 1.989987397775018, 0.29391474349168245, 0.873105137395267, 2.181642559627951, -2.18627783203125, 1.4049423828125, 2.201202880859375, 1724806477.182624)",1724806477.1830661
"dim: []
data_offset: 0","(0.0, 1.0, -4.181021976869391, -1.077046979409425, 2.014416566053971, 0.0913971471351731, 0.7424594156422726, 2.1353499401454137, -2.178024169921875, 1.4558095703125, 2.2175166015625, 1724806477.2424226)",1724806477.24331
"dim: []
data_offset: 0","(0.0, 1.0, -4.177691326262333, -1.0321448862753804, 2.0251072408677775, 0.48111474843058843, 0.876287684646061, 2.1330178816664014, -2.168443115234375, 1.52923681640625, 2.236585205078125, 1724806477.284022)",1724806477.2852893
"dim: []
data_offset: 0","(0.0, 1.0, -4.17221264852625, -0.9559112129246422, 2.041443386761758, 0.2385152349652646, 0.7600800442708815, 2.0842177644020055, -2.1652734375, 1.5950537109375, 2.2475595703125, 1724806477.3530521)",1724806477.3545408
"dim: []
data_offset: 0","(0.0, 1.0, -4.166972051209727, -0.9107807846421759, 2.0446032655543287, 0.09409759215213231, 0.6905370794633657, 2.067397681628641, -2.156890625, 1.640505615234375, 2.25252392578125, 1724806477.4059198)",1724806477.4064949
"dim: []
data_offset: 0","(0.0, 1.0, -4.16053680589392, -0.8355421461436479, 2.0396102732220363, 0.10571985495508684, 0.6615316642433788, 2.0002188907770724, -2.147435302734375, 1.7516138916015624, 2.253054443359375, 1724806477.4779696)",1724806477.4806566
"dim: []
data_offset: 0","(0.0, 1.0, -4.153026475518822, -0.7742278538446654, 2.0371260680064487, 0.1277883556741548, 0.6468753629019506, 1.9890670852652594, -2.14002880859375, 1.821998291015625, 2.2454716796875, 1724806477.5329149)",1724806477.5352829
"dim: []
data_offset: 0","(0.0, 1.0, -4.147804665793239, -0.7162749646046891, 2.025153487265773, 0.21121974408085276, 0.6790167813062958, 1.9502657884187806, -2.13577685546875, 1.856427001953125, 2.24009619140625, 1724806477.5822861)",1724806477.5830045
"dim: []
data_offset: 0","(0.0, 1.0, -4.141409970001914, -0.6466895755517429, 2.0051188402697804, 0.13877814885179163, 0.6586083490070217, 1.8955655398204145, -2.12187353515625, 1.967655517578125, 2.21446435546875, 1724806477.6640723)",1724806477.66462
"dim: []
data_offset: 0","(0.0, 1.0, -4.141473750280439, -0.5684021319115592, 1.9839744446264935, 0.12563215519552973, 0.6601342165907963, 1.8503370610901486, -2.1153916015625, 2.023392333984375, 2.1981201171875, 1724806477.7427437)",1724806477.7449627
"dim: []
data_offset: 0","(0.0, 1.0, -4.139728972719973, -0.49142768934196723, 1.9557747404715746, 0.12567364268876258, 0.6904721596691856, 1.8349080171190233, -2.104796630859375, 2.1272763671875, 2.163676025390625, 1724806477.815473)",1724806477.8160272
"dim: []
data_offset: 0","(0.0, 1.0, -4.139828014874073, -0.4460072420945552, 1.9436406644770066, 0.12465898216262072, 0.6745414024128765, 1.853795413305784, -2.10138232421875, 2.168712158203125, 2.149210693359375, 1724806477.8635643)",1724806477.864472
"dim: []
data_offset: 0","(1.0, 1.0, -4.1432987538170085, -0.3707837697083299, 1.9227722969454875, 0.12471484339953331, 0.6633165016304232, 1.8582000568424464, -2.09775439453125, 2.2197216796875, 2.131534912109375, 1724806477.9436307)",1724806477.9457786
"dim: []
data_offset: 0","(0.0, 1.0, -4.141969122731406, -0.31879403772653614, 1.909135971049821, -0.01149256843027402, 0.668763734946936, 1.8661666177418295, -2.09230810546875, 2.31891748046875, 2.096944580078125, 1724806478.005184)",1724806478.009786
