layout,data,timestamp
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 143.0, 0.0, 0.0, 0.0, 0.001010894775390625, 1724806472.8787029, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.8793676
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 144.0, 0.0, 0.0, 0.0, 0.0012166500091552734, 1724806472.9042394, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.9049788
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 145.0, 0.0, 0.0, 0.0, 0.005598783493041992, 1724806472.9338512, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.934375
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 146.0, 0.0, 0.0, 0.0, 0.0031533241271972656, 1724806472.9559333, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.9567828
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 147.0, 0.0, 0.0, 0.0, 0.0009274482727050781, 1724806472.979294, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806472.9800544
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 148.0, 0.0, 0.0, 0.0, 0.002376556396484375, 1724806473.005261, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.0059104
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 149.0, 0.0, 0.0, 0.0, 0.005171537399291992, 1724806473.033805, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.0344026
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 150.0, 0.0, 0.0, 0.0, 0.0064241886138916016, 1724806473.0590901, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.0598648
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 151.0, 0.0, 0.0, 0.0, 0.005468606948852539, 1724806473.0839803, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.0846577
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 151.0, 0.0, 0.0, 0.0, 0.0015456676483154297, 1724806473.1049345, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.105636
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 152.0, 0.0, 0.0, 0.0, 0.00404810905456543, 1724806473.132586, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.1332262
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 153.0, 0.0, 0.0, 0.0, 0.0009605884552001953, 1724806473.1540134, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.1544535
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 154.0, 0.0, 0.0, 0.0, 0.0048792362213134766, 1724806473.1836288, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.1842854
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 154.0, 0.0, 0.0, 0.0, 0.0010941028594970703, 1724806473.203799, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.2049992
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 155.0, 0.0, 0.0, 0.0, 0.0010581016540527344, 1724806473.2287676, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.2294343
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 156.0, 0.0, 0.0, 0.0, 0.0010135173797607422, 1724806473.2538009, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.2543883
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 157.0, 0.0, 0.0, 0.0, 0.0018801689147949219, 1724806473.2795703, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.2805486
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 158.0, 0.0, 0.0, 0.0, 0.0010530948638916016, 1724806473.3037064, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.305054
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 158.0, 0.0, 0.0, 0.0, 0.001058340072631836, 1724806473.3287206, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.3294575
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 159.0, 0.0, 0.0, 0.0, 0.0010530948638916016, 1724806473.3537176, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.3544214
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 160.0, 0.0, 0.0, 0.0, 0.0010495185852050781, 1724806473.3787894, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.379796
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 161.0, 0.0, 0.0, 0.0, 0.002500772476196289, 1724806473.4052606, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.405846
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 162.0, 0.0, 0.0, 0.0, 0.006105899810791016, 1724806473.433831, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.4345038
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 162.0, 0.0, 0.0, 0.0, 0.0019714832305908203, 1724806473.4550288, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.4585338
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 163.0, 0.0, 0.0, 0.0, 0.0013461112976074219, 1724806473.4812331, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.4824715
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 164.0, 0.0, 0.0, 0.0, 0.0009613037109375, 1724806473.503659, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.504737
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 165.0, 0.0, 0.0, 0.0, 0.0014567375183105469, 1724806473.5293999, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.5306077
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 166.0, 0.0, 0.0, 0.0, 0.0010089874267578125, 1724806473.5537448, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.554911
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 166.0, 0.0, 0.0, 0.0, 0.0012412071228027344, 1724806473.5794048, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.5806766
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 167.0, 0.0, 0.0, 0.0, 0.001317739486694336, 1724806473.6040883, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.606133
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 168.0, 0.0, 0.0, 0.0, 0.0015594959259033203, 1724806473.6293294, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.6299548
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 169.0, 0.0, 0.0, 0.0, 0.001131296157836914, 1724806473.6538277, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.6547036
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 170.0, 0.0, 0.0, 0.0, 0.001340627670288086, 1724806473.6791604, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.680366
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 172.0, 0.0, 0.0, 0.0, 0.0011591911315917969, 1724806473.7038636, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.704691
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 172.0, 0.0, 0.0, 0.0, 0.001665353775024414, 1724806473.7295763, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.7302914
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 173.0, 0.0, 0.0, 0.0, 0.001142263412475586, 1724806473.753909, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.7570138
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 174.0, 0.0, 0.0, 0.0, 0.0011277198791503906, 1724806473.7789166, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.7797425
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 175.0, 0.0, 0.0, 0.0, 0.0010483264923095703, 1724806473.8038065, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.8056803
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 176.0, 0.0, 0.0, 0.0, 0.0022668838500976562, 1724806473.8301325, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.8309102
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 177.0, 0.0, 0.0, 0.0, 0.002476215362548828, 1724806473.8551419, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.8558376
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 178.0, 0.0, 0.0, 0.0, 0.0024118423461914062, 1724806473.8802238, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.880989
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 179.0, 0.0, 0.0, 0.0, 0.0010814666748046875, 1724806473.9037902, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.9043746
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 180.0, 0.0, 0.0, 0.0, 0.001645803451538086, 1724806473.9293885, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.9302087
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 181.0, 0.0, 0.0, 0.0, 0.0010845661163330078, 1724806473.9538171, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.9546015
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 182.0, 0.0, 0.0, 0.0, 0.0010209083557128906, 1724806473.9787123, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806473.9793367
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 183.0, 0.0, 0.0, 0.0, 0.0011034011840820312, 1724806474.0037706, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.0044403
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 184.0, 0.0, 0.0, 0.0, 0.001051187515258789, 1724806474.028746, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.0297575
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 185.0, 0.0, 0.0, 0.0, 0.0010292530059814453, 1724806474.0560827, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.0569103
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 186.0, 0.0, 0.0, 0.0, 0.0017025470733642578, 1724806474.0797255, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.0804105
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 187.0, 0.0, 0.0, 0.0, 0.0011188983917236328, 1724806474.1039052, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.1051354
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 188.0, 0.0, 0.0, 0.0, 0.0012295246124267578, 1724806474.1289494, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.1303098
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 189.0, 0.0, 0.0, 0.0, 0.0015406608581542969, 1724806474.1542947, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.1550379
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 190.0, 0.0, 0.0, 0.0, 0.0011353492736816406, 1724806474.1788287, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.1794417
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 190.0, 0.0, 0.0, 0.0, 0.0009391307830810547, 1724806474.2036583, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.2042413
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 191.0, 0.0, 0.0, 0.0, 0.0011713504791259766, 1724806474.2288394, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.2293653
"dim: []
data_offset: 0","(0.9730993085076006, -2.104356879893089, 1.2897284665980007, -0.002587338077091943, -0.06696950094522347, 0.24780501573367258, 3.0, 192.0, 0.0, 0.0, 0.0, 0.0011284351348876953, 1724806474.253861, -1.8045350313186646, 0.9811571836471558, 1.2823553085327148, 0.26231423020362854)",1724806474.2544577
