fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0886.png,1724806430.7817001
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0887.png,1724806430.8446677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0888.png,1724806430.8929176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0889.png,1724806430.932501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0890.png,1724806430.9748466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0891.png,1724806431.0140812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0892.png,1724806431.046394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0893.png,1724806431.085167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0894.png,1724806431.1272504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0895.png,1724806431.1644204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0896.png,1724806431.1980014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0897.png,1724806431.235685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0898.png,1724806431.2741213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0899.png,1724806431.3029768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0900.png,1724806431.336052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0901.png,1724806431.3750098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0902.png,1724806431.4064016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0903.png,1724806431.4435432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0904.png,1724806431.47475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0905.png,1724806431.510854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0906.png,1724806431.5544193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0907.png,1724806431.5981379
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0908.png,1724806431.6358995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0909.png,1724806431.6792622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0910.png,1724806431.7174532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0911.png,1724806431.7501872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0912.png,1724806431.789467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0913.png,1724806431.8218052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0914.png,1724806431.854924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0915.png,1724806431.8896205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0916.png,1724806431.9198215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0917.png,1724806431.952775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0918.png,1724806431.988938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0919.png,1724806432.0178125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0920.png,1724806432.054175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0921.png,1724806432.0897737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0922.png,1724806432.1254873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0923.png,1724806432.1577232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0924.png,1724806432.194678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0925.png,1724806432.2296238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0926.png,1724806432.261754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0927.png,1724806432.2971847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0928.png,1724806432.3264885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0929.png,1724806432.3672242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0930.png,1724806432.411347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0931.png,1724806432.4501517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0932.png,1724806432.48052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0933.png,1724806432.520446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0934.png,1724806432.556981
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0935.png,1724806432.586976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0936.png,1724806432.6387167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0937.png,1724806432.672053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0938.png,1724806432.7044234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0939.png,1724806432.736059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0940.png,1724806432.7607815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0941.png,1724806432.7852705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0942.png,1724806432.8158412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0943.png,1724806432.8412468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0944.png,1724806432.8682048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0945.png,1724806432.8931444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0946.png,1724806432.9166055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0947.png,1724806432.940265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0948.png,1724806432.9634838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0949.png,1724806432.9952834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0950.png,1724806433.0243146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0951.png,1724806433.0501041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0952.png,1724806433.0731578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0953.png,1724806433.0993717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0954.png,1724806433.1228285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0955.png,1724806433.1445675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0956.png,1724806433.1742268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0957.png,1724806433.1980639
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0958.png,1724806433.224666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0959.png,1724806433.243944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0960.png,1724806433.2696726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0961.png,1724806433.2931497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0962.png,1724806433.3210056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0963.png,1724806433.3483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0964.png,1724806433.3657095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0965.png,1724806433.389698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0966.png,1724806433.4079525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0967.png,1724806433.430121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0968.png,1724806433.4493473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0969.png,1724806433.4726176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0970.png,1724806433.5062706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0971.png,1724806433.5453267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0972.png,1724806433.5795503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0973.png,1724806433.6126854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0974.png,1724806433.6499665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0975.png,1724806433.6787689
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0976.png,1724806433.708032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0977.png,1724806433.7397544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0978.png,1724806433.7683258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0979.png,1724806433.7949228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0980.png,1724806433.820666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0981.png,1724806433.8572237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0982.png,1724806433.8895278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0983.png,1724806433.9280608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0984.png,1724806433.9707155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0985.png,1724806434.013169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0986.png,1724806434.0445552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0987.png,1724806434.0745432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0988.png,1724806434.1079454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0989.png,1724806434.135692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0990.png,1724806434.168734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0991.png,1724806434.2065022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0992.png,1724806434.2467985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0993.png,1724806434.2820206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0994.png,1724806434.3063676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0995.png,1724806434.3409173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0996.png,1724806434.3706982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0997.png,1724806434.4032185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0998.png,1724806434.466791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0999.png,1724806434.4944599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1000.png,1724806434.5179205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1001.png,1724806434.5499923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1002.png,1724806434.5757859
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1003.png,1724806434.6060743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1004.png,1724806434.6328068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1005.png,1724806434.6599345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1006.png,1724806434.6891456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1007.png,1724806434.7127855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1008.png,1724806434.7398033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1009.png,1724806434.7661214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1010.png,1724806434.7960572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1011.png,1724806434.8246548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1012.png,1724806434.85223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1013.png,1724806434.8819532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1014.png,1724806434.9057543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1015.png,1724806434.92639
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1016.png,1724806434.9545534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1017.png,1724806434.9892724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1018.png,1724806435.0168695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1019.png,1724806435.0492868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1020.png,1724806435.0830142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1021.png,1724806435.114573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1022.png,1724806435.1448097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1023.png,1724806435.1776302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1024.png,1724806435.201641
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1025.png,1724806435.228753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1026.png,1724806435.24705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1027.png,1724806435.2715926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1028.png,1724806435.2946773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1029.png,1724806435.3169231
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1030.png,1724806435.3417294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1031.png,1724806435.3673325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1032.png,1724806435.394562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1033.png,1724806435.4217157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1034.png,1724806435.4475539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1035.png,1724806435.4731321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1036.png,1724806435.4991522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1037.png,1724806435.5246596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1038.png,1724806435.550283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1039.png,1724806435.5763664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1040.png,1724806435.6077015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1041.png,1724806435.6440024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1042.png,1724806435.6767566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1043.png,1724806435.7105374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1044.png,1724806435.7437017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1045.png,1724806435.7720275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1046.png,1724806435.810839
