fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1698.png,1723767359.8180943
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1699.png,1723767359.8596857
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1700.png,1723767359.904559
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1701.png,1723767359.9463363
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1702.png,1723767359.9899683
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1703.png,1723767360.0360217
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1704.png,1723767360.0799503
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1705.png,1723767360.1302412
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1706.png,1723767360.1854806
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1707.png,1723767360.2321534
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1708.png,1723767360.27846
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1709.png,1723767360.328758
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1710.png,1723767360.3817656
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1711.png,1723767360.4281213
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1712.png,1723767360.4758883
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1713.png,1723767360.5207698
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1714.png,1723767360.5663478
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1715.png,1723767360.608408
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1716.png,1723767360.6452806
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1717.png,1723767360.6778538
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1718.png,1723767360.720486
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1719.png,1723767360.7585294
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1720.png,1723767360.79025
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1721.png,1723767360.8224454
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1722.png,1723767360.860328
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1723.png,1723767360.91527
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1724.png,1723767360.9647863
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1725.png,1723767360.9979196
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1726.png,1723767361.03067
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1727.png,1723767361.0641103
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1728.png,1723767361.0998104
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1729.png,1723767361.1511629
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1730.png,1723767361.1914246
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1731.png,1723767361.235159
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1732.png,1723767361.2818522
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1733.png,1723767361.3205492
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1734.png,1723767361.3664765
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1735.png,1723767361.4095402
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1736.png,1723767361.4558005
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1737.png,1723767361.508652
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1738.png,1723767361.5586023
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1739.png,1723767361.5957904
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1740.png,1723767361.630408
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1741.png,1723767361.680064
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1742.png,1723767361.7250266
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1743.png,1723767361.7704716
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1744.png,1723767361.8125606
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1745.png,1723767361.84709
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1746.png,1723767361.8906846
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1747.png,1723767361.9312134
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1748.png,1723767361.9732003
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1749.png,1723767362.0165915
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1750.png,1723767362.0789342
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1751.png,1723767362.116956
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1752.png,1723767362.1550388
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1753.png,1723767362.19824
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1754.png,1723767362.2451527
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1755.png,1723767362.293767
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1756.png,1723767362.3327074
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1757.png,1723767362.3921173
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1758.png,1723767362.427618
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1759.png,1723767362.4769208
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1760.png,1723767362.5325594
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1761.png,1723767362.5732167
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1762.png,1723767362.616926
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1763.png,1723767362.6460242
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1764.png,1723767362.6917999
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1765.png,1723767362.7334278
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1766.png,1723767362.7725801
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1767.png,1723767362.808088
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1768.png,1723767362.8550665
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1769.png,1723767362.8918445
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1770.png,1723767362.9331603
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1771.png,1723767362.9650416
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1772.png,1723767362.9953465
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1773.png,1723767363.0324576
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1774.png,1723767363.0729485
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1775.png,1723767363.11131
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1776.png,1723767363.1518023
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1777.png,1723767363.2042096
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1778.png,1723767363.2346814
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1779.png,1723767363.2646942
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1780.png,1723767363.298915
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1781.png,1723767363.342305
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1782.png,1723767363.3766391
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1783.png,1723767363.4076185
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1784.png,1723767363.4374394
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1785.png,1723767363.4687722
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1786.png,1723767363.4973667
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1787.png,1723767363.5382495
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1788.png,1723767363.5686295
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1789.png,1723767363.5980365
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1790.png,1723767363.6268961
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1791.png,1723767363.6572318
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1792.png,1723767363.6881645
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1793.png,1723767363.7161393
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1794.png,1723767363.7482164
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1795.png,1723767363.7853549
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1796.png,1723767363.8227339
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1797.png,1723767363.8566623
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1798.png,1723767363.9024408
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1799.png,1723767363.9393291
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1800.png,1723767363.9835765
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1801.png,1723767364.0285258
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1802.png,1723767364.0634723
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1803.png,1723767364.1053388
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1804.png,1723767364.1510208
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1805.png,1723767364.199367
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1806.png,1723767364.254788
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1807.png,1723767364.3100042
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1808.png,1723767364.3501854
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1809.png,1723767364.3880115
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1810.png,1723767364.4328806
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1811.png,1723767364.4759321
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1812.png,1723767364.5193794
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1813.png,1723767364.5583165
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1814.png,1723767364.599243
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1815.png,1723767364.6495335
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1816.png,1723767364.6939886
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1817.png,1723767364.72952
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1818.png,1723767364.7583644
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1819.png,1723767364.787686
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1820.png,1723767364.831843
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1821.png,1723767364.875939
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1822.png,1723767364.9132414
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1823.png,1723767364.9473996
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1824.png,1723767364.9835951
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1825.png,1723767365.0161886
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1826.png,1723767365.0541294
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1827.png,1723767365.1023448
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1828.png,1723767365.1394997
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1829.png,1723767365.1728802
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1830.png,1723767365.2164016
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1831.png,1723767365.253381
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1832.png,1723767365.284962
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1833.png,1723767365.3197331
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1834.png,1723767365.3493068
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1835.png,1723767365.3799362
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1836.png,1723767365.413581
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1837.png,1723767365.4428859
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1838.png,1723767365.4744163
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1839.png,1723767365.517174
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1840.png,1723767365.5538783
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1841.png,1723767365.5874221
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1842.png,1723767365.621897
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1843.png,1723767365.6627614
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1844.png,1723767365.7058284
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1845.png,1723767365.7380798
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1846.png,1723767365.7692838
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1847.png,1723767365.801974
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1848.png,1723767365.8354855
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1849.png,1723767365.8676295
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1850.png,1723767365.910467
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1851.png,1723767365.9477737
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1852.png,1723767365.994512
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1853.png,1723767366.0351565
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_1854.png,1723767366.080609
