fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1263.png,1723771201.6059213
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1264.png,1723771201.6440058
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1265.png,1723771201.6846778
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1266.png,1723771201.7224138
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1267.png,1723771201.7526896
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1268.png,1723771201.7885437
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1269.png,1723771201.8228
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1270.png,1723771201.8532481
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1271.png,1723771201.8947752
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1272.png,1723771201.9391634
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1273.png,1723771201.986115
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1274.png,1723771202.0206983
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1275.png,1723771202.0644984
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1276.png,1723771202.0973935
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1277.png,1723771202.1396759
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1278.png,1723771202.1878684
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1279.png,1723771202.2366958
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1280.png,1723771202.2973742
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1281.png,1723771202.3526044
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1282.png,1723771202.4076593
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1283.png,1723771202.4526277
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1284.png,1723771202.4900253
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1285.png,1723771202.51984
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1286.png,1723771202.557904
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1287.png,1723771202.5879383
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1288.png,1723771202.619073
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1289.png,1723771202.6484585
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1290.png,1723771202.6822288
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1291.png,1723771202.7073696
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1292.png,1723771202.7347682
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1293.png,1723771202.7577307
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1294.png,1723771202.7853522
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1295.png,1723771202.8127842
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1296.png,1723771202.8434343
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1297.png,1723771202.8739777
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1298.png,1723771202.9065197
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1299.png,1723771202.9306388
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1300.png,1723771202.9552472
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1301.png,1723771202.980632
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1302.png,1723771203.017598
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1303.png,1723771203.0435379
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1304.png,1723771203.0767143
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1305.png,1723771203.104768
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1306.png,1723771203.1326308
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1307.png,1723771203.1569715
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1308.png,1723771203.1840794
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1309.png,1723771203.2085514
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1310.png,1723771203.2422724
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1311.png,1723771203.2710772
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1312.png,1723771203.2901974
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1313.png,1723771203.3128989
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1314.png,1723771203.3368661
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1315.png,1723771203.3598921
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1316.png,1723771203.3846982
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1317.png,1723771203.4105651
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1318.png,1723771203.4349148
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1319.png,1723771203.4689226
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1320.png,1723771203.4897184
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1321.png,1723771203.5095744
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1322.png,1723771203.5291355
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1323.png,1723771203.5479426
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1324.png,1723771203.570659
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1325.png,1723771203.6155825
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1326.png,1723771203.6484854
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1327.png,1723771203.6798606
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1328.png,1723771203.7185206
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1329.png,1723771203.760531
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1330.png,1723771203.798607
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1331.png,1723771203.8399034
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1332.png,1723771203.8809025
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1333.png,1723771203.9037416
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1334.png,1723771203.9414175
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1335.png,1723771203.9728558
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1336.png,1723771204.0218387
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1337.png,1723771204.0659328
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1338.png,1723771204.0992198
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1339.png,1723771204.1369576
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1340.png,1723771204.1660283
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1341.png,1723771204.1980467
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1342.png,1723771204.231499
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1343.png,1723771204.2612665
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1344.png,1723771204.2917747
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1345.png,1723771204.3218517
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1346.png,1723771204.3668966
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1347.png,1723771204.4016972
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1348.png,1723771204.4345605
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1349.png,1723771204.4803207
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1350.png,1723771204.5204027
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1351.png,1723771204.5575
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1352.png,1723771204.6011026
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1353.png,1723771204.6376095
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1354.png,1723771204.6675403
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1355.png,1723771204.7016847
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1356.png,1723771204.7310288
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1357.png,1723771204.7582319
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1358.png,1723771204.7837536
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1359.png,1723771204.8085105
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1360.png,1723771204.8393176
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1361.png,1723771204.8796666
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1362.png,1723771204.9182932
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1363.png,1723771204.9563167
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1364.png,1723771204.9947133
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1365.png,1723771205.030635
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1366.png,1723771205.075593
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1367.png,1723771205.1223001
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1368.png,1723771205.1649225
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1369.png,1723771205.2142446
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1370.png,1723771205.2664165
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1371.png,1723771205.3194616
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1372.png,1723771205.4053314
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1373.png,1723771205.476338
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1374.png,1723771205.5396154
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1375.png,1723771205.5918057
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1376.png,1723771205.6678805
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1377.png,1723771205.7308793
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1378.png,1723771205.8018079
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1379.png,1723771205.871386
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1380.png,1723771205.9227107
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1381.png,1723771205.9664268
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1382.png,1723771206.008705
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1383.png,1723771206.058275
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1384.png,1723771206.1221337
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1385.png,1723771206.183036
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1386.png,1723771206.23618
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1387.png,1723771206.301941
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1388.png,1723771206.3799286
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1389.png,1723771206.4503572
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1390.png,1723771206.4921925
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1391.png,1723771206.5491805
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1392.png,1723771206.6135795
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1393.png,1723771206.6735544
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1394.png,1723771206.7325733
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1395.png,1723771206.7918613
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1396.png,1723771206.8572333
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1397.png,1723771206.9322536
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1398.png,1723771206.990111
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1399.png,1723771207.0497549
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1400.png,1723771207.1226032
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1401.png,1723771207.1773973
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1402.png,1723771207.232164
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1403.png,1723771207.3153973
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1404.png,1723771207.3981848
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1405.png,1723771207.4933488
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1406.png,1723771207.5781364
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1407.png,1723771207.659033
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1408.png,1723771207.7401674
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1409.png,1723771207.8111959
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1410.png,1723771207.914139
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1411.png,1723771208.0117939
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1412.png,1723771208.106449
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1413.png,1723771208.2179158
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1414.png,1723771208.3157415
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1415.png,1723771208.3927445
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1416.png,1723771208.4489124
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1417.png,1723771208.5326
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1418.png,1723771208.588388
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1419.png,1723771208.6400523
