fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1201.png,1724776858.4420316
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1202.png,1724776858.4913917
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1203.png,1724776858.5353303
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1204.png,1724776858.57622
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1205.png,1724776858.6196418
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1206.png,1724776858.6542077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1207.png,1724776858.6853194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1208.png,1724776858.722522
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1209.png,1724776858.7662024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1210.png,1724776858.8012104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1211.png,1724776858.8437176
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1212.png,1724776858.880772
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1213.png,1724776858.9169986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1214.png,1724776858.9607706
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1215.png,1724776858.998398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1216.png,1724776859.0295012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1217.png,1724776859.0835776
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1218.png,1724776859.1170478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1219.png,1724776859.1497238
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1220.png,1724776859.18919
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1221.png,1724776859.2223823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1222.png,1724776859.2598703
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1223.png,1724776859.2952602
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1224.png,1724776859.3444893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1225.png,1724776859.3814516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1226.png,1724776859.4195037
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1227.png,1724776859.4403803
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1228.png,1724776859.4615512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1229.png,1724776859.489506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1230.png,1724776859.5240157
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1231.png,1724776859.5513124
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1232.png,1724776859.5812087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1233.png,1724776859.6074092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1234.png,1724776859.6312168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1235.png,1724776859.6615415
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1236.png,1724776859.6911092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1237.png,1724776859.7422757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1238.png,1724776859.7685966
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1239.png,1724776859.8007393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1240.png,1724776859.8383505
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1241.png,1724776859.8789291
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1242.png,1724776859.926732
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1243.png,1724776859.9778442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1244.png,1724776860.0292723
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1245.png,1724776860.0723546
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1246.png,1724776860.1137211
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1247.png,1724776860.1538641
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1248.png,1724776860.1944027
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1249.png,1724776860.2282305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1250.png,1724776860.258897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1251.png,1724776860.2904432
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1252.png,1724776860.3221478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1253.png,1724776860.351342
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1254.png,1724776860.377898
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1255.png,1724776860.4025133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1256.png,1724776860.4325895
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1257.png,1724776860.4670339
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1258.png,1724776860.5032475
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1259.png,1724776860.5370667
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1260.png,1724776860.5641177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1261.png,1724776860.592504
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1262.png,1724776860.6233943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1263.png,1724776860.6540315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1264.png,1724776860.6948931
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1265.png,1724776860.732193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1266.png,1724776860.7872446
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1267.png,1724776860.8575385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1268.png,1724776860.8961926
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1269.png,1724776860.9575245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1270.png,1724776861.0050275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1271.png,1724776861.0565243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1272.png,1724776861.125121
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1273.png,1724776861.2102349
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1274.png,1724776861.3218744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1275.png,1724776861.3927288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1276.png,1724776861.4817092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1277.png,1724776861.54764
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1278.png,1724776861.6104877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1279.png,1724776861.6648564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1280.png,1724776861.717029
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1281.png,1724776861.7643688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1282.png,1724776861.804503
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1283.png,1724776861.8418589
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1284.png,1724776861.8953865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1285.png,1724776861.9609137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1286.png,1724776862.0080981
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1287.png,1724776862.0647278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1288.png,1724776862.1199884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1289.png,1724776862.1729918
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1290.png,1724776862.2223806
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1291.png,1724776862.2741265
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1292.png,1724776862.312744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1293.png,1724776862.3502917
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1294.png,1724776862.3904815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1295.png,1724776862.4289203
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1296.png,1724776862.4799774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1297.png,1724776862.5155742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1298.png,1724776862.5498767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1299.png,1724776862.5926301
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1300.png,1724776862.627263
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1301.png,1724776862.676644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1302.png,1724776862.7301679
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1303.png,1724776862.788586
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1304.png,1724776862.849511
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1305.png,1724776862.9151168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1306.png,1724776862.9714425
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1307.png,1724776863.0297213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1308.png,1724776863.0829902
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1309.png,1724776863.123647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1310.png,1724776863.1870897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1311.png,1724776863.2616906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1312.png,1724776863.3199177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1313.png,1724776863.3830624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1314.png,1724776863.4381409
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1315.png,1724776863.4963207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1316.png,1724776863.551235
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1317.png,1724776863.6029263
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1318.png,1724776863.653745
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1319.png,1724776863.695236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1320.png,1724776863.741793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1321.png,1724776863.785935
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1322.png,1724776863.8298945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1323.png,1724776863.8779619
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1324.png,1724776863.9241471
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1325.png,1724776863.9732175
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1326.png,1724776864.041479
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1327.png,1724776864.0968425
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1328.png,1724776864.1632473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1329.png,1724776864.2234087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1330.png,1724776864.2666903
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1331.png,1724776864.3108191
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1332.png,1724776864.3542886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1333.png,1724776864.391894
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1334.png,1724776864.4353707
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1335.png,1724776864.4744086
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1336.png,1724776864.514601
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1337.png,1724776864.556739
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1338.png,1724776864.6014745
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1339.png,1724776864.6433897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1340.png,1724776864.68675
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1341.png,1724776864.7372937
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1342.png,1724776864.7877977
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1343.png,1724776864.8444161
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1344.png,1724776864.8913896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1345.png,1724776864.941329
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1346.png,1724776864.986543
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1347.png,1724776865.0293832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1348.png,1724776865.0806367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1349.png,1724776865.1396992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1350.png,1724776865.1941633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1351.png,1724776865.2478433
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1352.png,1724776865.2899833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1353.png,1724776865.3242204
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1354.png,1724776865.3531866
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1355.png,1724776865.3875194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1356.png,1724776865.4241295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1357.png,1724776865.4786868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1358.png,1724776865.5059273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1359.png,1724776865.541798
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1360.png,1724776865.5977826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1361.png,1724776865.650448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1362.png,1724776865.6805742
