fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1762.png,1724776399.9013925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1763.png,1724776399.9627116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1764.png,1724776400.012927
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1765.png,1724776400.0633702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1766.png,1724776400.1134756
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1767.png,1724776400.164243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1768.png,1724776400.2218523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1769.png,1724776400.2726555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1770.png,1724776400.3251038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1771.png,1724776400.3822913
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1772.png,1724776400.4313512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1773.png,1724776400.4807582
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1774.png,1724776400.54303
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1775.png,1724776400.603031
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1776.png,1724776400.6552742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1777.png,1724776400.6903737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1778.png,1724776400.7195761
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1779.png,1724776400.7570372
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1780.png,1724776400.798891
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1781.png,1724776400.8454568
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1782.png,1724776400.8697343
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1783.png,1724776400.9051647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1784.png,1724776400.9402006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1785.png,1724776400.969674
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1786.png,1724776401.0030296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1787.png,1724776401.0521555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1788.png,1724776401.096758
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1789.png,1724776401.1653504
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1790.png,1724776401.2127833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1791.png,1724776401.2593746
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1792.png,1724776401.305581
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1793.png,1724776401.336246
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1794.png,1724776401.3723617
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1795.png,1724776401.409872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1796.png,1724776401.4477236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1797.png,1724776401.4927225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1798.png,1724776401.5304317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1799.png,1724776401.5614376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1800.png,1724776401.6009943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1801.png,1724776401.637137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1802.png,1724776401.668988
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1803.png,1724776401.6946714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1804.png,1724776401.7319114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1805.png,1724776401.7562387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1806.png,1724776401.7921455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1807.png,1724776401.8297286
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1808.png,1724776401.8569145
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1809.png,1724776401.8937068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1810.png,1724776401.929153
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1811.png,1724776401.9609954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1812.png,1724776401.9832997
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1813.png,1724776402.0184948
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1814.png,1724776402.0424185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1815.png,1724776402.072021
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1816.png,1724776402.1081164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1817.png,1724776402.1446946
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1818.png,1724776402.1688702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1819.png,1724776402.193792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1820.png,1724776402.2155535
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1821.png,1724776402.2442741
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1822.png,1724776402.3017519
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1823.png,1724776402.352141
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1824.png,1724776402.3980772
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1825.png,1724776402.4347703
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1826.png,1724776402.4717038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1827.png,1724776402.509095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1828.png,1724776402.54158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1829.png,1724776402.5864656
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1830.png,1724776402.6365373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1831.png,1724776402.675558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1832.png,1724776402.7124782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1833.png,1724776402.7585728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1834.png,1724776402.8022227
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1835.png,1724776402.8464146
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1836.png,1724776402.9293244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1837.png,1724776402.9878702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1838.png,1724776403.0375965
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1839.png,1724776403.1050036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1840.png,1724776403.1391366
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1841.png,1724776403.1888912
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1842.png,1724776403.2428906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1843.png,1724776403.2789905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1844.png,1724776403.343118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1845.png,1724776403.40228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1846.png,1724776403.4772825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1847.png,1724776403.5229142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1848.png,1724776403.569503
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1849.png,1724776403.6344013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1850.png,1724776403.6778197
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1851.png,1724776403.7377198
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1852.png,1724776403.789333
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1853.png,1724776403.8388696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1854.png,1724776403.8828578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1855.png,1724776403.921793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1856.png,1724776403.9600933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1857.png,1724776403.9976995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1858.png,1724776404.034002
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1859.png,1724776404.0664856
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1860.png,1724776404.1021478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1861.png,1724776404.1376996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1862.png,1724776404.172897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1863.png,1724776404.2089164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1864.png,1724776404.2497542
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1865.png,1724776404.2897916
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1866.png,1724776404.3300865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1867.png,1724776404.3701496
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1868.png,1724776404.4115725
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1869.png,1724776404.4470212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1870.png,1724776404.4915936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1871.png,1724776404.5368032
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1872.png,1724776404.5897923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1873.png,1724776404.6331723
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1874.png,1724776404.6777656
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1875.png,1724776404.724476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1876.png,1724776404.7805305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1877.png,1724776404.8182158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1878.png,1724776404.8471425
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1879.png,1724776404.878336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1880.png,1724776404.9111292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1881.png,1724776404.9481716
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1882.png,1724776404.9804442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1883.png,1724776405.010697
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1884.png,1724776405.051992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1885.png,1724776405.0804417
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1886.png,1724776405.1300702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1887.png,1724776405.175922
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1888.png,1724776405.2213101
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1889.png,1724776405.2646742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1890.png,1724776405.308251
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1891.png,1724776405.3485887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1892.png,1724776405.3922439
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1893.png,1724776405.4295928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1894.png,1724776405.4756362
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1895.png,1724776405.520437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1896.png,1724776405.567456
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1897.png,1724776405.6130059
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1898.png,1724776405.6616032
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1899.png,1724776405.6967783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1900.png,1724776405.7334328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1901.png,1724776405.774292
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1902.png,1724776405.810865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1903.png,1724776405.852552
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1904.png,1724776405.8927875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1905.png,1724776405.929497
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1906.png,1724776405.9707787
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1907.png,1724776406.0153167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1908.png,1724776406.064755
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1909.png,1724776406.106044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1910.png,1724776406.1614935
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1911.png,1724776406.2176647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1912.png,1724776406.274517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1913.png,1724776406.322042
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1914.png,1724776406.3786411
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1915.png,1724776406.4266105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1916.png,1724776406.4699163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1917.png,1724776406.512962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1918.png,1724776406.551277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1919.png,1724776406.5930593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1920.png,1724776406.642748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1921.png,1724776406.6937118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1922.png,1724776406.7620733
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_1923.png,1724776406.8116295
