layout,data,timestamp
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 13.0, 0.0, 0.0, 0.0, 0.001066446304321289, 1724776426.9848614, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776426.9857976
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0011401176452636719, 1724776427.0099814, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.0109239
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0009822845458984375, 1724776427.0350583, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.0360417
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010132789611816406, 1724776427.0598176, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.0606205
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010192394256591797, 1724776427.084822, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.0854514
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0021309852600097656, 1724776427.1109762, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.1117117
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0010025501251220703, 1724776427.1347764, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.1354334
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0016045570373535156, 1724776427.1605153, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.1611056
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0009932518005371094, 1724776427.1848028, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.1856267
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 21.0, -2.3467077403038745, -1.2626376152038574, 1.7400707006454468, 0.05325961112976074, 1724776427.26212, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.264609
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0030965805053710938, 1724776427.265624, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.2679443
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 22.0, 0.0, 0.0, 0.0, 0.002074003219604492, 1724776427.2685082, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.2689736
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0018961429595947266, 1724776427.2936635, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.294371
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 23.0, 0.0, 0.0, 0.0, 0.001430511474609375, 1724776427.3104267, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.311713
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0009531974792480469, 1724776427.3350317, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.3364515
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0015254020690917969, 1724776427.3604915, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.3613393
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0045549869537353516, 1724776427.38837, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.3889616
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0027463436126708984, 1724776427.41169, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.412378
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0020198822021484375, 1724776427.4381945, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.4392107
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 28.0, 0.0, 0.0, 0.0, 0.002011537551879883, 1724776427.4608722, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.4615397
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0009751319885253906, 1724776427.4847667, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.4853368
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0010390281677246094, 1724776427.5098336, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.5106125
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 30.0, 0.0, 0.0, 0.0, 0.001031637191772461, 1724776427.5348957, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.5365844
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 31.0, 0.0, 0.0, 0.0, 0.001123666763305664, 1724776427.5599701, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.5611868
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0011172294616699219, 1724776427.585113, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.5858457
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0010521411895751953, 1724776427.609878, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.6110084
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0010077953338623047, 1724776427.6353376, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.6359358
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0013213157653808594, 1724776427.6601431, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.66167
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0018448829650878906, 1724776427.6858253, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.6865485
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 37.0, 0.0, 0.0, 0.0, 0.002352476119995117, 1724776427.7111435, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.7118993
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0010836124420166016, 1724776427.7348816, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.7359002
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 38.0, 0.0, 0.0, 0.0, 0.001285552978515625, 1724776427.7601237, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.7607486
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0009860992431640625, 1724776427.7849503, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.7855241
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0010399818420410156, 1724776427.8099065, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.8113172
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0016641616821289062, 1724776427.8355055, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.8361087
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0016276836395263672, 1724776427.8603888, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.8608382
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 43.0, 0.0, 0.0, 0.0, 0.000985860824584961, 1724776427.8855705, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.886387
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 44.0, 0.0, 0.0, 0.0, 0.001707315444946289, 1724776427.9105003, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.9110892
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0009856224060058594, 1724776427.9347763, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.9356222
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0070934295654296875, 1724776427.965954, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.9667106
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0009853839874267578, 1724776427.9850476, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776427.9863317
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0014672279357910156, 1724776428.0102284, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.0108256
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0026483535766601562, 1724776428.0364614, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.0373964
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0021219253540039062, 1724776428.0611098, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.061849
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 51.0, 0.0, 0.0, 0.0, 0.0017383098602294922, 1724776428.0855405, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.086116
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 52.0, 0.0, 0.0, 0.0, 0.0018384456634521484, 1724776428.1106784, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.1114872
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0010309219360351562, 1724776428.1348186, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.135496
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0011425018310546875, 1724776428.1600268, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.16081
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 56.0, 0.0, 0.0, 0.0, 0.0010013580322265625, 1724776428.1850004, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.1858048
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0012476444244384766, 1724776428.2102041, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.2106724
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 58.0, 0.0, 0.0, 0.0, 0.0009903907775878906, 1724776428.234787, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.2356148
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 59.0, 0.0, 0.0, 0.0, 0.001043558120727539, 1724776428.2598205, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.260628
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0009951591491699219, 1724776428.2850044, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.2857723
"dim: []
data_offset: 0","(1.060649630354241, -1.1985865657917016, 1.6715870661735153, 0.0714297939773189, 0.04503448950882274, -0.05227470081472149, 3.0, 61.0, 0.0, 0.0, 0.0, 0.0011546611785888672, 1724776428.309914, -1.1900222301483154, 0.00898062251508236, 1.696300745010376, -0.10942042618989944)",1724776428.3105195
