fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1181.png,1724806116.699325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1182.png,1724806116.739616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1183.png,1724806116.789256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1184.png,1724806116.8409634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1185.png,1724806116.8939552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1186.png,1724806116.9493966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1187.png,1724806117.0015469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1188.png,1724806117.0755768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1189.png,1724806117.1399949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1190.png,1724806117.2087085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1191.png,1724806117.2710257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1192.png,1724806117.3354836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1193.png,1724806117.3966837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1194.png,1724806117.45994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1195.png,1724806117.5018864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1196.png,1724806117.552784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1197.png,1724806117.6190174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1198.png,1724806117.6762817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1199.png,1724806117.7418828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1200.png,1724806117.796293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1201.png,1724806117.8291032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1202.png,1724806117.8814695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1203.png,1724806117.9191399
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1204.png,1724806117.9782162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1205.png,1724806118.0285468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1206.png,1724806118.085622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1207.png,1724806118.1260657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1208.png,1724806118.1643863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1209.png,1724806118.1946814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1210.png,1724806118.226607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1211.png,1724806118.2624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1212.png,1724806118.3066895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1213.png,1724806118.356998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1214.png,1724806118.397901
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1215.png,1724806118.4284008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1216.png,1724806118.4669483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1217.png,1724806118.5038607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1218.png,1724806118.5437565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1219.png,1724806118.5960848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1220.png,1724806118.6394436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1221.png,1724806118.6955662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1222.png,1724806118.741398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1223.png,1724806118.782198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1224.png,1724806118.8252747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1225.png,1724806118.8631525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1226.png,1724806118.9049506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1227.png,1724806118.9385037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1228.png,1724806118.9742556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1229.png,1724806119.0042908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1230.png,1724806119.048896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1231.png,1724806119.0850382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1232.png,1724806119.120929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1233.png,1724806119.1635952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1234.png,1724806119.1920857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1235.png,1724806119.2252126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1236.png,1724806119.2647321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1237.png,1724806119.3075416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1238.png,1724806119.3641229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1239.png,1724806119.4200535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1240.png,1724806119.4751241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1241.png,1724806119.5167553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1242.png,1724806119.5611396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1243.png,1724806119.6036522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1244.png,1724806119.6461227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1245.png,1724806119.689839
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1246.png,1724806119.7292564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1247.png,1724806119.7688136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1248.png,1724806119.8029187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1249.png,1724806119.8392406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1250.png,1724806119.8700533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1251.png,1724806119.901568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1252.png,1724806119.9382439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1253.png,1724806119.9786673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1254.png,1724806120.010126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1255.png,1724806120.044668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1256.png,1724806120.0753198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1257.png,1724806120.1121025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1258.png,1724806120.1400895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1259.png,1724806120.1645095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1260.png,1724806120.203116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1261.png,1724806120.2310362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1262.png,1724806120.2599013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1263.png,1724806120.2870872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1264.png,1724806120.321017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1265.png,1724806120.35488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1266.png,1724806120.3904808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1267.png,1724806120.4247966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1268.png,1724806120.4562166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1269.png,1724806120.5093303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1270.png,1724806120.554673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1271.png,1724806120.595567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1272.png,1724806120.633702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1273.png,1724806120.6702719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1274.png,1724806120.7087765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1275.png,1724806120.7631907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1276.png,1724806120.8127854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1277.png,1724806120.8533645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1278.png,1724806120.8996994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1279.png,1724806120.9312148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1280.png,1724806120.9784489
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1281.png,1724806121.0219753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1282.png,1724806121.0639884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1283.png,1724806121.1059806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1284.png,1724806121.1459363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1285.png,1724806121.1888618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1286.png,1724806121.2289133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1287.png,1724806121.2694352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1288.png,1724806121.3214061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1289.png,1724806121.3651354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1290.png,1724806121.4081964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1291.png,1724806121.4462755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1292.png,1724806121.4874287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1293.png,1724806121.530923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1294.png,1724806121.5660076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1295.png,1724806121.604862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1296.png,1724806121.6402502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1297.png,1724806121.666665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1298.png,1724806121.7051868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1299.png,1724806121.7429135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1300.png,1724806121.7760344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1301.png,1724806121.8140733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1302.png,1724806121.8534672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1303.png,1724806121.8934798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1304.png,1724806121.924623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1305.png,1724806121.9640262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1306.png,1724806121.995504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1307.png,1724806122.0294816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1308.png,1724806122.0577362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1309.png,1724806122.088432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1310.png,1724806122.119853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1311.png,1724806122.15472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1312.png,1724806122.185773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1313.png,1724806122.216984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1314.png,1724806122.2488952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1315.png,1724806122.2826443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1316.png,1724806122.3127422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1317.png,1724806122.345065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1318.png,1724806122.385842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1319.png,1724806122.4210463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1320.png,1724806122.4544475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1321.png,1724806122.4859557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1322.png,1724806122.5215268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1323.png,1724806122.5510252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1324.png,1724806122.5822792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1325.png,1724806122.6158876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1326.png,1724806122.6448164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1327.png,1724806122.675458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1328.png,1724806122.707921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1329.png,1724806122.7446501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1330.png,1724806122.7792642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1331.png,1724806122.80869
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1332.png,1724806122.8434327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1333.png,1724806122.8779256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1334.png,1724806122.9108896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1335.png,1724806122.9449174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1336.png,1724806122.977526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1337.png,1724806123.0211725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1338.png,1724806123.0641007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1339.png,1724806123.1016912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1340.png,1724806123.124238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1341.png,1724806123.16806
