fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1590.png,1722376958.783021
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1591.png,1722376958.8074543
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1592.png,1722376958.8311527
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1593.png,1722376958.8587506
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1594.png,1722376958.8816967
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1595.png,1722376958.9077556
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1596.png,1722376958.941893
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1597.png,1722376958.9621103
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1598.png,1722376958.9832563
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1599.png,1722376959.007939
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1600.png,1722376959.0301116
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1601.png,1722376959.058515
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1602.png,1722376959.0824032
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1603.png,1722376959.1091464
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1604.png,1722376959.1313622
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1605.png,1722376959.1589162
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1606.png,1722376959.1839767
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1607.png,1722376959.2103808
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1608.png,1722376959.2351487
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1609.png,1722376959.262481
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1610.png,1722376959.284077
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1611.png,1722376959.3099806
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1612.png,1722376959.3388362
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1613.png,1722376959.3621953
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1614.png,1722376959.3848605
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1615.png,1722376959.408824
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1616.png,1722376959.4331477
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1617.png,1722376959.4602337
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1618.png,1722376959.4840198
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1619.png,1722376959.5094573
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1620.png,1722376959.5343795
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1621.png,1722376959.5605986
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1622.png,1722376959.58344
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1623.png,1722376959.6099014
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1624.png,1722376959.633818
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1625.png,1722376959.6590922
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1626.png,1722376959.6850517
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1627.png,1722376959.7094848
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1628.png,1722376959.7351952
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1629.png,1722376959.7606678
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1630.png,1722376959.7848248
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1631.png,1722376959.8122323
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1632.png,1722376959.834384
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1633.png,1722376959.86119
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1634.png,1722376959.8839777
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1635.png,1722376959.9112723
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1636.png,1722376959.935154
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1637.png,1722376959.9621751
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1638.png,1722376959.9874434
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1639.png,1722376960.013115
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1640.png,1722376960.0370839
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1641.png,1722376960.0625548
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1642.png,1722376960.0846388
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1643.png,1722376960.1124964
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1644.png,1722376960.1358476
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1645.png,1722376960.1611369
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1646.png,1722376960.184957
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1647.png,1722376960.2147522
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1648.png,1722376960.240385
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1649.png,1722376960.2640057
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1650.png,1722376960.2892063
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1651.png,1722376960.3135288
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1652.png,1722376960.3362725
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1653.png,1722376960.3613617
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1654.png,1722376960.3862011
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1655.png,1722376960.4108188
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1656.png,1722376960.4338214
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1657.png,1722376960.4622002
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1658.png,1722376960.4900966
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1659.png,1722376960.5132241
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1660.png,1722376960.5376701
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1661.png,1722376960.5619485
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1662.png,1722376960.5872467
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1663.png,1722376960.6132777
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1664.png,1722376960.6388495
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1665.png,1722376960.6642337
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1666.png,1722376960.6886601
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1667.png,1722376960.7149718
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1668.png,1722376960.7377095
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1669.png,1722376960.7634764
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1670.png,1722376960.7876356
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1671.png,1722376960.8133252
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1672.png,1722376960.8411403
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1673.png,1722376960.8642614
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1674.png,1722376960.8893437
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1675.png,1722376960.9139576
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1676.png,1722376960.9370143
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1677.png,1722376960.9638474
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_1678.png,1722376960.9881766
