layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.2820893305208112, -1.605796632543892, 1.2183821407737574, 0.2960111813041322, -1.2439595214644266, 1.236585141401829, 1.7297860107421874, -0.2011977081298828, 1.4750609130859376, 1722284431.2543588)",1722284431.2549038
"dim: []
data_offset: 0","(0.0, 1.0, 0.2762129786951859, -1.6017868349384377, 1.2178132764886582, 0.29893998703818264, -1.2444292158762784, 1.2477824467959988, 1.7232813720703124, -0.19328874206542968, 1.475286376953125, 1722284431.2919111)",1722284431.294657
"dim: []
data_offset: 0","(0.0, 1.0, 0.2726931818144038, -1.5990350369477622, 1.2178614175194469, 0.31816928592917687, -1.2408947366107965, 1.2595521378298635, 1.7232813720703124, -0.19328874206542968, 1.475286376953125, 1722284431.3155951)",1722284431.3164778
"dim: []
data_offset: 0","(0.0, 1.0, 0.2678678637502415, -1.5914919711896243, 1.2240573822058627, 0.3030787521576817, -1.2462606245970254, 1.2732549628662284, 1.718044677734375, -0.18728807067871095, 1.476226806640625, 1722284431.3537405)",1722284431.3551369
"dim: []
data_offset: 0","(0.0, 1.0, 0.2654840011819814, -1.5889278116806278, 1.225089156412407, 0.30695861429597787, -1.23989081353261, 1.2835974437087956, 1.718044677734375, -0.18728807067871095, 1.476226806640625, 1722284431.3734002)",1722284431.375299
"dim: []
data_offset: 0","(0.0, 1.0, 0.26194669946914484, -1.5839948743051468, 1.2267484384264329, 0.29282882302838764, -1.2425042638155723, 1.2900428558947383, 1.7117642822265624, -0.18005815124511718, 1.478169677734375, 1722284431.4032767)",1722284431.403841
"dim: []
data_offset: 0","(0.0, 1.0, 0.25920668439669636, -1.580892082660648, 1.2268809519808934, 0.30731707075448156, -1.2367292633353273, 1.2881811517859207, 1.7117642822265624, -0.18005815124511718, 1.478169677734375, 1722284431.4237769)",1722284431.4245307
"dim: []
data_offset: 0","(0.0, 1.0, 0.2569537403057576, -1.5787413210303778, 1.2269712655566614, 0.30839954780575024, -1.2377973892034027, 1.2881308099038211, 1.7062904052734376, -0.17337004089355468, 1.48041845703125, 1722284431.4448016)",1722284431.4454098
"dim: []
data_offset: 0","(0.0, 1.0, 0.2537966195006674, -1.5755925835321443, 1.2275000637290654, 0.29665147929883035, -1.2386236142846996, 1.282830956390296, 1.7062904052734376, -0.17337004089355468, 1.48041845703125, 1722284431.473424)",1722284431.47393
"dim: []
data_offset: 0","(0.0, 1.0, 0.25151442966847193, -1.5729283196202148, 1.228542994863915, 0.2966514792988304, -1.2386236142846996, 1.282830956390296, 1.7016092529296876, -0.16707247924804688, 1.4824453125, 1722284431.4931204)",1722284431.4938889
"dim: []
data_offset: 0","(0.0, 1.0, 0.2506003682904373, -1.5719038553792573, 1.2289148537427372, 0.31325364295188474, -1.2337262909070057, 1.292240142767212, 1.7016092529296876, -0.16707247924804688, 1.4824453125, 1722284431.5030668)",1722284431.5040538
"dim: []
data_offset: 0","(0.0, 1.0, 0.2485828291232166, -1.5673816619314898, 1.2301288655205531, 0.2978781827094471, -1.234088576584288, 1.2983194322939455, 1.6984227294921874, -0.1623871612548828, 1.484294921875, 1722284431.5332298)",1722284431.5337293
"dim: []
data_offset: 0","(0.0, 1.0, 0.2473059469105303, -1.566100214524933, 1.230219718994421, 0.297878182709447, -1.234088576584288, 1.2983194322939455, 1.6984227294921874, -0.1623871612548828, 1.484294921875, 1722284431.5536857)",1722284431.5561292
"dim: []
data_offset: 0","(0.0, 1.0, 0.24476860067427197, -1.5630135439860604, 1.2311183028641748, 0.29958336653885365, -1.2302604833457385, 1.3032252391363717, 1.6984227294921874, -0.1623871612548828, 1.484294921875, 1722284431.5731642)",1722284431.5739589
"dim: []
data_offset: 0","(0.0, 1.0, 0.24361129743384458, -1.5608429391856253, 1.232402081379389, 0.30486448807189015, -1.2296766662342948, 1.3098794678681567, 1.6953424072265626, -0.15689149475097655, 1.4869144287109375, 1722284431.5994885)",1722284431.6011782
"dim: []
data_offset: 0","(0.0, 1.0, 0.24334693607100175, -1.5603948321933447, 1.232937448002092, 0.30486448807189037, -1.2296766662342948, 1.3098794678681567, 1.69307275390625, -0.15170579528808595, 1.490189453125, 1722284431.629275)",1722284431.6299086
"dim: []
data_offset: 0","(0.0, 1.0, 0.24400410793195068, -1.5541262424476086, 1.2393395428203624, 0.30501587566476707, -1.2289787298107955, 1.3199982703224025, 1.69307275390625, -0.15170579528808595, 1.490189453125, 1722284431.6533556)",1722284431.655497
"dim: []
data_offset: 0","(0.0, 1.0, 0.2441839230719813, -1.551858510534465, 1.2440904362380367, 0.29567029970427416, -1.224445740468092, 1.331084618447648, 1.69186669921875, -0.14761650085449218, 1.4933919677734375, 1722284431.6854064)",1722284431.6860895
"dim: []
data_offset: 0","(0.0, 1.0, 0.24416670862930806, -1.5495407235638754, 1.246963775125246, 0.30128072752456836, -1.2228104766473444, 1.3310158314342269, 1.69186669921875, -0.14761650085449218, 1.4933919677734375, 1722284431.705716)",1722284431.7061992
"dim: []
data_offset: 0","(0.0, 1.0, 0.24414956607968397, -1.5456245307801224, 1.2484533211664464, 0.31311513463154084, -1.2182900302818471, 1.3291945305500916, 1.691376953125, -0.14280697631835937, 1.49789208984375, 1722284431.7466056)",1722284431.749661
"dim: []
data_offset: 0","(0.0, 1.0, 0.24414956607968397, -1.5456245307801224, 1.2484533211664464, 0.29915802633046185, -1.217291892982099, 1.325985306456442, 1.691376953125, -0.14280697631835937, 1.49789208984375, 1722284431.7562783)",1722284431.7576134
"dim: []
data_offset: 0","(0.0, 1.0, 0.24575836085305136, -1.5435289883141807, 1.2496840817412045, 0.29915802633046185, -1.217291892982099, 1.325985306456442, 1.69196533203125, -0.1382816925048828, 1.502541748046875, 1722284431.785434)",1722284431.7871337
"dim: []
data_offset: 0","(0.0, 1.0, 0.24712134231842522, -1.5423824240623754, 1.2517804507513046, 0.30086447551267914, -1.2151850562940003, 1.3243894693695082, 1.69196533203125, -0.1382816925048828, 1.502541748046875, 1722284431.8029041)",1722284431.803622
"dim: []
data_offset: 0","(0.0, 1.0, 0.24911182185484312, -1.5403482206071875, 1.2571143578352737, 0.3037383772045358, -1.214878029030765, 1.3296580169878616, 1.693151611328125, -0.13422555541992187, 1.505991455078125, 1722284431.8442764)",1722284431.8451273
"dim: []
data_offset: 0","(0.0, 1.0, 0.24961314225147999, -1.5377586869544908, 1.2577068336988078, 0.30315344333915073, -1.2156730635291024, 1.3281456861639038, 1.693151611328125, -0.13422555541992187, 1.505991455078125, 1722284431.851729)",1722284431.8587115
"dim: []
data_offset: 0","(0.0, 1.0, 0.25048825392836754, -1.5354705327071478, 1.2589739673589475, 0.2988569169231848, -1.2118922021283343, 1.334546162877622, 1.6954354248046875, -0.12946734619140626, 1.5104637451171874, 1722284431.8749163)",1722284431.875472
"dim: []
data_offset: 0","(0.0, 1.0, 0.25232127070971455, -1.532976769609802, 1.2600758748659686, 0.31011170340335215, -1.2070132038608292, 1.3340067938773972, 1.6954354248046875, -0.12946734619140626, 1.5104637451171874, 1722284431.8966)",1722284431.8992617
"dim: []
data_offset: 0","(0.0, 1.0, 0.2545398339956164, -1.5309646484916355, 1.2620608414401935, 0.31011170340335203, -1.2070132038608292, 1.3340067938773972, 1.6986024169921874, -0.12407529449462891, 1.5149837646484374, 1722284431.9236548)",1722284431.9241195
"dim: []
data_offset: 0","(0.0, 1.0, 0.2591928497957042, -1.526874372353418, 1.2651829329369708, 0.30421064522287106, -1.2060974294292386, 1.3337522115476013, 1.701837158203125, -0.11957042694091796, 1.5185469970703125, 1722284431.953392)",1722284431.9541366
"dim: []
data_offset: 0","(0.0, 1.0, 0.2622274623388561, -1.5241693824364393, 1.2654483640363827, 0.3085979864778593, -1.2007505159275518, 1.3336200251292765, 1.701837158203125, -0.11957042694091796, 1.5185469970703125, 1722284431.9734228)",1722284431.9741125
"dim: []
data_offset: 0","(0.0, 1.0, 0.2654503278143861, -1.5204068579687133, 1.265603503079901, 0.31251422274332863, -1.1981556881260624, 1.3306584086259128, 1.7065538330078125, -0.11382612609863281, 1.5229136962890626, 1722284432.003519)",1722284432.004045
"dim: []
data_offset: 0","(0.0, 1.0, 0.2663562115504211, -1.5173689543347106, 1.268743032257408, 0.31251422274332874, -1.1981556881260624, 1.3306584086259128, 1.7065538330078125, -0.11382612609863281, 1.5229136962890626, 1722284432.0235596)",1722284432.024449
"dim: []
data_offset: 0","(0.0, 1.0, 0.26916184320820075, -1.512488535428534, 1.2736713915134579, 0.30654044124838203, -1.1895949284943814, 1.3353502764468022, 1.7119959716796875, -0.10719825744628907, 1.5270389404296876, 1722284432.0531638)",1722284432.053575
"dim: []
data_offset: 0","(0.0, 1.0, 0.27025919439092744, -1.5108245878215225, 1.2751264235121333, 0.30880271604238146, -1.189015884641158, 1.3317956517559104, 1.7119959716796875, -0.10719825744628907, 1.5270389404296876, 1722284432.0732996)",1722284432.0740728
"dim: []
data_offset: 0","(0.0, 1.0, 0.274633578717774, -1.505425918964907, 1.2803016462250603, 0.30880271604238135, -1.189015884641158, 1.3317956517559104, 1.716875244140625, -0.10145872497558593, 1.5304036865234374, 1722284432.1032987)",1722284432.1038067
"dim: []
data_offset: 0","(0.0, 1.0, 0.27997526742667894, -1.5012919723533094, 1.2815565337391377, 0.30141922354976974, -1.187601880293533, 1.3324907700998039, 1.716875244140625, -0.10145872497558593, 1.5304036865234374, 1722284432.1231039)",1722284432.1239007
"dim: []
data_offset: 0","(0.0, 1.0, 0.28397256110856567, -1.4978988069956272, 1.2814832994847867, 0.3109410806795733, -1.181786024408232, 1.3252797630059934, 1.7237171630859376, -0.09372429656982421, 1.5343970947265626, 1722284432.1436725)",1722284432.144238
"dim: []
data_offset: 0","(0.0, 1.0, 0.2865293255614841, -1.4956771175709704, 1.2812450700278415, 0.3001792134504491, -1.1844854515604242, 1.3226577152143395, 1.7237171630859376, -0.09372429656982421, 1.5343970947265626, 1722284432.1732073)",1722284432.1737905
"dim: []
data_offset: 0","(0.0, 1.0, 0.2961385641876753, -1.4829810649569102, 1.2894182585355458, 0.3001792134504492, -1.1844854515604242, 1.3226577152143395, 1.731076904296875, -0.08544686126708985, 1.537596923828125, 1722284432.2131648)",1722284432.2138357
"dim: []
data_offset: 0","(0.0, 1.0, 0.3000980067908377, -1.4761066837461905, 1.2957934596894418, 0.2899231743466745, -1.1790905282460207, 1.3154847615734437, 1.736717041015625, -0.07830791473388672, 1.539681640625, 1722284432.2431314)",1722284432.2457407
"dim: []
data_offset: 0","(0.0, 1.0, 0.30072949597183907, -1.4750495353194508, 1.2971570128880703, 0.28992317434667425, -1.1790905282460207, 1.3154847615734437, 1.736717041015625, -0.07830791473388672, 1.539681640625, 1722284432.254268)",1722284432.255971
"dim: []
data_offset: 0","(0.0, 1.0, 0.30539650207846364, -1.4687898858315025, 1.3002010288604549, 0.2977767676840481, -1.1730294628875444, 1.308983102067558, 1.743751953125, -0.06876420593261719, 1.541880126953125, 1722284432.2832863)",1722284432.2839577
"dim: []
data_offset: 0","(0.0, 1.0, 0.3113077859266907, -1.461972854770192, 1.2979942781901062, 0.29747338506619736, -1.1707530031700144, 1.2754371555095136, 1.743751953125, -0.06876420593261719, 1.541880126953125, 1722284432.3134205)",1722284432.3149557
"dim: []
data_offset: 0","(0.0, 1.0, 0.3141960158191831, -1.4592175911321956, 1.2959546489622369, 0.2973116108535344, -1.16889868337976, 1.2571248361494696, 1.7514898681640625, -0.05866291046142578, 1.5430089111328125, 1722284432.333296)",1722284432.3344393
"dim: []
data_offset: 0","(0.0, 1.0, 0.32055149051601767, -1.451267383404408, 1.291096597454089, 0.28900637396210105, -1.1702720294333926, 1.2510853814397853, 1.7514898681640625, -0.05866291046142578, 1.5430089111328125, 1722284432.3631904)",1722284432.3638778
"dim: []
data_offset: 0","(0.0, 1.0, 0.32118970427475363, -1.4501489198510362, 1.2910422862721833, 0.289006373962101, -1.1702720294333926, 1.2510853814397853, 1.7577684326171874, -0.05005065536499023, 1.5425213623046874, 1722284432.383202)",1722284432.3843026
"dim: []
data_offset: 0","(0.0, 1.0, 0.3257554190957864, -1.444097969619387, 1.2901724955860518, 0.29893144709731934, -1.165526116235831, 1.255853442919033, 1.7577684326171874, -0.05005065536499023, 1.5425213623046874, 1722284432.3944254)",1722284432.3950129
"dim: []
data_offset: 0","(0.0, 1.0, 0.3288684775273936, -1.4372591633186997, 1.2941377357863642, 0.2906679788508451, -1.1658594353821974, 1.2614436894263288, 1.764547607421875, -0.03875753784179688, 1.5411314697265626, 1722284432.4233031)",1722284432.424491
"dim: []
data_offset: 0","(0.0, 1.0, 0.3317780559461359, -1.4288352646350417, 1.295806870345319, 0.285729605040799, -1.1643580869668186, 1.2565022047575696, 1.764547607421875, -0.03875753784179688, 1.5411314697265626, 1722284432.4485126)",1722284432.4490087
"dim: []
data_offset: 0","(0.0, 1.0, 0.33342803614898864, -1.4237277920706894, 1.2957785335937526, 0.28572960504079903, -1.1643580869668186, 1.2565022047575696, 1.7689822998046876, -0.029294509887695313, 1.539810791015625, 1722284432.4724398)",1722284432.473737
"dim: []
data_offset: 0","(0.0, 1.0, 0.3369088667827072, -1.4157489105569394, 1.2965554437535325, 0.29008463086064534, -1.1580498296192179, 1.2405538348092153, 1.7689822998046876, -0.029294509887695313, 1.539810791015625, 1722284432.498255)",1722284432.500981
"dim: []
data_offset: 0","(0.0, 1.0, 0.33967531738606044, -1.406946460067138, 1.28874742489222, 0.29090781087423667, -1.1601927069142572, 1.2124595967792922, 1.7743721923828124, -0.01680187225341797, 1.537968994140625, 1722284432.5388303)",1722284432.5402694
"dim: []
data_offset: 0","(0.0, 1.0, 0.3406375427167191, -1.4052793769023388, 1.2853576520829157, 0.27993057183773995, -1.1609293932139906, 1.199037961033027, 1.7743721923828124, -0.01680187225341797, 1.537968994140625, 1722284432.5429323)",1722284432.5434752
"dim: []
data_offset: 0","(0.0, 1.0, 0.34244695934381375, -1.3979628209817625, 1.281246603026037, 0.2812133851433727, -1.1598471563704997, 1.1978488894144461, 1.7796134033203126, -0.003802174806594849, 1.53511962890625, 1722284432.5713449)",1722284432.5724998
"dim: []
data_offset: 0","(0.0, 1.0, 0.3442925549317488, -1.3920505648767165, 1.2782222978478663, 0.27404106545554674, -1.1602172709284129, 1.2060797902247884, 1.7796134033203126, -0.003802174806594849, 1.53511962890625, 1722284432.5985808)",1722284432.5990698
"dim: []
data_offset: 0","(0.0, 1.0, 0.3452342034571755, -1.3822527395280704, 1.2773781637695372, 0.27404106545554663, -1.1602172709284129, 1.2060797902247884, 1.78361865234375, 0.009850860595703125, 1.531487548828125, 1722284432.6241148)",1722284432.6275773
"dim: []
data_offset: 0","(0.0, 1.0, 0.3456471938460688, -1.3758262977180815, 1.2767277362697762, 0.2735307683349524, -1.156205363365695, 1.2137305372398604, 1.78361865234375, 0.009850860595703125, 1.531487548828125, 1722284432.6443782)",1722284432.6462598
"dim: []
data_offset: 0","(0.0, 1.0, 0.34787962293969477, -1.3671943383039908, 1.2770052094611024, 0.27631701035093315, -1.1580508577411106, 1.2170293062543351, 1.785804443359375, 0.021187389373779297, 1.52883349609375, 1722284432.6740808)",1722284432.674572
"dim: []
data_offset: 0","(0.0, 1.0, 0.3484181834252397, -1.3631561229492037, 1.2762559153245576, 0.26586411333313337, -1.1618184424875833, 1.2128378869858696, 1.785804443359375, 0.021187389373779297, 1.52883349609375, 1722284432.695031)",1722284432.6954908
"dim: []
data_offset: 0","(0.0, 1.0, 0.3484755789328279, -1.3481910583670917, 1.2703294907458422, 0.26586411333313353, -1.1618184424875833, 1.2128378869858696, 1.78762646484375, 0.03538692474365234, 1.526028076171875, 1722284432.7231321)",1722284432.7241375
"dim: []
data_offset: 0","(0.0, 1.0, 0.34784521712367505, -1.3382944710026898, 1.2664944608701072, 0.26485641775700147, -1.1620160352201176, 1.2041055297880767, 1.7886396484375, 0.04946064758300781, 1.5232498779296875, 1722284432.754691)",1722284432.7553146
"dim: []
data_offset: 0","(0.0, 1.0, 0.34745115840125795, -1.3346827401147294, 1.265697722417123, 0.2683806568290935, -1.1699572493507704, 1.1972068608009032, 1.7886396484375, 0.04946064758300781, 1.5232498779296875, 1722284432.7732887)",1722284432.773753
"dim: []
data_offset: 0","(0.0, 1.0, 0.3461165833495235, -1.3257271826074115, 1.2656969734555554, 0.2659060582922951, -1.174056252431682, 1.198230423221732, 1.788713623046875, 0.0608283805847168, 1.5208585205078125, 1722284432.8032527)",1722284432.8042095
"dim: []
data_offset: 0","(0.0, 1.0, 0.34507636361893057, -1.3203334241326512, 1.2666780054260134, 0.2688324177206062, -1.1772340988995862, 1.2016498626917949, 1.788713623046875, 0.0608283805847168, 1.5208585205078125, 1722284432.8234122)",1722284432.8239236
"dim: []
data_offset: 0","(0.0, 1.0, 0.34384124377729924, -1.3122424397820283, 1.2665911166308899, 0.2607578906059635, -1.180852346326865, 1.2036003317711903, 1.7877864990234376, 0.07509457397460938, 1.517785888671875, 1722284432.8533223)",1722284432.853798
"dim: []
data_offset: 0","(0.0, 1.0, 0.3418981984073426, -1.304080790366911, 1.2642939253718273, 0.2635500409352493, -1.1870659670270065, 1.2072457541032962, 1.78583740234375, 0.08893047332763672, 1.514977783203125, 1722284432.8832185)",1722284432.8838024
"dim: []
data_offset: 0","(0.0, 1.0, 0.3418981984073426, -1.304080790366911, 1.2642939253718273, 0.26355004093524936, -1.1870659670270065, 1.2072457541032962, 1.78583740234375, 0.08893047332763672, 1.514977783203125, 1722284432.8935995)",1722284432.895657
"dim: []
data_offset: 0","(0.0, 1.0, 0.3390677600543402, -1.2958711571186612, 1.2618221186204954, 0.2559617327053721, -1.1923182631184717, 1.2063079496009603, 1.78583740234375, 0.08893047332763672, 1.514977783203125, 1722284432.923229)",1722284432.9237041
"dim: []
data_offset: 0","(0.0, 1.0, 0.33601380033397654, -1.287151710937588, 1.2594284265320124, 0.26244429961600435, -1.1955834061479713, 1.2047516127347246, 1.7835189208984374, 0.09956513214111327, 1.512336181640625, 1722284432.953202)",1722284432.9536228
