fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1168.png,1724181308.534634
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1169.png,1724181308.5744786
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1170.png,1724181308.6048687
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1171.png,1724181308.6373973
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1172.png,1724181308.6645455
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1173.png,1724181308.6940544
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1174.png,1724181308.7216597
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1175.png,1724181308.7456403
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1176.png,1724181308.7721593
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1177.png,1724181308.801535
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1178.png,1724181308.8235452
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1179.png,1724181308.8522065
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1180.png,1724181308.8788347
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1181.png,1724181308.9109488
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1182.png,1724181308.947949
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1183.png,1724181308.9819286
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1184.png,1724181309.020227
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1185.png,1724181309.0567338
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1186.png,1724181309.0939064
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1187.png,1724181309.133496
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1188.png,1724181309.1774082
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1189.png,1724181309.2187169
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1190.png,1724181309.2661912
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1191.png,1724181309.3103473
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1192.png,1724181309.3546374
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1193.png,1724181309.3947785
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1194.png,1724181309.4418764
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1195.png,1724181309.4907563
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1196.png,1724181309.533793
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1197.png,1724181309.57551
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1198.png,1724181309.6223204
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1199.png,1724181309.6652048
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1200.png,1724181309.7141693
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1201.png,1724181309.7918334
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1202.png,1724181309.8640327
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1203.png,1724181309.9407938
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1204.png,1724181309.9932394
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1205.png,1724181310.0486324
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1206.png,1724181310.101763
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1207.png,1724181310.1559217
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1208.png,1724181310.2413716
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1209.png,1724181310.3062909
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1210.png,1724181310.400539
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1211.png,1724181310.4536533
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1212.png,1724181310.5058577
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1213.png,1724181310.5578241
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1214.png,1724181310.599489
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1215.png,1724181310.6494281
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1216.png,1724181310.6958942
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1217.png,1724181310.7508523
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1218.png,1724181310.8021364
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1219.png,1724181310.8484907
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1220.png,1724181310.8965492
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1221.png,1724181310.950474
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1222.png,1724181310.9950497
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1223.png,1724181311.0402484
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1224.png,1724181311.0911303
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1225.png,1724181311.1382318
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1226.png,1724181311.1853137
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1227.png,1724181311.2348082
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1228.png,1724181311.300277
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1229.png,1724181311.3448834
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1230.png,1724181311.3935046
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1231.png,1724181311.4427783
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1232.png,1724181311.4884255
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1233.png,1724181311.52931
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1234.png,1724181311.5709078
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1235.png,1724181311.6038353
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1236.png,1724181311.635385
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1237.png,1724181311.6755261
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1238.png,1724181311.7113402
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1239.png,1724181311.7552726
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1240.png,1724181311.792792
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1241.png,1724181311.8287
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1242.png,1724181311.8673537
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1243.png,1724181311.9005775
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1244.png,1724181311.9401875
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1245.png,1724181311.9700456
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1246.png,1724181312.000604
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1247.png,1724181312.0313625
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1248.png,1724181312.055112
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1249.png,1724181312.083978
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1250.png,1724181312.1148694
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1251.png,1724181312.1457582
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1252.png,1724181312.184746
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1253.png,1724181312.21674
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1254.png,1724181312.2501812
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1255.png,1724181312.29516
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1256.png,1724181312.3423471
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1257.png,1724181312.3908844
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1258.png,1724181312.4357991
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1259.png,1724181312.4808838
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1260.png,1724181312.5270655
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1261.png,1724181312.5760612
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1262.png,1724181312.6190667
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1263.png,1724181312.673931
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1264.png,1724181312.723321
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1265.png,1724181312.765933
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1266.png,1724181312.8101733
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1267.png,1724181312.8364725
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1268.png,1724181312.8671045
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1269.png,1724181312.8947752
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1270.png,1724181312.9188275
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1271.png,1724181312.9514978
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1272.png,1724181312.9763572
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1273.png,1724181313.0059226
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1274.png,1724181313.0439267
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1275.png,1724181313.0738542
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1276.png,1724181313.0999918
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1277.png,1724181313.1284513
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1278.png,1724181313.1661835
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1279.png,1724181313.1894581
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1280.png,1724181313.2156882
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1281.png,1724181313.237997
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1282.png,1724181313.2626646
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1283.png,1724181313.2886236
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1284.png,1724181313.316422
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1285.png,1724181313.3414369
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1286.png,1724181313.3683069
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1287.png,1724181313.3927119
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1288.png,1724181313.41659
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1289.png,1724181313.4509072
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1290.png,1724181313.481604
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1291.png,1724181313.5150237
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1292.png,1724181313.547163
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1293.png,1724181313.5783794
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1294.png,1724181313.6108632
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1295.png,1724181313.65285
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1296.png,1724181313.6827455
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1297.png,1724181313.7184165
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1298.png,1724181313.7543619
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1299.png,1724181313.7885754
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1300.png,1724181313.8217149
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1301.png,1724181313.8618748
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1302.png,1724181313.9015462
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1303.png,1724181313.9431264
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1304.png,1724181313.9797955
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1305.png,1724181314.0196292
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1306.png,1724181314.056839
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1307.png,1724181314.0974195
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1308.png,1724181314.1387787
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1309.png,1724181314.180165
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1310.png,1724181314.2178628
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1311.png,1724181314.2642555
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1312.png,1724181314.3029368
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1313.png,1724181314.341819
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1314.png,1724181314.3767843
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1315.png,1724181314.4165087
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1316.png,1724181314.4709167
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1317.png,1724181314.5118792
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1318.png,1724181314.5574892
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1319.png,1724181314.6063156
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1320.png,1724181314.6635683
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1321.png,1724181314.7071338
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1322.png,1724181314.7600665
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1323.png,1724181314.8124568
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1324.png,1724181314.8674026
