layout,data,timestamp
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0009171962738037109, 1724181319.2360482, -0.3650384545326233, -0.34145551919937134)",1724181319.2367818
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0008842945098876953, 1724181319.2610068, -0.3650384545326233, -0.34145551919937134)",1724181319.2619455
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0008704662322998047, 1724181319.2859766, -0.3650384545326233, -0.34145551919937134)",1724181319.2877696
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 36.0, 0.0, 0.0, 0.0, 0.001073598861694336, 1724181319.3112931, -0.3650384545326233, -0.34145551919937134)",1724181319.31204
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0008714199066162109, 1724181319.3360074, -0.3650384545326233, -0.34145551919937134)",1724181319.3369367
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 37.0, 0.0, 0.0, 0.0, 0.0009336471557617188, 1724181319.3611414, -0.3650384545326233, -0.34145551919937134)",1724181319.3625798
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0011439323425292969, 1724181319.3863516, -0.3650384545326233, -0.34145551919937134)",1724181319.3872383
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 39.0, 0.0, 0.0, 0.0, 0.005483150482177734, 1724181319.416033, -0.3650384545326233, -0.34145551919937134)",1724181319.4173927
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 39.0, 0.0, 0.0, 0.0, 0.004820585250854492, 1724181319.4399257, -0.3650384545326233, -0.34145551919937134)",1724181319.4408405
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 40.0, 0.0, 0.0, 0.0, 0.003156423568725586, 1724181319.4633048, -0.3650384545326233, -0.34145551919937134)",1724181319.4640265
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0015265941619873047, 1724181319.4866524, -0.3650384545326233, -0.34145551919937134)",1724181319.4881465
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 41.0, 0.0, 0.0, 0.0, 0.0012509822845458984, 1724181319.5114725, -0.3650384545326233, -0.34145551919937134)",1724181319.512864
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0008790493011474609, 1724181319.5359933, -0.3650384545326233, -0.34145551919937134)",1724181319.53716
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 43.0, 0.0, 0.0, 0.0, 0.0009467601776123047, 1724181319.5610769, -0.3650384545326233, -0.34145551919937134)",1724181319.561675
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0008020401000976562, 1724181319.5859141, -0.3650384545326233, -0.34145551919937134)",1724181319.5864053
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0014307498931884766, 1724181319.611991, -0.3650384545326233, -0.34145551919937134)",1724181319.6140692
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 45.0, 0.0, 0.0, 0.0, 0.0049135684967041016, 1724181319.6400511, -0.3650384545326233, -0.34145551919937134)",1724181319.640972
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 46.0, 0.0, 0.0, 0.0, 0.005971431732177734, 1724181319.6661863, -0.3650384545326233, -0.34145551919937134)",1724181319.6671371
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0022172927856445312, 1724181319.6873004, -0.3650384545326233, -0.34145551919937134)",1724181319.6878672
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0010952949523925781, 1724181319.7119746, -0.3650384545326233, -0.34145551919937134)",1724181319.7140186
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 48.0, 0.0, 0.0, 0.0, 0.0015704631805419922, 1724181319.7377188, -0.3650384545326233, -0.34145551919937134)",1724181319.739473
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0009114742279052734, 1724181319.7610404, -0.3650384545326233, -0.34145551919937134)",1724181319.761669
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0008482933044433594, 1724181319.7859473, -0.3650384545326233, -0.34145551919937134)",1724181319.78735
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 50.0, 0.0, 0.0, 0.0, 0.001039743423461914, 1724181319.8112133, -0.3650384545326233, -0.34145551919937134)",1724181319.811896
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 51.0, 0.0, 0.0, 0.0, 0.001127004623413086, 1724181319.836268, -0.3650384545326233, -0.34145551919937134)",1724181319.8368657
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 52.0, 0.0, 0.0, 0.0, 0.000881195068359375, 1724181319.8609953, -0.3650384545326233, -0.34145551919937134)",1724181319.86174
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 53.0, 0.0, 0.0, 0.0, 0.0008056163787841797, 1724181319.8859162, -0.3650384545326233, -0.34145551919937134)",1724181319.8870978
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 54.0, 0.0, 0.0, 0.0, 0.0009768009185791016, 1724181319.9111345, -0.3650384545326233, -0.34145551919937134)",1724181319.9118166
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0009167194366455078, 1724181319.9360132, -0.3650384545326233, -0.34145551919937134)",1724181319.938125
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 55.0, 0.0, 0.0, 0.0, 0.0009629726409912109, 1724181319.9610705, -0.3650384545326233, -0.34145551919937134)",1724181319.9623482
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 56.0, 0.0, 0.0, 0.0, 0.0009622573852539062, 1724181319.9861305, -0.3650384545326233, -0.34145551919937134)",1724181319.9869335
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 57.0, 0.0, 0.0, 0.0, 0.001506805419921875, 1724181320.0120103, -0.3650384545326233, -0.34145551919937134)",1724181320.0132735
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 58.0, 0.0, 0.0, 0.0, 0.0009908676147460938, 1724181320.0396218, -0.3650384545326233, -0.34145551919937134)",1724181320.0400984
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 59.0, 0.0, 0.0, 0.0, 0.003994941711425781, 1724181320.0641243, -0.3650384545326233, -0.34145551919937134)",1724181320.0647264
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 59.0, 0.0, 0.0, 0.0, 0.0009829998016357422, 1724181320.0861044, -0.3650384545326233, -0.34145551919937134)",1724181320.0866761
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 60.0, 0.0, 0.0, 0.0, 0.0017981529235839844, 1724181320.1119485, -0.3650384545326233, -0.34145551919937134)",1724181320.112582
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 61.0, 0.0, 0.0, 0.0, 0.001031637191772461, 1724181320.1361446, -0.3650384545326233, -0.34145551919937134)",1724181320.1370316
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0011446475982666016, 1724181320.1612973, -0.3650384545326233, -0.34145551919937134)",1724181320.162055
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 63.0, 0.0, 0.0, 0.0, 0.0013051033020019531, 1724181320.1864789, -0.3650384545326233, -0.34145551919937134)",1724181320.187451
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 64.0, 0.0, 0.0, 0.0, 0.0009770393371582031, 1724181320.2113848, -0.3650384545326233, -0.34145551919937134)",1724181320.2119694
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0010399818420410156, 1724181320.236142, -0.3650384545326233, -0.34145551919937134)",1724181320.237612
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 65.0, 0.0, 0.0, 0.0, 0.0010666847229003906, 1724181320.2611928, -0.3650384545326233, -0.34145551919937134)",1724181320.2617764
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 67.0, 0.0, 0.0, 0.0, 0.005728006362915039, 1724181320.2908921, -0.3650384545326233, -0.34145551919937134)",1724181320.291498
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 68.0, 0.0, 0.0, 0.0, 0.005896806716918945, 1724181320.316019, -0.3650384545326233, -0.34145551919937134)",1724181320.3166935
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 68.0, 0.0, 0.0, 0.0, 0.0009958744049072266, 1724181320.3361146, -0.3650384545326233, -0.34145551919937134)",1724181320.3385048
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 70.0, 0.0, 0.0, 0.0, 0.0038480758666992188, 1724181320.3640628, -0.3650384545326233, -0.34145551919937134)",1724181320.3647912
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 71.0, 0.0, 0.0, 0.0, 0.0019600391387939453, 1724181320.387165, -0.3650384545326233, -0.34145551919937134)",1724181320.3887422
"dim: []
data_offset: 0","(1.1836680407950335, -0.477114916030348, 1.1126247780574703, -0.05407884984537625, -0.636695447823433, -0.2859453945337205, 3.0, 71.0, 0.0, 0.0, 0.0, 0.002014636993408203, 1724181320.4121478, -0.3650384545326233, -0.34145551919937134)",1724181320.4130235
"dim: []
data_offset: 0","(1.19170142353693, -1.7209387936685552, 1.103451459184103, -0.041399424981598355, -2.1715906569502934, -0.3012731128264423, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019656658172607422, 1724181320.4547608, -0.37847670912742615, -0.34196940064430237)",1724181320.4554482
"dim: []
data_offset: 0","(1.1808561529078234, -2.205297461859955, 1.1137199044014297, -0.06281169576991867, -4.345250599949796, -0.30510259782206434, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03282785415649414, 1724181320.4959636, -0.402951717376709, -0.3551758825778961)",1724181320.4983056
"dim: []
data_offset: 0","(1.1793395886756832, -2.448009096920055, 1.091611999148618, -0.08258734800275809, -4.96734317760215, -0.2974526785432629, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03614640235900879, 1724181320.5325484, -0.4436763525009155, -0.37798741459846497)",1724181320.5340855
"dim: []
data_offset: 0","(1.1437554668569947, -2.568623485442985, 1.0957280035385224, -0.09029343771038878, -5.057831609143681, -0.30709343904416836, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027130842208862305, 1724181320.5601623, -0.4977037012577057, -0.3680171072483063)",1724181320.561103
"dim: []
data_offset: 0","(1.1358805282473743, -2.6175382656310675, 1.0809217063200174, -0.1005650488784172, -4.882964040495034, -0.30468265679434514, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028431415557861328, 1724181320.5890157, -0.5847734212875366, -0.37256723642349243)",1724181320.596471
"dim: []
data_offset: 0","(1.1303362106555654, -2.6482106841806625, 1.0412200794708093, -0.11584556849361241, -4.600461253494244, -0.31579146988146284, 4.0, 0.0, 0.0, 0.0, 0.0, 0.036284685134887695, 1724181320.6281283, -0.6783929467201233, -0.38099396228790283)",1724181320.6293914
"dim: []
data_offset: 0","(1.1153298772794629, -2.6570145940010574, 1.0031131164462752, -0.13501039725206215, -4.288107898984266, -0.3179544096901312, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03463292121887207, 1724181320.6653767, -0.7829131484031677, -0.37156617641448975)",1724181320.670329
"dim: []
data_offset: 0","(1.1063176277204831, -2.6567898330176307, 0.9855164439828792, -0.16718028047433475, -3.9588888831431652, -0.33467354587774095, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018590927124023438, 1724181320.688017, -0.8767752051353455, -0.36718350648880005)",1724181320.688865
"dim: []
data_offset: 0","(1.0717514820101908, -2.6527834416436185, 0.925438270262217, -0.2051603417374353, -3.638727885687632, -0.3464053996583208, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030344247817993164, 1724181320.7266064, -1.0151365995407104, -0.3580200672149658)",1724181320.7270586
"dim: []
data_offset: 0","(1.008664988339521, -2.647384957313116, 0.8850706771369856, -0.2543559409877285, -3.3370883482914855, -0.34266525622695865, 4.0, 0.0, 0.0, 0.0, 0.0, 0.038153648376464844, 1724181320.768303, -1.1411789655685425, -0.35560035705566406)",1724181320.7698364
"dim: []
data_offset: 0","(0.9540901245338085, -2.6416547204119802, 0.8416542497896138, -0.2759011647565186, -3.0571090512523886, -0.35669293717121264, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03897380828857422, 1724181320.808909, -1.3273833990097046, -0.3328491449356079)",1724181320.8094106
"dim: []
data_offset: 0","(0.9101342867497457, -2.6360506303828375, 0.8365464674563838, -0.2662293806545279, -2.7990976415620827, -0.3237447531993052, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03496551513671875, 1724181320.844464, -1.468185544013977, -0.32469525933265686)",1724181320.8492243
"dim: []
data_offset: 0","(0.8590374065089279, -2.630757959930814, 0.8573327380578086, -0.23788911599635457, -2.5621682285490053, -0.26866916450169637, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0614781379699707, 1724181320.9065099, -1.6239111423492432, -0.30732816457748413)",1724181320.9074154
"dim: []
data_offset: 0","(0.8625419423758356, -2.6258396510777517, 0.8477727403933151, -0.19839766555297988, -2.3449776103979856, -0.21686426881104903, 4.0, 0.0, 0.0, 0.0, 0.0, 0.039270639419555664, 1724181320.9469614, -1.7034472227096558, -0.3078148663043976)",1724181320.9474907
"dim: []
data_offset: 0","(0.8646806680893291, -2.621304685670131, 0.8392926350877286, -0.16529599918511811, -2.146053758921136, -0.17607140418034029, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03189849853515625, 1724181320.979781, -1.8059759140014648, -0.31279948353767395)",1724181320.9803426
"dim: []
data_offset: 0","(0.8753056489808465, -2.61713911100881, 0.8579806473033251, -0.1299365364311992, -1.9639388532270297, -0.10486678048809159, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03652381896972656, 1724181321.0172985, -1.8617488145828247, -0.3109777569770813)",1724181321.0182762
"dim: []
data_offset: 0","(0.9004475162121349, -2.613320047139224, 0.9012693831836244, -0.0692599900184187, -1.797248317789104, -0.046753516880874584, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03411436080932617, 1724181321.0529559, -1.948824405670166, -0.3066288232803345)",1724181321.0533922
"dim: []
data_offset: 0","(0.921154585640876, -2.609821944895202, 0.91218084899248, -0.03948232165290215, -1.644692079291936, -0.02875552124814619, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03423929214477539, 1724181321.0886018, -2.012932062149048, -0.30820298194885254)",1724181321.089269
"dim: []
data_offset: 0","(0.9170431496187677, -2.606619320891894, 0.9361054221862055, -0.021307995920520434, -1.5050790742746825, -0.033193760125455905, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02623128890991211, 1724181321.1172924, -2.103137493133545, -0.294859379529953)",1724181321.1189618
