fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1685.png,1722528299.1991687
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1686.png,1722528299.255089
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1687.png,1722528299.2812612
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1688.png,1722528299.3035128
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1689.png,1722528299.3261437
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1690.png,1722528299.3594406
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1691.png,1722528299.3780868
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1692.png,1722528299.4020529
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1693.png,1722528299.4292045
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1694.png,1722528299.4599178
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1695.png,1722528299.48593
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1696.png,1722528299.5150063
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1697.png,1722528299.5386386
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1698.png,1722528299.5594296
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1699.png,1722528299.5834413
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1700.png,1722528299.601184
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1701.png,1722528299.6337705
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1702.png,1722528299.659944
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1703.png,1722528299.679489
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1704.png,1722528299.7076252
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1705.png,1722528299.753111
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1706.png,1722528299.7836587
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1707.png,1722528299.814099
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1708.png,1722528299.8441086
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1709.png,1722528299.8671343
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1710.png,1722528299.8874764
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1711.png,1722528299.9142075
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1712.png,1722528299.9520085
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1713.png,1722528299.9835603
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1714.png,1722528300.0066545
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1715.png,1722528300.0305364
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1716.png,1722528300.0570219
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1717.png,1722528300.08754
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1718.png,1722528300.1163723
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1719.png,1722528300.1561224
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1720.png,1722528300.1845345
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1721.png,1722528300.2074058
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1722.png,1722528300.230166
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1723.png,1722528300.2580807
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1724.png,1722528300.2880468
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1725.png,1722528300.3067756
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1726.png,1722528300.33503
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1727.png,1722528300.3732176
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1728.png,1722528300.3977761
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1729.png,1722528300.4198344
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1730.png,1722528300.4435675
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1731.png,1722528300.4628575
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1732.png,1722528300.4836595
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1733.png,1722528300.5039062
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1734.png,1722528300.5242696
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1735.png,1722528300.5493972
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1736.png,1722528300.575614
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1737.png,1722528300.5981972
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1738.png,1722528300.6142228
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1739.png,1722528300.6337342
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1740.png,1722528300.655989
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1741.png,1722528300.6833444
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1742.png,1722528300.703859
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1743.png,1722528300.745079
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1744.png,1722528300.7664835
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1745.png,1722528300.7888591
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1746.png,1722528300.8126576
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1747.png,1722528300.845722
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1748.png,1722528300.8741205
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1749.png,1722528300.8981915
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1750.png,1722528300.92727
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1751.png,1722528300.9533691
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1752.png,1722528300.979932
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1753.png,1722528301.020431
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1754.png,1722528301.0583582
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1755.png,1722528301.0910475
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1756.png,1722528301.1274886
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1757.png,1722528301.1655846
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1758.png,1722528301.2112873
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1759.png,1722528301.239701
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1760.png,1722528301.2714484
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1761.png,1722528301.3015594
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1762.png,1722528301.3356094
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1763.png,1722528301.3674874
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1764.png,1722528301.3938043
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1765.png,1722528301.418478
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1766.png,1722528301.4441283
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1767.png,1722528301.4727921
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1768.png,1722528301.5054975
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1769.png,1722528301.5321844
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1770.png,1722528301.5604925
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1771.png,1722528301.5840926
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1772.png,1722528301.6066008
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1773.png,1722528301.628638
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1774.png,1722528301.6487768
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1775.png,1722528301.6721127
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1776.png,1722528301.6931777
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1777.png,1722528301.7148008
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1778.png,1722528301.7337162
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1779.png,1722528301.7537029
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1780.png,1722528301.7793
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1781.png,1722528301.8035796
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1782.png,1722528301.8256755
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1783.png,1722528301.8532994
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1784.png,1722528301.875918
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1785.png,1722528301.893938
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1786.png,1722528301.9184387
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1787.png,1722528301.9454563
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1788.png,1722528301.9655745
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1789.png,1722528301.9935446
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1790.png,1722528302.0262132
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1791.png,1722528302.0547853
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1792.png,1722528302.0755255
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1793.png,1722528302.0947385
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1794.png,1722528302.115415
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1795.png,1722528302.1501625
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1796.png,1722528302.1803575
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1797.png,1722528302.1999323
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1798.png,1722528302.2254026
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1799.png,1722528302.2546687
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1800.png,1722528302.284505
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1801.png,1722528302.3074589
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1802.png,1722528302.331733
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1803.png,1722528302.3580265
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1804.png,1722528302.3897946
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1805.png,1722528302.421567
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1806.png,1722528302.4477892
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1807.png,1722528302.4798875
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1808.png,1722528302.5076034
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1809.png,1722528302.5376184
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1810.png,1722528302.5697482
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1811.png,1722528302.6000795
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1812.png,1722528302.6235127
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1813.png,1722528302.6495283
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1814.png,1722528302.6713228
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1815.png,1722528302.7110198
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1816.png,1722528302.7463167
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1817.png,1722528302.7818923
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1818.png,1722528302.8176107
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1819.png,1722528302.8481984
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1820.png,1722528302.88253
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1821.png,1722528302.9066746
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1822.png,1722528302.9264812
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1823.png,1722528302.955122
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1824.png,1722528302.977731
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1825.png,1722528303.0087502
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1826.png,1722528303.035595
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1827.png,1722528303.0709612
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1828.png,1722528303.0981493
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1829.png,1722528303.1176906
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1830.png,1722528303.1375833
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1831.png,1722528303.1580691
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1832.png,1722528303.1939998
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1833.png,1722528303.229898
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1834.png,1722528303.2583818
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1835.png,1722528303.2828605
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1836.png,1722528303.3036005
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1837.png,1722528303.3248203
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1838.png,1722528303.3450158
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1839.png,1722528303.3671901
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1840.png,1722528303.3881295
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_1841.png,1722528303.4087307
