layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.228194633158822, -2.2373035206456127, 0.982020162148844, 0.4719941929579288, -3.016606007572737, 1.0205131400346001, 1.3538568115234375, 0.3316236572265625, 1.145776123046875, 1724777418.0663457)",1724777418.0668972
"dim: []
data_offset: 0","(1.0, 1.0, -0.22204220484018272, -2.278719939400773, 0.9866692491142012, 0.47199419295792866, -3.025695239063826, 1.030342243981286, 1.35626513671875, 0.3088479309082031, 1.1475426025390625, 1724777418.1097534)",1724777418.1102684
"dim: []
data_offset: 0","(1.0, 1.0, -0.21603823699336677, -2.3225996914836315, 0.9878787993429284, 0.4719941929579289, -3.016283904072371, 1.0242175400971611, 1.360650146484375, 0.27016973876953126, 1.1505584716796875, 1724777418.1685603)",1724777418.1690307
"dim: []
data_offset: 0","(1.0, 1.0, -0.2090407822871899, -2.372005770841613, 0.9881988640399513, 0.4719941929579287, -3.0064938650098707, 1.0218049455403526, 1.365494873046875, 0.23151666259765624, 1.153779296875, 1724777418.220456)",1724777418.220974
"dim: []
data_offset: 0","(1.0, 1.0, -0.2028172537894127, -2.404292397632335, 0.9900235584368199, 0.47359285126188444, -3.009318837906854, 1.0237370988484766, 1.3707647705078125, 0.19353701782226562, 1.15676220703125, 1724777418.2647424)",1724777418.2652962
"dim: []
data_offset: 0","(1.0, 1.0, -0.19613585013122897, -2.439030437604062, 0.9930100464732803, 0.4719941929579287, -2.969959841724959, 1.029102510285302, 1.3752801513671875, 0.16307832336425782, 1.159425537109375, 1724777418.3087134)",1724777418.3148143
"dim: []
data_offset: 0","(1.0, 1.0, -0.18606694193003326, -2.487031678858017, 0.9982088406128556, 0.4719941929579287, -3.0090900526014237, 1.024896377396508, 1.388031982421875, 0.08821157836914062, 1.1671031494140625, 1724777418.3729055)",1724777418.37343
"dim: []
data_offset: 0","(1.0, 1.0, -0.17860911407238672, -2.521205834456732, 0.9999116984659037, 0.47199419295792866, -2.9611366853681473, 1.0240430653809747, 1.3950889892578124, 0.05453360366821289, 1.1708302001953126, 1724777418.420707)",1724777418.4215262
"dim: []
data_offset: 0","(1.0, 1.0, -0.17230917233335113, -2.5474043372435298, 1.0062278668494826, 0.4719941929579288, -2.9679133520093828, 1.0225742769955835, 1.3950889892578124, 0.05453360366821289, 1.1708302001953126, 1724777418.4632578)",1724777418.4637961
"dim: []
data_offset: 0","(1.0, 1.0, -0.16246904137347654, -2.5782584136264552, 1.0090654275888358, 0.4719941929579287, -2.9505390748945146, 1.0208261824368676, 1.402407958984375, 0.021826988220214845, 1.1742169189453124, 1724777418.5070608)",1724777418.5075579
"dim: []
data_offset: 0","(1.0, 1.0, -0.15434742108682897, -2.6134252503602844, 1.0101490130159714, 0.47199419295792877, -2.917026482578841, 1.0257811749695978, 1.4172303466796874, -0.03141021919250488, 1.1796710205078125, 1724777418.565489)",1724777418.568269
"dim: []
data_offset: 0","(1.0, 1.0, -0.14483579213300737, -2.6311344987265057, 1.010717151389481, 0.4719941929579289, -2.937586771008101, 1.0205911219834527, 1.426055908203125, -0.05595851516723633, 1.18156591796875, 1724777418.6164145)",1724777418.618051
"dim: []
data_offset: 0","(1.0, 1.0, -0.13111224795364965, -2.652424217031936, 1.0140712160432088, 0.47199419295792866, -2.9451740608182817, 1.0238495028733452, 1.4332972412109375, -0.0738167724609375, 1.18289306640625, 1724777418.675865)",1724777418.6767006
"dim: []
data_offset: 0","(1.0, 1.0, -0.11694764897870007, -2.670388996613945, 1.0176244584519023, 0.4719941929579287, -2.962040625568953, 1.023520053696557, 1.4427431640625, -0.09417453765869141, 1.1846513671875, 1724777418.745198)",1724777418.7472942
"dim: []
data_offset: 0","(1.0, 1.0, -0.1007635486857757, -2.6888585527851085, 1.0225064417249605, 0.4719941929579289, -2.9012302741971876, 1.0233953095196922, 1.4613677978515625, -0.12492268371582031, 1.1869820556640625, 1724777418.8249638)",1724777418.8262277
"dim: []
data_offset: 0","(1.0, 1.0, -0.08149902799517846, -2.6993242956691024, 1.015459674666235, 0.4729674952677668, -2.9708987970741196, 1.0250476290668509, 1.4787535400390626, -0.1437877960205078, 1.186844970703125, 1724777418.9254084)",1724777418.9268582
"dim: []
data_offset: 0","(1.0, 1.0, -0.06887428111214952, -2.7009910066573632, 1.0114568365875716, 0.47528748704510326, -2.932475933406268, 1.0186579843090686, 1.49519970703125, -0.15534274291992187, 1.1854122314453126, 1724777418.994676)",1724777418.9977596
"dim: []
data_offset: 0","(1.0, 1.0, -0.057260862152486505, -2.700804299503857, 1.0100165618125605, 0.47446901097075334, -2.9431878611737043, 1.0205072965195674, 1.50387353515625, -0.15918754577636718, 1.184761474609375, 1724777419.0650098)",1724777419.0654733
"dim: []
data_offset: 0","(1.0, 1.0, -0.04952700671965936, -2.698671164178584, 1.0081207017213138, 0.47199419295792877, -2.9132416830030348, 1.025503681969567, 1.5171461181640624, -0.1641773681640625, 1.1844031982421874, 1724777419.125556)",1724777419.126375
"dim: []
data_offset: 0","(1.0, 1.0, -0.06079852216410545, -2.6869780009155892, 0.9999410020409146, 0.4719941929579289, -2.919655953404036, 1.0224212003468711, 1.5264696044921875, -0.16517202758789062, 1.18451904296875, 1724777419.1861877)",1724777419.1869085
"dim: []
data_offset: 0","(1.0, 1.0, -0.06687654835650456, -2.6779233409545338, 0.9905273242622354, 0.47199419295792877, -2.9160405740705397, 1.0210536039590081, 1.54135791015625, -0.17058973693847657, 1.1860140380859374, 1724777419.2567575)",1724777419.257196
"dim: []
data_offset: 0","(1.0, 1.0, -0.05439404579041406, -2.6809617502168837, 0.9829161831936715, 0.47199419295792866, -2.9002998695341016, 1.0273997414826592, 1.55066552734375, -0.17451031494140626, 1.18800146484375, 1724777419.3165338)",1724777419.3173423
"dim: []
data_offset: 0","(1.0, 1.0, -0.042813275330208865, -2.6869193978330563, 1.0130413183151428, 0.4719941929579287, -2.900911007877913, 1.0218375266312798, 1.559392578125, -0.17889425659179686, 1.1929510498046876, 1724777419.3750432)",1724777419.3760831
"dim: []
data_offset: 0","(1.0, 1.0, -0.03767204795038954, -2.6984327595435746, 1.0462184197195612, 0.4723021736737792, -2.8951862947459444, 1.0297831720588335, 1.5658143310546875, -0.1855491943359375, 1.2004996337890625, 1724777419.426989)",1724777419.4279456
"dim: []
data_offset: 0","(1.0, 1.0, -0.022110639377647616, -2.704692890367246, 1.0213136532515044, 0.4719941929579287, -2.8992262468305494, 1.0244313991784295, 1.57332958984375, -0.19249095153808593, 1.2057420654296875, 1724777419.4867957)",1724777419.487742
"dim: []
data_offset: 0","(1.0, 1.0, -0.005939336791553094, -2.7174811627487654, 1.0076535228820753, 0.4719941929579289, -2.931108318325606, 1.0238911951302727, 1.58448876953125, -0.2021387481689453, 1.2073348388671874, 1724777419.5457695)",1724777419.547735
"dim: []
data_offset: 0","(1.0, 1.0, 0.004547575465223887, -2.7345190062381994, 1.016311210657955, 0.4719941929579287, -2.8939053878751664, 1.0236670804738244, 1.60165673828125, -0.22510568237304687, 1.1985323486328125, 1724777419.6052673)",1724777419.6066992
"dim: []
data_offset: 0","(1.0, 1.0, 0.014780392958973175, -2.750875641288297, 1.0078938127929216, 0.47199419295792877, -2.910171376225081, 1.0212740100144584, 1.607489501953125, -0.23547950744628907, 1.19674755859375, 1724777419.656857)",1724777419.6581635
"dim: []
data_offset: 0","(1.0, 1.0, 0.024201640721647166, -2.7686654263532158, 0.9989689169699885, 0.4719941929579289, -2.882681547161665, 1.0259217966317375, 1.6147398681640626, -0.248641357421875, 1.195747802734375, 1724777419.7260377)",1724777419.728122
"dim: []
data_offset: 0","(1.0, 1.0, 0.026099943576406673, -2.7839250532514535, 1.0009673621708297, 0.47199419295792877, -2.886191164013472, 1.0221685446023185, 1.623604736328125, -0.2742646789550781, 1.1960328369140625, 1724777419.7764616)",1724777419.7775931
"dim: []
data_offset: 0","(1.0, 1.0, 0.028249091068349153, -2.802940708908447, 1.002276386893332, 0.47152173722891866, -2.9002884665261526, 1.026251210480705, 1.626711669921875, -0.28858242797851563, 1.198692626953125, 1724777419.839368)",1724777419.8398402
"dim: []
data_offset: 0","(1.0, 1.0, 0.028485976035158247, -2.814097239624792, 1.0034927406373877, 0.47199419295792877, -2.898628507610884, 1.0283062256097038, 1.6287982177734375, -0.300776611328125, 1.2024215087890624, 1724777419.894919)",1724777419.8959663
"dim: []
data_offset: 0","(1.0, 1.0, 0.026981549077510394, -2.8223639589104694, 1.0060088574908954, 0.47152739024438295, -2.903681505146871, 1.026748083341225, 1.62965380859375, -0.3101004943847656, 1.2058768310546875, 1724777419.9469342)",1724777419.9474268
"dim: []
data_offset: 0","(1.0, 1.0, 0.024291839679711883, -2.8394511548613814, 1.009942587238503, 0.4719941929579288, -2.9000186071363356, 1.0207406402348718, 1.6299569091796875, -0.32207098388671873, 1.2108055419921875, 1724777420.0049393)",1724777420.0061946
"dim: []
data_offset: 0","(1.0, 1.0, 0.022516864058538998, -2.846614660866908, 1.0107804818964745, 0.4719941929579289, -2.9231957540479567, 1.0250130570649345, 1.6299864501953125, -0.33212939453125, 1.215959228515625, 1724777420.0562763)",1724777420.0573268
"dim: []
data_offset: 0","(1.0, 1.0, 0.021446292792843318, -2.853661294929636, 1.0224352863686925, 0.4719941929579289, -2.941511116978255, 1.0235318196534355, 1.629117919921875, -0.34541766357421877, 1.2251099853515626, 1724777420.1349823)",1724777420.1359942
"dim: []
data_offset: 0","(1.0, 1.0, 0.01799511322915593, -2.8595529087126788, 1.0286679729672095, 0.47199419295792866, -2.8627505884138014, 1.0243643439530572, 1.6279024658203125, -0.35481192016601565, 1.23504052734375, 1724777420.2051497)",1724777420.2059138
"dim: []
data_offset: 0","(1.0, 1.0, 0.016625280120630415, -2.858636133147332, 1.03157820267643, 0.4719941929579289, -2.9078728065458206, 1.0273801410912713, 1.6281756591796874, -0.35662887573242186, 1.23831689453125, 1724777420.2554367)",1724777420.255924
"dim: []
data_offset: 0","(1.0, 1.0, 0.015754185312207496, -2.857896721048615, 1.0316173662008918, 0.4720102488545975, -2.9213964736688465, 1.030863008077686, 1.6287684326171874, -0.3575736389160156, 1.241697998046875, 1724777420.2956111)",1724777420.2964435
"dim: []
data_offset: 0","(1.0, 1.0, 0.01740720234897436, -2.855759964243869, 1.0386998082859022, 0.47233854931379543, -2.921387916407445, 1.029273887285871, 1.6296163330078124, -0.357081298828125, 1.244263671875, 1724777420.3565028)",1724777420.3579247
"dim: []
data_offset: 0","(1.0, 1.0, 0.01870433202325676, -2.8517899630035424, 1.0396539072138888, 0.4719941929579288, -2.909913121220198, 1.0248431432961662, 1.631265625, -0.3556480407714844, 1.2465584716796876, 1724777420.4052756)",1724777420.4081345
"dim: []
data_offset: 0","(1.0, 1.0, 0.022270169224045445, -2.8469722897611436, 1.038970261006784, 0.47199419295792877, -2.88033603286418, 1.0248039639710624, 1.6335537109375, -0.3532684326171875, 1.247981201171875, 1724777420.455147)",1724777420.4559977
"dim: []
data_offset: 0","(1.0, 1.0, 0.026632678503380417, -2.8383950002608693, 1.0408049168901001, 0.47298661752811616, -2.8734416332977704, 1.022456463353567, 1.6358623046875, -0.35084530639648437, 1.2485814208984376, 1724777420.515484)",1724777420.5160453
"dim: []
data_offset: 0","(1.0, 1.0, 0.031010314654073213, -2.833854931150368, 1.0397472572754385, 0.47199419295792877, -2.9281635627714064, 1.0282526529549798, 1.6394390869140625, -0.3472923278808594, 1.24894091796875, 1724777420.5651872)",1724777420.5656877
"dim: []
data_offset: 0","(1.0, 1.0, 0.036897961784665395, -2.8302458244378834, 1.0385681410068743, 0.47330986229334804, -2.9158711811667053, 1.0224329804574717, 1.6437493896484374, -0.34330282592773437, 1.248781982421875, 1724777420.617513)",1724777420.6182306
"dim: []
data_offset: 0","(1.0, 1.0, 0.04319759054521694, -2.82450102043649, 1.0346644598100994, 0.4719941929579288, -2.855099807736006, 1.027412885498925, 1.6530279541015624, -0.3359959716796875, 1.24701806640625, 1724777420.6782463)",1724777420.6792822
"dim: []
data_offset: 0","(1.0, 1.0, 0.049880601207260476, -2.819426661460325, 1.0325283568910477, 0.47199419295792866, -2.881849180218306, 1.0235638535737237, 1.6591788330078125, -0.33230636596679686, 1.245607177734375, 1724777420.7276156)",1724777420.728178
"dim: []
data_offset: 0","(1.0, 1.0, 0.05902372504935945, -2.8135228458509065, 1.0285478536963015, 0.4719941929579289, -2.8786054239240553, 1.024189738106652, 1.66449755859375, -0.33025082397460936, 1.24441015625, 1724777420.7954352)",1724777420.795841
"dim: []
data_offset: 0","(1.0, 1.0, 0.06985956982830946, -2.808937805926326, 1.0247022901114724, 0.47447157788484773, -2.882722978480473, 1.0210884816661503, 1.678255859375, -0.32560980224609376, 1.2411612548828126, 1724777420.8563747)",1724777420.856935
"dim: []
data_offset: 0","(1.0, 1.0, 0.08231614568756267, -2.807497617514088, 1.0215276773761985, 0.47199419295792877, -2.8906405076948074, 1.0216163194894035, 1.6867506103515626, -0.32431893920898436, 1.2392432861328124, 1724777420.9253895)",1724777420.925745
"dim: []
data_offset: 0","(1.0, 1.0, 0.0958124693273411, -2.807832759110894, 1.020306930796573, 0.4736848450347443, -2.873787704698049, 1.022069285910541, 1.703406494140625, -0.3239476318359375, 1.236580078125, 1724777420.9970286)",1724777420.9974468
"dim: []
data_offset: 0","(1.0, 1.0, 0.10901792360571497, -2.8093811759260783, 1.0162261932474963, 0.47199419295792877, -2.885078726765242, 1.0212025535821159, 1.7135740966796875, -0.32488766479492187, 1.2352808837890625, 1724777421.0557425)",1724777421.0585542
"dim: []
data_offset: 0","(1.0, 1.0, 0.12192153283008944, -2.8118353355367005, 1.018027385485313, 0.47199419295792866, -2.8970349655118848, 1.032104414772912, 1.7236094970703124, -0.3268951416015625, 1.23392822265625, 1724777421.105231)",1724777421.1109774
"dim: []
data_offset: 0","(1.0, 1.0, 0.1306187355146271, -2.814223085417915, 1.0220170591133566, 0.47199419295792877, -2.8662475690809157, 1.025699313950463, 1.731572265625, -0.3290744323730469, 1.23286865234375, 1724777421.1451287)",1724777421.1458294
"dim: []
data_offset: 0","(1.0, 1.0, 0.13922397773369563, -2.819770746212063, 1.0198611182513118, 0.47199419295792877, -2.889556823727217, 1.0215904916047296, 1.74150244140625, -0.33266152954101563, 1.2318297119140624, 1724777421.197358)",1724777421.1982038
"dim: []
data_offset: 0","(1.0, 1.0, 0.1551871669712869, -2.8274240453273656, 1.0056841568744792, 0.4719941929579289, -2.917582808491316, 1.0297863519906243, 1.7519420166015625, -0.3370807189941406, 1.2301153564453124, 1724777421.2661517)",1724777421.2667365
"dim: []
data_offset: 0","(1.0, 1.0, 0.16953240358373206, -2.835356789501567, 1.0078161833610837, 0.4719941929579288, -2.8988031969037915, 1.0281216371773918, 1.76227197265625, -0.34232745361328126, 1.228195068359375, 1724777421.3260581)",1724777421.3267465
"dim: []
data_offset: 0","(1.0, 1.0, 0.23288333987780296, -2.931631454214025, 1.0293647422636476, -2.776279232857393, -2.9100332260131836, 1.0, 1.83951708984375, -0.4353973083496094, 1.2553004150390625, 1724777422.1149)",1724777422.116755
"dim: []
data_offset: 0","(0.0, 1.0, 0.14246356256090734, -2.893187068724804, 0.999731424527401, 0.5683806911307735, -3.313966313012323, 0.938364499127932, 1.758923095703125, -0.4326396179199219, 1.2452137451171874, 1724777422.4646933)",1724777422.4651077
"dim: []
data_offset: 0","(1.0, 1.0, 0.0725286005148543, -2.8880132594732975, 0.9628305873264122, 0.5704723967376774, -3.3249010780180868, 0.9034574729853744, 1.728798828125, -0.43432577514648435, 1.2294752197265626, 1724777422.5371757)",1724777422.538121
"dim: []
data_offset: 0","(0.0, 1.0, 0.003120149660773107, -2.884744057594985, 0.9282442455816469, 0.5704723967376775, -3.401140377792257, 0.9061450559550399, 1.637238037109375, -0.4358033142089844, 1.225101318359375, 1724777422.5901744)",1724777422.5932453
"dim: []
data_offset: 0","(0.0, 1.0, -0.053559605759972005, -2.8823152014274744, 0.9097433473404184, 0.44228219190997053, -3.3664101417123917, 1.2050023610077871, 1.637238037109375, -0.4358033142089844, 1.225101318359375, 1724777422.6356478)",1724777422.6369224
"dim: []
data_offset: 0","(1.0, 1.0, -0.1036997567629435, -2.8889890492381345, 0.9504872169595587, 0.3840806026820621, -3.3552682257046396, 1.2222552968821196, 1.5532117919921875, -0.443709716796875, 1.2516695556640625, 1724777422.694845)",1724777422.6965306
"dim: []
data_offset: 0","(1.0, 1.0, -0.18750774566774359, -2.9159549959542437, 1.0308169970319772, 0.36100809802465295, -3.3501581905814177, 1.236521931312322, 1.5053699951171875, -0.4527838134765625, 1.2827393798828124, 1724777422.7584538)",1724777422.7590978
"dim: []
data_offset: 0","(1.0, 1.0, -0.24518366507292186, -2.9237743801699603, 1.0150843667513525, 0.3840806026820621, -3.3041082954754524, 1.2293984712919859, 1.47487060546875, -0.46462857055664064, 1.3139163818359374, 1724777422.8249514)",1724777422.8264081
"dim: []
data_offset: 0","(1.0, 1.0, -0.22797591096990444, -2.9522902215846925, 1.062817791576488, 0.3914388602787069, -3.306077198153571, 1.2458367380659188, 1.4360450439453125, -0.489923828125, 1.35548974609375, 1724777422.8850338)",1724777422.8872383
"dim: []
data_offset: 0","(1.0, 1.0, -0.225896920085974, -2.9891548523835416, 1.0904639495535593, 0.38408060268206223, -3.3182721948971445, 1.2332508863768248, 1.4128956298828126, -0.5100210876464844, 1.3856588134765624, 1724777422.9566944)",1724777422.9572692
"dim: []
data_offset: 0","(1.0, 1.0, -0.23168394896205147, -3.013756357328081, 1.0873480754563636, 0.38408060268206223, -3.2963637686123546, 1.2341357030234006, 1.413347900390625, -0.5474924926757813, 1.4259381103515625, 1724777423.024926)",1724777423.0257607
"dim: []
data_offset: 0","(1.0, 1.0, -0.20511740372447218, -3.0708062982927418, 1.1268610433034494, 0.38408060268206234, -3.3159417248120002, 1.2337284268698363, 1.422849609375, -0.56949365234375, 1.441715087890625, 1724777423.09641)",1724777423.0970078
