fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1374.png,1724777416.1045249
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1375.png,1724777416.1475964
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1376.png,1724777416.197466
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1377.png,1724777416.243401
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1378.png,1724777416.2873485
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1379.png,1724777416.3271325
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1380.png,1724777416.3662477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1381.png,1724777416.4048932
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1382.png,1724777416.4366179
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1383.png,1724777416.4768267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1384.png,1724777416.5102694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1385.png,1724777416.5435872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1386.png,1724777416.5839918
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1387.png,1724777416.6178262
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1388.png,1724777416.656972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1389.png,1724777416.693086
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1390.png,1724777416.7281551
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1391.png,1724777416.766845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1392.png,1724777416.8023071
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1393.png,1724777416.838547
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1394.png,1724777416.8738492
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1395.png,1724777416.9073796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1396.png,1724777416.942169
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1397.png,1724777416.978624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1398.png,1724777417.0135236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1399.png,1724777417.0449338
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1400.png,1724777417.0842454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1401.png,1724777417.1165984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1402.png,1724777417.1521783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1403.png,1724777417.1973526
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1404.png,1724777417.2330534
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1405.png,1724777417.2745361
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1406.png,1724777417.307463
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1407.png,1724777417.3437426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1408.png,1724777417.3811882
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1409.png,1724777417.4169774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1410.png,1724777417.4533734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1411.png,1724777417.494937
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1412.png,1724777417.5377254
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1413.png,1724777417.5839567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1414.png,1724777417.6549149
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1415.png,1724777417.7080688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1416.png,1724777417.77875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1417.png,1724777417.8346472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1418.png,1724777417.8863258
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1419.png,1724777417.9381137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1420.png,1724777417.9909267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1421.png,1724777418.0280094
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1422.png,1724777418.0702744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1423.png,1724777418.122491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1424.png,1724777418.172216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1425.png,1724777418.2248938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1426.png,1724777418.286367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1427.png,1724777418.3341086
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1428.png,1724777418.3863623
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1429.png,1724777418.4330423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1430.png,1724777418.4801426
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1431.png,1724777418.527449
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1432.png,1724777418.583488
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1433.png,1724777418.6270275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1434.png,1724777418.663471
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1435.png,1724777418.6981213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1436.png,1724777418.7291622
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1437.png,1724777418.7628188
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1438.png,1724777418.7939322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1439.png,1724777418.8213508
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1440.png,1724777418.853581
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1441.png,1724777418.8849757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1442.png,1724777418.9260862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1443.png,1724777418.9579952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1444.png,1724777418.9993343
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1445.png,1724777419.0417688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1446.png,1724777419.0849743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1447.png,1724777419.117712
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1448.png,1724777419.164377
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1449.png,1724777419.215023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1450.png,1724777419.2644966
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1451.png,1724777419.3085423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1452.png,1724777419.3430338
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1453.png,1724777419.3818338
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1454.png,1724777419.4247754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1455.png,1724777419.4609835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1456.png,1724777419.5058239
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1457.png,1724777419.543083
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1458.png,1724777419.587107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1459.png,1724777419.6304276
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1460.png,1724777419.674644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1461.png,1724777419.7177212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1462.png,1724777419.7634473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1463.png,1724777419.8167987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1464.png,1724777419.8577461
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1465.png,1724777419.9044077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1466.png,1724777419.9507456
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1467.png,1724777419.9955668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1468.png,1724777420.0381038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1469.png,1724777420.080827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1470.png,1724777420.12464
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1471.png,1724777420.1694286
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1472.png,1724777420.212908
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1473.png,1724777420.2535255
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1474.png,1724777420.2977822
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1475.png,1724777420.3313696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1476.png,1724777420.3744872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1477.png,1724777420.4114325
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1478.png,1724777420.446219
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1479.png,1724777420.4895232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1480.png,1724777420.5283926
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1481.png,1724777420.5600252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1482.png,1724777420.6016057
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1483.png,1724777420.6405776
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1484.png,1724777420.6820297
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1485.png,1724777420.727267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1486.png,1724777420.7684135
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1487.png,1724777420.810895
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1488.png,1724777420.8466966
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1489.png,1724777420.8875015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1490.png,1724777420.9235306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1491.png,1724777420.9581947
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1492.png,1724777420.9928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1493.png,1724777421.0336015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1494.png,1724777421.0922558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1495.png,1724777421.142927
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1496.png,1724777421.1936398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1497.png,1724777421.2414596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1498.png,1724777421.28783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1499.png,1724777421.3306594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1500.png,1724777421.3712952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1501.png,1724777421.4083667
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1502.png,1724777421.440114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1503.png,1724777421.4766638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1504.png,1724777421.5065293
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1505.png,1724777421.5448205
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1506.png,1724777421.5840807
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1507.png,1724777421.6145685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1508.png,1724777421.650501
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1509.png,1724777421.6876295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1510.png,1724777421.722716
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1511.png,1724777421.758012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1512.png,1724777421.787643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1513.png,1724777421.8183773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1514.png,1724777421.855732
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1515.png,1724777421.8920307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1516.png,1724777421.9251688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1517.png,1724777421.9656336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1518.png,1724777421.996856
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1519.png,1724777422.0426261
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1520.png,1724777422.0847476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1521.png,1724777422.1284618
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1522.png,1724777422.166704
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1523.png,1724777422.1972232
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1524.png,1724777422.2330916
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1525.png,1724777422.2599082
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1526.png,1724777422.2883623
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1527.png,1724777422.3166194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1528.png,1724777422.3414893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1529.png,1724777422.373798
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1530.png,1724777422.4150782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1531.png,1724777422.462064
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1532.png,1724777422.4940846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1533.png,1724777422.5292258
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1534.png,1724777422.5831506
