layout,data,timestamp
"dim: []
data_offset: 0","(1.476913370675656, -0.5080962498932527, 1.987156483324736, 0.17098559586732967, 1.0576011854169343, -0.22023988114957546, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02313518524169922, 1722375433.251676)",1722375433.2547157
"dim: []
data_offset: 0","(1.4826507014680124, -0.4905293019875005, 1.9803720108139853, 0.12189090595653813, 0.9932902591436134, -0.2605252254834623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009950876235961914, 1722375433.2620847)",1722375433.2625072
"dim: []
data_offset: 0","(1.4689587880225088, -0.47043035348245277, 1.9567048818125619, 0.050354092431055236, 0.9564262862892752, -0.2971484062737784, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01837778091430664, 1722375433.2881382)",1722375433.2885962
"dim: []
data_offset: 0","(1.4655144536084614, -0.47694656087546955, 1.9545889364383993, 0.01966249137492002, 0.8798467457727195, -0.2572051605052019, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018509626388549805, 1722375433.3097413)",1722375433.310225
"dim: []
data_offset: 0","(1.47012910903176, -0.43261623646717084, 1.948906293265521, 0.05842206169053388, 0.9686464384633744, -0.1935309809290695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023208141326904297, 1722375433.3396218)",1722375433.3402739
"dim: []
data_offset: 0","(1.4611689356350954, -0.4150351581740386, 1.9432436887830509, 0.04014588307579308, 0.9769895293811477, -0.09115383400868575, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013340234756469727, 1722375433.354608)",1722375433.355555
"dim: []
data_offset: 0","(1.4758501342160706, -0.40778501648223464, 1.9475876931866882, 0.03118707406576403, 0.8953994243007766, -0.027093722474110345, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012722969055175781, 1722375433.3789997)",1722375433.3804376
"dim: []
data_offset: 0","(1.47851509313517, -0.38052598824515993, 1.9606917268279016, -0.006378541284107807, 0.8859206538100359, 0.06416040781077145, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015198945999145508, 1722375433.4065235)",1722375433.407883
"dim: []
data_offset: 0","(1.470088423548639, -0.3557855471223846, 1.9670546072166633, -0.06814092419530768, 0.941952312581869, 0.13129689854116572, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021473407745361328, 1722375433.437705)",1722375433.4383504
"dim: []
data_offset: 0","(1.449942665098758, -0.3220385818441396, 1.9760583815878445, -0.10255857197573459, 0.9888496712823852, 0.09557260443412638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01578354835510254, 1722375433.4589493)",1722375433.4596164
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 1.0, 0.0, 0.0, 0.0, 0.015904664993286133, 1722375433.482211)",1722375433.4826605
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722375433.4913151)",1722375433.4917808
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 2.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722375433.5163054)",1722375433.5167243
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 3.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722375433.5412912)",1722375433.5418096
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 4.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722375433.5662875)",1722375433.5668068
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 4.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722375433.5913055)",1722375433.5917802
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 6.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722375433.6164048)",1722375433.616954
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 7.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722375433.6414733)",1722375433.6420352
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 8.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722375433.666257)",1722375433.6669266
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 8.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722375433.6913874)",1722375433.6919007
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 10.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722375433.7162514)",1722375433.7180047
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 11.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722375433.7412906)",1722375433.7417552
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 11.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722375433.766423)",1722375433.7675514
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 12.0, 0.0, 0.0, 0.0, 3.361701965332031e-05, 1722375433.79129)",1722375433.7917602
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 13.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722375433.8163207)",1722375433.8171158
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 14.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722375433.8413064)",1722375433.8420017
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 15.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722375433.8694177)",1722375433.8698928
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 16.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722375433.8912804)",1722375433.8920546
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 17.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722375433.9162655)",1722375433.916806
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 18.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722375433.9413207)",1722375433.9421124
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 18.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722375433.9663513)",1722375433.9668865
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 19.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722375433.991317)",1722375433.9926546
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 20.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722375434.0162907)",1722375434.016744
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 21.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722375434.0415483)",1722375434.0422664
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 22.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722375434.0662696)",1722375434.0672557
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 22.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722375434.0912921)",1722375434.0920093
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 23.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722375434.1162908)",1722375434.1167793
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 24.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722375434.141318)",1722375434.1422637
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 25.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722375434.1663237)",1722375434.1669223
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 26.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722375434.191558)",1722375434.1922
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 27.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722375434.2165244)",1722375434.2170808
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 28.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722375434.2417052)",1722375434.2422822
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 28.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722375434.266265)",1722375434.266813
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 1.0, 29.0, 0.0, 0.0, 0.0, 3.2901763916015625e-05, 1722375434.291423)",1722375434.2921455
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 3.0, 31.0, -2.511068602114831, 1.3644869327545166, 1.9281816482543945, 0.02362823486328125, 1722375434.339896)",1722375434.340562
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 3.0, 31.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722375434.3451893)",1722375434.3457236
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 3.0, 32.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722375434.3666208)",1722375434.3675375
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 3.0, 32.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722375434.3914132)",1722375434.392403
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 3.0, 33.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722375434.4163842)",1722375434.4169228
"dim: []
data_offset: 0","(1.4574724929851184, -0.2997972949398416, 1.9758003085439464, -0.07036135368456406, 0.9525763925044326, 0.039174447587295956, 3.0, 34.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722375434.4413338)",1722375434.4432323
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014342784881591797, 1722375434.4805613)",1722375434.4811509
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 0.0, 0.0, 0.0, 0.0, 4.029273986816406e-05, 1722375434.491564)",1722375434.492294
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 1.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722375434.516322)",1722375434.5169241
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 2.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722375434.5413208)",1722375434.542044
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 3.0, 0.0, 0.0, 0.0, 4.029273986816406e-05, 1722375434.5664003)",1722375434.5673301
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 4.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722375434.5939324)",1722375434.5946653
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 5.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722375434.6163206)",1722375434.6168554
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722375434.6413002)",1722375434.6419287
"dim: []
data_offset: 0","(1.4473108686144924, -0.2631645821421917, 1.9654458696422676, -0.07002590798112002, 0.9658130729893206, 0.047322337441052, 1.0, 8.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722375434.666266)",1722375434.6666698
"dim: []
data_offset: 0","(1.4465786883901919, -0.20862015582448346, 1.9475977667603823, -0.07418863223381615, 0.9721691238388156, 0.05305026255704039, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011454343795776367, 1722375434.7027514)",1722375434.703482
"dim: []
data_offset: 0","(1.4616868945525208, -0.17940641510205507, 1.9638095711322883, -0.07505171438830527, 0.9728645541980738, 0.06065938842230596, 1.0, 1.0, 0.0, 0.0, 0.0, 0.027099132537841797, 1722375434.7437127)",1722375434.7452471
"dim: []
data_offset: 0","(1.4616868945525208, -0.17940641510205507, 1.9638095711322883, -0.07505171438830527, 0.9728645541980738, 0.06065938842230596, 1.0, 1.0, 0.0, 0.0, 0.0, 2.002716064453125e-05, 1722375434.744166)",1722375434.745285
"dim: []
data_offset: 0","(1.4616868945525208, -0.17940641510205507, 1.9638095711322883, -0.07505171438830527, 0.9728645541980738, 0.06065938842230596, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722375434.7662685)",1722375434.7667599
"dim: []
data_offset: 0","(1.4616868945525208, -0.17940641510205507, 1.9638095711322883, -0.07505171438830527, 0.9728645541980738, 0.06065938842230596, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722375434.7913177)",1722375434.792037
"dim: []
data_offset: 0","(1.4616868945525208, -0.17940641510205507, 1.9638095711322883, -0.07505171438830527, 0.9728645541980738, 0.06065938842230596, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722375434.8163297)",1722375434.8168457
"dim: []
data_offset: 0","(1.4616868945525208, -0.17940641510205507, 1.9638095711322883, -0.07505171438830527, 0.9728645541980738, 0.06065938842230596, 1.0, 6.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722375434.8413115)",1722375434.8424911
"dim: []
data_offset: 0","(1.4616868945525208, -0.17940641510205507, 1.9638095711322883, -0.07505171438830527, 0.9728645541980738, 0.06065938842230596, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722375434.8665316)",1722375434.8672125
"dim: []
data_offset: 0","(1.4638130158921276, -0.13907729088482632, 1.9938057381613565, -0.08471289892505475, 0.9774865288216292, 0.06879974885355632, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012150287628173828, 1722375434.9034083)",1722375434.9040363
"dim: []
data_offset: 0","(1.4638130158921276, -0.13907729088482632, 1.9938057381613565, -0.08471289892505475, 0.9774865288216292, 0.06879974885355632, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722375434.916296)",1722375434.9167492
"dim: []
data_offset: 0","(1.4638130158921276, -0.13907729088482632, 1.9938057381613565, -0.08471289892505475, 0.9774865288216292, 0.06879974885355632, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722375434.9413056)",1722375434.9420786
"dim: []
data_offset: 0","(1.4638130158921276, -0.13907729088482632, 1.9938057381613565, -0.08471289892505475, 0.9774865288216292, 0.06879974885355632, 1.0, 3.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722375434.9663715)",1722375434.9668171
"dim: []
data_offset: 0","(1.4638130158921276, -0.13907729088482632, 1.9938057381613565, -0.08471289892505475, 0.9774865288216292, 0.06879974885355632, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722375434.9918547)",1722375434.993
"dim: []
data_offset: 0","(1.4638130158921276, -0.13907729088482632, 1.9938057381613565, -0.08471289892505475, 0.9774865288216292, 0.06879974885355632, 1.0, 4.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722375435.0164194)",1722375435.0169604
"dim: []
data_offset: 0","(1.448070768369391, -0.1104747836409391, 1.9965963307491732, -0.0990112837227747, 0.9844696221619578, 0.06677158915855208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015029430389404297, 1722375435.056456)",1722375435.0568385
"dim: []
data_offset: 0","(1.4390304457062206, -0.07449921729320867, 1.98110196040171, -0.10573587271028656, 0.9750762747627676, 0.08580519046936923, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011606216430664062, 1722375435.0780058)",1722375435.0784764
"dim: []
data_offset: 0","(1.4390304457062206, -0.07449921729320867, 1.98110196040171, -0.10573587271028656, 0.9750762747627676, 0.08580519046936923, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722375435.0914147)",1722375435.092037
"dim: []
data_offset: 0","(1.4390304457062206, -0.07449921729320867, 1.98110196040171, -0.10573587271028656, 0.9750762747627676, 0.08580519046936923, 1.0, 2.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722375435.1162887)",1722375435.1168816
"dim: []
data_offset: 0","(1.4390304457062206, -0.07449921729320867, 1.98110196040171, -0.10573587271028656, 0.9750762747627676, 0.08580519046936923, 1.0, 3.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722375435.1412935)",1722375435.1419475
"dim: []
data_offset: 0","(1.4390304457062206, -0.07449921729320867, 1.98110196040171, -0.10573587271028656, 0.9750762747627676, 0.08580519046936923, 1.0, 4.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722375435.1662858)",1722375435.166876
"dim: []
data_offset: 0","(1.4390304457062206, -0.07449921729320867, 1.98110196040171, -0.10573587271028656, 0.9750762747627676, 0.08580519046936923, 1.0, 6.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722375435.1912787)",1722375435.1918042
"dim: []
data_offset: 0","(1.4390304457062206, -0.07449921729320867, 1.98110196040171, -0.10573587271028656, 0.9750762747627676, 0.08580519046936923, 1.0, 7.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722375435.2162948)",1722375435.216791
