fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1752.png,1722375422.3794234
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1753.png,1722375422.4041393
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1754.png,1722375422.4379742
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1755.png,1722375422.4719372
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1756.png,1722375422.5039053
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1757.png,1722375422.5330894
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1758.png,1722375422.5681763
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1759.png,1722375422.5904179
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1760.png,1722375422.6157227
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1761.png,1722375422.644256
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1762.png,1722375422.6669645
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1763.png,1722375422.6919296
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1764.png,1722375422.7302625
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1765.png,1722375422.7544434
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1766.png,1722375422.7846828
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1767.png,1722375422.8155296
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1768.png,1722375422.8425674
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1769.png,1722375422.8663027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1770.png,1722375422.887892
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1771.png,1722375422.921142
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1772.png,1722375422.9486923
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1773.png,1722375422.9761698
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1774.png,1722375423.0046732
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1775.png,1722375423.0332842
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1776.png,1722375423.0638804
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1777.png,1722375423.0933926
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1778.png,1722375423.125233
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1779.png,1722375423.156074
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1780.png,1722375423.1917202
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1781.png,1722375423.2246745
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1782.png,1722375423.2639694
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1783.png,1722375423.309803
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1784.png,1722375423.342627
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1785.png,1722375423.380432
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1786.png,1722375423.414863
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1787.png,1722375423.4561064
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1788.png,1722375423.4927857
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1789.png,1722375423.5316305
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1790.png,1722375423.5637074
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1791.png,1722375423.5945892
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1792.png,1722375423.6346867
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1793.png,1722375423.6715143
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1794.png,1722375423.7027853
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1795.png,1722375423.737107
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1796.png,1722375423.7697105
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1797.png,1722375423.80148
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1798.png,1722375423.8312838
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1799.png,1722375423.8635933
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1800.png,1722375423.9005346
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1801.png,1722375423.9330978
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1802.png,1722375423.9658315
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1803.png,1722375423.99673
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1804.png,1722375424.0277479
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1805.png,1722375424.0591815
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1806.png,1722375424.1073508
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1807.png,1722375424.1500657
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1808.png,1722375424.1942027
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1809.png,1722375424.2413142
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1810.png,1722375424.280897
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1811.png,1722375424.3304288
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1812.png,1722375424.3682876
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1813.png,1722375424.409518
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1814.png,1722375424.4529514
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1815.png,1722375424.4875553
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1816.png,1722375424.520788
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1817.png,1722375424.5562968
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1818.png,1722375424.5902958
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1819.png,1722375424.6247723
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1820.png,1722375424.6552463
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1821.png,1722375424.6823223
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1822.png,1722375424.7069569
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1823.png,1722375424.7382534
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1824.png,1722375424.7652159
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1825.png,1722375424.7905986
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1826.png,1722375424.8142405
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1827.png,1722375424.8392456
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1828.png,1722375424.8649852
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1829.png,1722375424.8972273
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1830.png,1722375424.9238334
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1831.png,1722375424.9535534
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1832.png,1722375424.9807127
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1833.png,1722375425.0084019
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1834.png,1722375425.0327427
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1835.png,1722375425.0570753
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1836.png,1722375425.0892868
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1837.png,1722375425.1187248
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1838.png,1722375425.1428246
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1839.png,1722375425.1655183
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1840.png,1722375425.19427
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1841.png,1722375425.2215135
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1842.png,1722375425.2453783
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1843.png,1722375425.2718403
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1844.png,1722375425.2935212
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1845.png,1722375425.3156276
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1846.png,1722375425.3401618
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1847.png,1722375425.3600588
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1848.png,1722375425.3821995
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1849.png,1722375425.4092908
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1850.png,1722375425.4338074
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1851.png,1722375425.460762
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1852.png,1722375425.4897537
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1853.png,1722375425.5162203
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1854.png,1722375425.5419238
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1855.png,1722375425.5647082
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1856.png,1722375425.5900402
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1857.png,1722375425.6134834
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1858.png,1722375425.633259
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1859.png,1722375425.6624439
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1860.png,1722375425.6862717
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1861.png,1722375425.7093227
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1862.png,1722375425.7335484
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1863.png,1722375425.7719104
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1864.png,1722375425.7943463
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1865.png,1722375425.8162835
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1866.png,1722375425.840266
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1867.png,1722375425.8621824
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1868.png,1722375425.883948
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1869.png,1722375425.9090881
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1870.png,1722375425.9341135
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1871.png,1722375425.9542997
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1872.png,1722375425.9804962
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1873.png,1722375426.0098684
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1874.png,1722375426.0334282
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1875.png,1722375426.054191
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1876.png,1722375426.0773537
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1877.png,1722375426.0978627
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1878.png,1722375426.1194737
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1879.png,1722375426.1431608
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1880.png,1722375426.1713834
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1881.png,1722375426.1992748
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1882.png,1722375426.2223194
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1883.png,1722375426.2505276
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1884.png,1722375426.2761111
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1885.png,1722375426.3096194
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1886.png,1722375426.3393106
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1887.png,1722375426.3847883
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1888.png,1722375426.419097
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1889.png,1722375426.451219
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1890.png,1722375426.4779532
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1891.png,1722375426.5054748
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1892.png,1722375426.5366554
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1893.png,1722375426.5679646
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1894.png,1722375426.5973372
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1895.png,1722375426.629117
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1896.png,1722375426.6580365
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1897.png,1722375426.6932359
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1898.png,1722375426.7360346
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1899.png,1722375426.773716
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1900.png,1722375426.828753
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1901.png,1722375426.8764548
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1902.png,1722375426.9027467
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1903.png,1722375426.9300122
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1904.png,1722375426.9603934
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1905.png,1722375427.0136762
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1906.png,1722375427.0437565
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1907.png,1722375427.0761764
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_1908.png,1722375427.109263
