layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.2176221081182358, -2.5331512629196555, 1.3976938538457113, 0.11430750086873986, -2.5484214925474133, 1.266564556546234, 1.2906224365234376, -1.0181945190429686, 1.60323486328125, 1722279540.360036)",1722279540.3615332
"dim: []
data_offset: 0","(0.0, 1.0, -0.2120236417137412, -2.532330163538942, 1.3941596084567747, 0.11430750086873989, -2.5484214925474133, 1.266564556546234, 1.3072403564453126, -1.0186419067382813, 1.5938017578125, 1722279540.3803475)",1722279540.381039
"dim: []
data_offset: 0","(0.0, 1.0, -0.20387924776099486, -2.5312298216849554, 1.38902148602062, 0.12662420385514894, -2.547816379509093, 1.262642628439444, 1.3072403564453126, -1.0186419067382813, 1.5938017578125, 1722279540.4090626)",1722279540.4108627
"dim: []
data_offset: 0","(0.0, 1.0, -0.19822573165051052, -2.53001220276734, 1.3854111080563096, 0.1341331860370358, -2.5491182171968947, 1.2620169398469527, 1.3192247314453125, -1.0178823852539063, 1.5861639404296874, 1722279540.4301903)",1722279540.4316058
"dim: []
data_offset: 0","(0.0, 1.0, -0.19082906903226937, -2.5278972457549567, 1.3805491214498555, 0.12612994102380823, -2.5544514582944777, 1.2675638682728265, 1.3192247314453125, -1.0178823852539063, 1.5861639404296874, 1722279540.4588544)",1722279540.4597375
"dim: []
data_offset: 0","(0.0, 1.0, -0.18897124878600777, -2.5270211084527916, 1.3801933219189704, 0.12612994102380817, -2.5544514582944777, 1.2675638682728265, 1.332696044921875, -1.015566650390625, 1.5766181640625, 1722279540.4808578)",1722279540.48162
"dim: []
data_offset: 0","(0.0, 1.0, -0.18009347006855017, -2.5246308787303575, 1.3740802482596148, 0.11726299675919027, -2.552600191297107, 1.2662907978864228, 1.332696044921875, -1.015566650390625, 1.5766181640625, 1722279540.5089045)",1722279540.5096147
"dim: []
data_offset: 0","(0.0, 1.0, -0.17614979415848708, -2.5203778070041456, 1.3693974321670626, 0.1095031473803712, -2.5595643219330095, 1.2694868347557635, 1.3444490966796876, -1.0122896728515625, 1.56735595703125, 1722279540.5314498)",1722279540.5330727
"dim: []
data_offset: 0","(0.0, 1.0, -0.1713956351921529, -2.5176952773514603, 1.3648658870284514, 0.11135670564926164, -2.558520019268284, 1.2676865252987524, 1.3444490966796876, -1.0122896728515625, 1.56735595703125, 1722279540.559079)",1722279540.5600295
"dim: []
data_offset: 0","(0.0, 1.0, -0.16715700324290145, -2.5134486048110576, 1.3603515237856245, 0.12010410776178132, -2.5583578207462403, 1.2651328750965847, 1.354498046875, -1.0079786987304689, 1.558223876953125, 1722279540.5910103)",1722279540.591531
"dim: []
data_offset: 0","(0.0, 1.0, -0.1658339329123139, -2.510586790976279, 1.3561613908012236, 0.1258126736618784, -2.5623107609798526, 1.2661529906506879, 1.361466796875, -1.0038084106445313, 1.5509241943359375, 1722279540.6093092)",1722279540.6098895
"dim: []
data_offset: 0","(0.0, 1.0, -0.1624359458043315, -2.5075420968646456, 1.3514314300847075, 0.12772469402690848, -2.560401003609224, 1.2633272058919778, 1.361466796875, -1.0038084106445313, 1.5509241943359375, 1722279540.6310427)",1722279540.6319373
"dim: []
data_offset: 0","(0.0, 1.0, -0.1603729332222684, -2.5031911293829503, 1.3501212997713241, 0.12605270714474096, -2.565482668007806, 1.2676720697755617, 1.3690186767578125, -0.99869189453125, 1.54198779296875, 1722279540.661922)",1722279540.6625495
"dim: []
data_offset: 0","(0.0, 1.0, -0.1575383289413354, -2.498391133410615, 1.3433845940092095, 0.1248638161286233, -2.561745721791935, 1.2692094487178438, 1.3690186767578125, -0.99869189453125, 1.54198779296875, 1722279540.6820328)",1722279540.6825569
"dim: []
data_offset: 0","(0.0, 1.0, -0.1558067650184282, -2.4956388152620272, 1.338573105586863, 0.127434837861455, -2.5625061360844157, 1.269820096251176, 1.375599609375, -0.9930186767578125, 1.533567138671875, 1722279540.7090256)",1722279540.7097487
"dim: []
data_offset: 0","(0.0, 1.0, -0.1533410172104665, -2.4931033718081284, 1.3345765929846138, 0.12743483786145485, -2.5625061360844157, 1.269820096251176, 1.375599609375, -0.9930186767578125, 1.533567138671875, 1722279540.7400074)",1722279540.7414916
"dim: []
data_offset: 0","(0.0, 1.0, -0.15022937027922725, -2.489619845447905, 1.3298010978591923, 0.12660582223343472, -2.5634706959065716, 1.285142696208092, 1.380173828125, -0.98873046875, 1.5274119873046874, 1722279540.7591786)",1722279540.7603033
"dim: []
data_offset: 0","(0.0, 1.0, -0.14913559335368798, -2.486437742332949, 1.3270472225872578, 0.14347379293461948, -2.560630079820241, 1.30503558425391, 1.380173828125, -0.98873046875, 1.5274119873046874, 1722279540.7804017)",1722279540.7810545
"dim: []
data_offset: 0","(0.0, 1.0, -0.14774367957562243, -2.483693447295159, 1.3241677564957768, 0.13195814373889456, -2.559489743771881, 1.3248776080473652, 1.384915771484375, -0.983559814453125, 1.52063037109375, 1722279540.8089736)",1722279540.809783
"dim: []
data_offset: 0","(0.0, 1.0, -0.1464564548861219, -2.483497064037871, 1.325001316624459, 0.12363558549635056, -2.559512563683292, 1.3384986600832882, 1.384915771484375, -0.983559814453125, 1.52063037109375, 1722279540.8387516)",1722279540.8391368
"dim: []
data_offset: 0","(0.0, 1.0, -0.1437560713350594, -2.480924866980752, 1.3212664509316459, 0.12229805419659412, -2.5636006738920454, 1.3499842861412308, 1.388808349609375, -0.9787288818359375, 1.515244140625, 1722279540.8703198)",1722279540.8710394
"dim: []
data_offset: 0","(0.0, 1.0, -0.1426966404116422, -2.478505347779646, 1.318394269374542, 0.12409642586733158, -2.5623207513003368, 1.3474436728125485, 1.392043701171875, -0.9758370971679687, 1.5119405517578124, 1722279540.8920195)",1722279540.8930373
"dim: []
data_offset: 0","(0.0, 1.0, -0.142646255308833, -2.4781262256789693, 1.3179895972839277, 0.12584615117620282, -2.5577075151119697, 1.346729885910258, 1.392043701171875, -0.9758370971679687, 1.5119405517578124, 1722279540.9106314)",1722279540.9110124
"dim: []
data_offset: 0","(0.0, 1.0, -0.13993247812066859, -2.4765612002482134, 1.3138507994346966, 0.1258461511762027, -2.5577075151119697, 1.346729885910258, 1.3963841552734375, -0.9726257934570313, 1.508705322265625, 1722279540.939692)",1722279540.9410682
"dim: []
data_offset: 0","(0.0, 1.0, -0.1394502962532589, -2.476263602758225, 1.3132906215471718, 0.14284336711057644, -2.5582742057038685, 1.3511160122201302, 1.3963841552734375, -0.9726257934570313, 1.508705322265625, 1722279540.961467)",1722279540.9627354
"dim: []
data_offset: 0","(0.0, 1.0, -0.13780128502020797, -2.474907353192876, 1.3152626787633717, 0.12219921958045618, -2.5559832542890475, 1.3724849636631093, 1.3963841552734375, -0.9726257934570313, 1.508705322265625, 1722279540.980827)",1722279540.9818463
"dim: []
data_offset: 0","(0.0, 1.0, -0.13529874212133727, -2.474234089724711, 1.3195949094229458, 0.1072291804174465, -2.55466292142594, 1.4078186180663697, 1.400228759765625, -0.9705419311523438, 1.506771728515625, 1722279541.0089364)",1722279541.0097888
"dim: []
data_offset: 0","(0.0, 1.0, -0.1340743575418575, -2.473822380723435, 1.322051473321336, 0.1072291804174465, -2.55466292142594, 1.4078186180663697, 1.4033243408203124, -0.9696031494140624, 1.5065968017578124, 1722279541.0341647)",1722279541.035069
"dim: []
data_offset: 0","(0.0, 1.0, -0.13162548163106988, -2.4742015318835, 1.320806398996101, 0.12321673857781718, -2.5548671259221556, 1.4150924409501364, 1.4033243408203124, -0.9696031494140624, 1.5065968017578124, 1722279541.063027)",1722279541.0639386
"dim: []
data_offset: 0","(0.0, 1.0, -0.12964384326848766, -2.4744072557153287, 1.3187820112507627, 0.14879987962347685, -2.5566423749904823, 1.411436181473529, 1.4071361083984375, -0.9692451782226562, 1.5073411865234374, 1722279541.0842686)",1722279541.086896
"dim: []
data_offset: 0","(0.0, 1.0, -0.1268064594768986, -2.474229511156212, 1.3190822562976703, 0.1449494988419286, -2.554230892619343, 1.4107450087647113, 1.4071361083984375, -0.9692451782226562, 1.5073411865234374, 1722279541.113784)",1722279541.1160874
"dim: []
data_offset: 0","(0.0, 1.0, -0.1252386889424723, -2.4751066036319234, 1.319960766272162, 0.1449494988419287, -2.554230892619343, 1.4107450087647113, 1.412564697265625, -0.9696161499023438, 1.50890673828125, 1722279541.1355333)",1722279541.1360133
"dim: []
data_offset: 0","(0.0, 1.0, -0.11570017100125522, -2.478252392389982, 1.328389790350033, 0.1472572339503187, -2.557455392132257, 1.4478749588175044, 1.4171209716796875, -0.9706763305664062, 1.51084912109375, 1722279541.1811974)",1722279541.1817126
"dim: []
data_offset: 0","(0.0, 1.0, -0.11235608867047782, -2.480077501132449, 1.3329387848012364, 0.14801885490781092, -2.557864842561219, 1.449756108380496, 1.4171209716796875, -0.9706763305664062, 1.51084912109375, 1722279541.2087011)",1722279541.2095115
"dim: []
data_offset: 0","(0.0, 1.0, -0.10781548054142559, -2.4815844922928343, 1.335766613959048, 0.13684115092333882, -2.5587748028481077, 1.4500119927614092, 1.42338330078125, -0.9727999877929687, 1.514591796875, 1722279541.2332523)",1722279541.23422
"dim: []
data_offset: 0","(0.0, 1.0, -0.10403444062024732, -2.4833973493475465, 1.33749223202372, 0.13672762886075113, -2.557691883933828, 1.4421492712246105, 1.42338330078125, -0.9727999877929687, 1.514591796875, 1722279541.2555254)",1722279541.2575665
"dim: []
data_offset: 0","(0.0, 1.0, -0.1027052033600961, -2.484914639333271, 1.339191660506411, 0.13672762886075113, -2.557691883933828, 1.4421492712246105, 1.430406982421875, -0.9760028076171875, 1.5193248291015624, 1722279541.280936)",1722279541.2814696
"dim: []
data_offset: 0","(0.0, 1.0, -0.1007284047596316, -2.486363080207551, 1.3405086817643983, 0.14664526505402922, -2.5603284026552466, 1.4425725033023968, 1.430406982421875, -0.9760028076171875, 1.5193248291015624, 1722279541.312913)",1722279541.3294656
"dim: []
data_offset: 0","(0.0, 1.0, -0.08980874911972289, -2.493156187562034, 1.346598969832409, 0.15055176694720157, -2.5624540173274974, 1.442951443828774, 1.438096435546875, -0.9802019653320313, 1.5245518798828126, 1722279541.3487794)",1722279541.372729
"dim: []
data_offset: 0","(0.0, 1.0, -0.08078313153628042, -2.4986326012543474, 1.3514340408644128, 0.15055176694720152, -2.5624540173274974, 1.442951443828774, 1.444768798828125, -0.984154541015625, 1.5290782470703126, 1722279541.3881662)",1722279541.3913941
"dim: []
data_offset: 0","(0.0, 1.0, -0.07859168144096698, -2.5003456164375986, 1.3527152660062132, 0.15311219516769334, -2.5679069329460114, 1.4482389897563963, 1.4536129150390624, -0.9899183959960938, 1.535309814453125, 1722279541.4079742)",1722279541.412108
"dim: []
data_offset: 0","(0.0, 1.0, -0.06993640881055464, -2.5059509610106545, 1.3605025732663878, 0.15311219516769323, -2.5679069329460114, 1.4482389897563963, 1.463010986328125, -0.9967190551757813, 1.5421094970703124, 1722279541.4477508)",1722279541.4482834
"dim: []
data_offset: 0","(0.0, 1.0, -0.06472561913874604, -2.5104041783157545, 1.3631742626714018, 0.16447452627207337, -2.5694662812576463, 1.4518934875086702, 1.463010986328125, -0.9967190551757813, 1.5421094970703124, 1722279541.47656)",1722279541.4773295
"dim: []
data_offset: 0","(0.0, 1.0, -0.06472561913874604, -2.5104041783157545, 1.3631742626714018, 0.17318867219541606, -2.5724312651051213, 1.4503665933151757, 1.463010986328125, -0.9967190551757813, 1.5421094970703124, 1722279541.482182)",1722279541.4837048
"dim: []
data_offset: 0","(0.0, 1.0, -0.05635823531295091, -2.5166721454860923, 1.3668461763103632, 0.17634810343526863, -2.574779616390214, 1.45169853956865, 1.470911376953125, -1.002734375, 1.5477818603515625, 1722279541.509686)",1722279541.5114183
"dim: []
data_offset: 0","(0.0, 1.0, -0.050504258727347366, -2.5229194416508136, 1.370779545222847, 0.1629252843393009, -2.570736165025966, 1.4466131168145064, 1.470911376953125, -1.002734375, 1.5477818603515625, 1722279541.540598)",1722279541.541141
"dim: []
data_offset: 0","(0.0, 1.0, -0.040604872099309394, -2.53149548971623, 1.3765640664044072, 0.1739618866536939, -2.571075021597342, 1.4432474231262271, 1.481234619140625, -1.0110629272460938, 1.55503271484375, 1722279541.579504)",1722279541.5811567
"dim: []
data_offset: 0","(0.0, 1.0, -0.03593896219708757, -2.535472551303991, 1.3795292047007288, 0.17885995008284578, -2.5728378014219677, 1.443136043941468, 1.481234619140625, -1.0110629272460938, 1.55503271484375, 1722279541.5992007)",1722279541.600173
"dim: []
data_offset: 0","(0.0, 1.0, -0.03090613838151781, -2.5396467857200724, 1.3824545016564485, 0.17885995008284591, -2.5728378014219677, 1.443136043941468, 1.481234619140625, -1.0110629272460938, 1.55503271484375, 1722279541.6207366)",1722279541.6212387
"dim: []
data_offset: 0","(0.0, 1.0, -0.023624288000708978, -2.5455234925494694, 1.3866339971142212, 0.1775401238963464, -2.5786531042147436, 1.4460658943346325, 1.5011077880859376, -1.0261536865234375, 1.56842431640625, 1722279541.649275)",1722279541.6497447
"dim: []
data_offset: 0","(0.0, 1.0, -0.02064163697886662, -2.54789497966303, 1.3879871463606388, 0.18052277491818863, -2.5810245913283043, 1.4474190435810501, 1.5011077880859376, -1.0261536865234375, 1.56842431640625, 1722279541.659431)",1722279541.66203
"dim: []
data_offset: 0","(0.0, 1.0, -0.01684961020792597, -2.550611847630538, 1.3904622039874794, 0.18443610808730526, -2.57924973768685, 1.4416579628745367, 1.5011077880859376, -1.0261536865234375, 1.56842431640625, 1722279541.6824102)",1722279541.6833675
"dim: []
data_offset: 0","(0.0, 1.0, -0.009751948151126516, -2.5561110366974424, 1.3942972616239728, 0.18648207476603057, -2.58088886629876, 1.4429376507934102, 1.512842041015625, -1.0349862060546875, 1.575689453125, 1722279541.7103002)",1722279541.7110856
"dim: []
data_offset: 0","(0.0, 1.0, -0.004804589810262046, -2.559554033739285, 1.3962195167362355, 0.19613651655605818, -2.5837752491595403, 1.4421314284107487, 1.5249029541015624, -1.0439664306640626, 1.582468017578125, 1722279541.731364)",1722279541.7318335
"dim: []
data_offset: 0","(0.0, 1.0, 0.0032543748098130005, -2.564936473327542, 1.3988406261488504, 0.19613651655605818, -2.5837752491595403, 1.4421314284107487, 1.5249029541015624, -1.0439664306640626, 1.582468017578125, 1722279541.7605824)",1722279541.7612443
"dim: []
data_offset: 0","(0.0, 1.0, 0.006978155773639862, -2.56742484367675, 1.4001954147702822, 0.19430755315256437, -2.5818217914849435, 1.4344216083228665, 1.537456787109375, -1.0526236572265626, 1.58864453125, 1722279541.780806)",1722279541.7822266
"dim: []
data_offset: 0","(0.0, 1.0, 0.013705280932100447, -2.572311589502614, 1.4031794303792802, 0.20487574983647716, -2.5845580228362866, 1.431072630545903, 1.537456787109375, -1.0526236572265626, 1.58864453125, 1722279541.809657)",1722279541.8105338
"dim: []
data_offset: 0","(0.0, 1.0, 0.019293896683485565, -2.575398961410763, 1.405639699026341, 0.20487574983647738, -2.5845580228362866, 1.431072630545903, 1.5477672119140624, -1.0592401123046875, 1.5930682373046876, 1722279541.8329759)",1722279541.8336012
"dim: []
data_offset: 0","(0.0, 1.0, 0.028529075677005637, -2.5804556311070876, 1.408704495633697, 0.20920835440773422, -2.587692105374653, 1.430511157272973, 1.5477672119140624, -1.0592401123046875, 1.5930682373046876, 1722279541.8594873)",1722279541.8619995
"dim: []
data_offset: 0","(0.0, 1.0, 0.03317123068407602, -2.583098513842463, 1.4101008995321582, 0.2064304771693447, -2.5858904261419524, 1.4302053784166877, 1.560881103515625, -1.0670047607421875, 1.5981446533203125, 1722279541.883051)",1722279541.8850818
"dim: []
data_offset: 0","(0.0, 1.0, 0.041574739159767865, -2.587305971608139, 1.4114708155211289, 0.19982974711594237, -2.5901818808793853, 1.427314716964262, 1.560881103515625, -1.0670047607421875, 1.5981446533203125, 1722279541.9092813)",1722279541.9100342
"dim: []
data_offset: 0","(0.0, 1.0, 0.04774873505784397, -2.590390095387523, 1.4130923013554917, 0.19982974711594217, -2.5901818808793853, 1.427314716964262, 1.574402099609375, -1.073813720703125, 1.60254736328125, 1722279541.9299994)",1722279541.9311767
"dim: []
data_offset: 0","(0.0, 1.0, 0.053195200143050445, -2.593013969045708, 1.41606705106773, 0.21655151553486274, -2.5941196306353964, 1.4251541808036021, 1.574402099609375, -1.073813720703125, 1.60254736328125, 1722279541.9591875)",1722279541.9601483
"dim: []
data_offset: 0","(0.0, 1.0, 0.06233331695998574, -2.595751422267579, 1.420408717264404, 0.22183334448054642, -2.5921201881500475, 1.4246869432818152, 1.58486376953125, -1.078790771484375, 1.6055211181640625, 1722279541.989277)",1722279541.9904287
"dim: []
data_offset: 0","(0.0, 1.0, 0.06986188449275117, -2.598094991833405, 1.4248581956730757, 0.22183334448054642, -2.5921201881500475, 1.4246869432818152, 1.58486376953125, -1.078790771484375, 1.6055211181640625, 1722279542.009203)",1722279542.0099196
"dim: []
data_offset: 0","(0.0, 1.0, 0.07716454897950138, -2.6007287234293894, 1.427825753849704, 0.22093994189364302, -2.591192935690327, 1.4167275517610987, 1.5975516357421875, -1.08419580078125, 1.608454345703125, 1722279542.0314198)",1722279542.0322833
"dim: []
data_offset: 0","(0.0, 1.0, 0.08406594381247309, -2.6025859450465396, 1.4273846841670121, 0.22093994189364302, -2.591192935690327, 1.4167275517610987, 1.610145751953125, -1.088737060546875, 1.610171630859375, 1722279542.059944)",1722279542.0604422
"dim: []
data_offset: 0","(0.0, 1.0, 0.08881065946081645, -2.6041062468672975, 1.4227078480583502, 0.22598581313029098, -2.5926269956477137, 1.4005560327689788, 1.610145751953125, -1.088737060546875, 1.610171630859375, 1722279542.0833712)",1722279542.0839498
"dim: []
data_offset: 0","(0.0, 1.0, 0.10127051616974134, -2.6067254871675356, 1.417253548218536, 0.22930432323197067, -2.591883455091036, 1.335747510822782, 1.6227249755859374, -1.09242578125, 1.6101590576171876, 1722279542.129452)",1722279542.129981
