fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1537.png,1722279532.4496748
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1538.png,1722279532.4891841
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1539.png,1722279532.5265188
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1540.png,1722279532.5726013
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1541.png,1722279532.61712
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1542.png,1722279532.6549475
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1543.png,1722279532.6908195
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1544.png,1722279532.725249
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1545.png,1722279532.7732685
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1546.png,1722279532.8083732
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1547.png,1722279532.844059
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1548.png,1722279532.8928006
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1549.png,1722279532.9348407
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1550.png,1722279532.9725633
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1551.png,1722279533.0062475
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1552.png,1722279533.0351167
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1553.png,1722279533.0674865
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1554.png,1722279533.103676
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1555.png,1722279533.134838
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1556.png,1722279533.1756167
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1557.png,1722279533.217376
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1558.png,1722279533.2460449
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1559.png,1722279533.2788506
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1560.png,1722279533.3129065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1561.png,1722279533.3470721
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1562.png,1722279533.3833368
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1563.png,1722279533.4192348
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1564.png,1722279533.4526198
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1565.png,1722279533.4874332
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1566.png,1722279533.5214
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1567.png,1722279533.5552905
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1568.png,1722279533.5940275
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1569.png,1722279533.6232436
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1570.png,1722279533.6506157
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1571.png,1722279533.6806765
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1572.png,1722279533.7116544
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1573.png,1722279533.7413592
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1574.png,1722279533.7701335
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1575.png,1722279533.7936277
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1576.png,1722279533.8236837
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1577.png,1722279533.8521824
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1578.png,1722279533.8802824
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1579.png,1722279533.908863
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1580.png,1722279533.9434655
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1581.png,1722279533.9791017
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1582.png,1722279534.020201
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1583.png,1722279534.0598986
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1584.png,1722279534.0943246
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1585.png,1722279534.1234186
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1586.png,1722279534.1491375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1587.png,1722279534.1747587
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1588.png,1722279534.2008462
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1589.png,1722279534.2327738
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1590.png,1722279534.2606258
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1591.png,1722279534.2909245
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1592.png,1722279534.317351
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1593.png,1722279534.3524575
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1594.png,1722279534.3823907
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1595.png,1722279534.4127686
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1596.png,1722279534.4407585
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1597.png,1722279534.4829051
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1598.png,1722279534.5138688
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1599.png,1722279534.559472
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1600.png,1722279534.5908134
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1601.png,1722279534.6199
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1602.png,1722279534.6462357
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1603.png,1722279534.6815815
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1604.png,1722279534.7152193
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1605.png,1722279534.7547238
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1606.png,1722279534.7821753
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1607.png,1722279534.8105948
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1608.png,1722279534.8391118
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1609.png,1722279534.868881
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1610.png,1722279534.8997228
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1611.png,1722279534.9354193
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1612.png,1722279534.972758
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1613.png,1722279535.0131116
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1614.png,1722279535.0518954
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1615.png,1722279535.079261
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1616.png,1722279535.1135273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1617.png,1722279535.1474426
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1618.png,1722279535.1764045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1619.png,1722279535.2060094
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1620.png,1722279535.2354112
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1621.png,1722279535.2598557
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1622.png,1722279535.2856436
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1623.png,1722279535.3172872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1624.png,1722279535.343113
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1625.png,1722279535.3695762
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1626.png,1722279535.4012108
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1627.png,1722279535.4321744
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1628.png,1722279535.4635766
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1629.png,1722279535.5062683
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1630.png,1722279535.5479147
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1631.png,1722279535.575536
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1632.png,1722279535.6023438
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1633.png,1722279535.64204
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1634.png,1722279535.6671236
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1635.png,1722279535.6956317
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1636.png,1722279535.723937
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1637.png,1722279535.7529638
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1638.png,1722279535.7806103
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1639.png,1722279535.8071847
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1640.png,1722279535.8367763
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1641.png,1722279535.864147
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1642.png,1722279535.890627
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1643.png,1722279535.9171596
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1644.png,1722279535.9418921
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1645.png,1722279535.9683123
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1646.png,1722279535.9956598
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1647.png,1722279536.0196471
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1648.png,1722279536.0445282
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1649.png,1722279536.0701334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1650.png,1722279536.09397
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1651.png,1722279536.1205711
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1652.png,1722279536.1520631
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1653.png,1722279536.181323
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1654.png,1722279536.2087727
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1655.png,1722279536.2419732
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1656.png,1722279536.2746882
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1657.png,1722279536.3071454
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1658.png,1722279536.3450637
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1659.png,1722279536.377338
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1660.png,1722279536.4079852
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1661.png,1722279536.4368265
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1662.png,1722279536.4614305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1663.png,1722279536.4881246
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1664.png,1722279536.510557
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1665.png,1722279536.5399787
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1666.png,1722279536.5645888
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1667.png,1722279536.587213
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1668.png,1722279536.6058688
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1669.png,1722279536.6289494
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1670.png,1722279536.6482096
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1671.png,1722279536.6765897
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1672.png,1722279536.7038643
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1673.png,1722279536.726677
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1674.png,1722279536.7596095
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1675.png,1722279536.7815557
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1676.png,1722279536.8117476
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1677.png,1722279536.8341532
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1678.png,1722279536.8631518
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1679.png,1722279536.8911307
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1680.png,1722279536.9155915
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1681.png,1722279536.9413972
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1682.png,1722279536.9701345
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1683.png,1722279537.000443
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1684.png,1722279537.0239968
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1685.png,1722279537.0477393
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1686.png,1722279537.0735464
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1687.png,1722279537.1018128
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1688.png,1722279537.147627
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1689.png,1722279537.184204
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1690.png,1722279537.2151387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1691.png,1722279537.2496777
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1692.png,1722279537.28162
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_1693.png,1722279537.314069
