layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.8727101007323811, -0.974392217801602, 1.2167647590963677, 0.9636005192343201, -0.9907071818269152, 1.2279886181852206, 0.0, 0.0, 0.0, 1722376946.676046)",1722376946.6776812
"dim: []
data_offset: 0","(0.0, 1.0, 0.8743636660883649, -0.9755933221564963, 1.2174525063208776, 0.9653238043704344, -0.9938274119008779, 1.2288583824634314, 0.0, 0.0, 0.0, 1722376946.7061038)",1722376946.7070425
"dim: []
data_offset: 0","(0.0, 1.0, 0.8797706140601607, -0.9803199352764913, 1.2172065148541877, 0.9598226202384131, -0.9943002931516276, 1.2274617564097967, 0.0, 0.0, 0.0, 1722376946.7265534)",1722376946.727189
"dim: []
data_offset: 0","(0.0, 1.0, 0.8822018377859696, -0.9831940855809518, 1.2181499391592394, 0.9614730388130969, -0.9961741775852173, 1.2280087297261741, 0.0, 0.0, 0.0, 1722376946.756095)",1722376946.759217
"dim: []
data_offset: 0","(0.0, 1.0, 0.8827722044161167, -0.984789910467701, 1.2175054534149874, 0.9596104883350108, -0.9978856146718119, 1.2248448079657217, 0.0, 0.0, 0.0, 1722376946.7797415)",1722376946.7825053
"dim: []
data_offset: 0","(0.0, 1.0, 0.8859170934137948, -0.9895972949986168, 1.2183865748078822, 0.9618959080427749, -0.9994212327586275, 1.2221667589483924, 0.0, 0.0, 0.0, 1722376946.8061187)",1722376946.807957
"dim: []
data_offset: 0","(0.0, 1.0, 0.8891760676098748, -0.9935218353761376, 1.2193121678016998, 0.9601382877816887, -0.9968481151675079, 1.2217902560468288, 0.0, 0.0, 0.0, 1722376946.8264458)",1722376946.8270743
"dim: []
data_offset: 0","(0.0, 1.0, 0.8913944335945888, -0.9964794466266347, 1.2203875485460696, 0.9669681005678449, -1.0034467256328021, 1.2234252855840257, 0.0, 0.0, 0.0, 1722376946.8560522)",1722376946.8565013
"dim: []
data_offset: 0","(0.0, 1.0, 0.893570135287151, -0.9994180127639691, 1.2218606073125007, 0.9660191359740793, -1.0020697966963146, 1.2228681538616823, 0.0, 0.0, 0.0, 1722376946.8767197)",1722376946.878618
"dim: []
data_offset: 0","(0.0, 1.0, 0.8961834565431792, -1.0038183995264685, 1.2227324662836652, 0.9633987285681118, -1.0042244744767073, 1.2203550152741556, 0.0, 0.0, 0.0, 1722376946.9062812)",1722376946.906716
"dim: []
data_offset: 0","(0.0, 1.0, 0.8981624616830762, -1.007238909976495, 1.2232629765619356, 0.9616902274873506, -1.0051995095244677, 1.219554383077487, 0.0, 0.0, 0.0, 1722376946.9260483)",1722376946.9265642
"dim: []
data_offset: 0","(0.0, 1.0, 0.9019498184358578, -1.0123774642423258, 1.2238984538104656, 0.9616902274873506, -1.0051995095244677, 1.219554383077487, 0.0, 0.0, 0.0, 1722376946.9482799)",1722376946.9488623
"dim: []
data_offset: 0","(0.0, 1.0, 0.9053662227101892, -1.0152453531636036, 1.224537675906145, 0.9520946922462071, -1.0082422457964568, 1.219927813557495, 0.0, 0.0, 0.0, 1722376946.9762607)",1722376946.978289
"dim: []
data_offset: 0","(0.0, 1.0, 0.9093867576490738, -1.0193771525441573, 1.2257789422682135, 0.9652484676557013, -1.007418151462163, 1.218678817848691, 0.0, 0.0, 0.0, 1722376947.0066605)",1722376947.007205
"dim: []
data_offset: 0","(0.0, 1.0, 0.9146250097930295, -1.02402101646231, 1.2260897782722127, 0.9632164081723107, -1.0063981611268296, 1.218236431315214, 0.0, 0.0, 0.0, 1722376947.0302308)",1722376947.0311863
"dim: []
data_offset: 0","(0.0, 1.0, 0.9181379405716388, -1.0277366613362926, 1.226159923207426, 0.9613400976322728, -1.0046635728431084, 1.2171274047788327, 0.0, 0.0, 0.0, 1722376947.056315)",1722376947.0593967
"dim: []
data_offset: 0","(0.0, 1.0, 0.9214963795089433, -1.0329495059071807, 1.2280824130367822, 0.9650682020811631, -1.0024446925481119, 1.2162573924704987, 0.0, 0.0, 0.0, 1722376947.0871985)",1722376947.0876558
"dim: []
data_offset: 0","(0.0, 1.0, 0.9248147809874558, -1.034994555908332, 1.22804479947177, 0.965068202081163, -1.0024446925481119, 1.2162573924704987, 0.0, 0.0, 0.0, 1722376947.1113799)",1722376947.1127057
"dim: []
data_offset: 0","(0.0, 1.0, 0.9292013085371263, -1.0382682970767407, 1.2311437830668392, 0.9688152258960504, -1.0038173497661296, 1.2172171063885964, 0.0, 0.0, 0.0, 1722376947.130292)",1722376947.1321566
"dim: []
data_offset: 0","(0.0, 1.0, 0.9326776662738256, -1.0421691257837506, 1.2321713802476955, 0.9728115885176076, -1.0000459346769484, 1.2189294239025068, 0.0, 0.0, 0.0, 1722376947.1608975)",1722376947.1612246
"dim: []
data_offset: 0","(0.0, 1.0, 0.9367414331694339, -1.0446538179273765, 1.2307971213139008, 0.9714599435785063, -1.000994600331516, 1.211068460753058, 0.0, 0.0, 0.0, 1722376947.1956356)",1722376947.196103
"dim: []
data_offset: 0","(0.0, 1.0, 0.9407045458521054, -1.0466130759913925, 1.2291599130407216, 0.9646059231416947, -0.9948533493607892, 1.1956289563445524, 0.0, 0.0, 0.0, 1722376947.230047)",1722376947.2307565
"dim: []
data_offset: 0","(0.0, 1.0, 0.944956473485616, -1.0482130919614745, 1.2257101648608626, 0.9555581597065298, -0.9946222419634145, 1.1921307884674766, 0.0, 0.0, 0.0, 1722376947.2472456)",1722376947.2477677
"dim: []
data_offset: 0","(0.0, 1.0, 0.9493064543123522, -1.0502979373776766, 1.225230215945898, 0.957561063293455, -0.9930596859369134, 1.191038499423409, 0.0, 0.0, 0.0, 1722376947.2766144)",1722376947.277079
"dim: []
data_offset: 0","(0.0, 1.0, 0.9521854236594435, -1.0528876148407236, 1.2246216178439475, 0.96642302312142, -0.9938665367301166, 1.1929295966308138, 0.0, 0.0, 0.0, 1722376947.3065014)",1722376947.308137
"dim: []
data_offset: 0","(0.0, 1.0, 0.9559331792875476, -1.0550509138936375, 1.2257881708152556, 0.9674850327738391, -0.9919866319293518, 1.1928269596091627, 0.0, 0.0, 0.0, 1722376947.3361278)",1722376947.3367875
"dim: []
data_offset: 0","(0.0, 1.0, 0.9575269344726404, -1.0557713579212167, 1.2263238455027115, 0.9565484864063835, -0.9925720063927707, 1.1884688287658254, 0.0, 0.0, 0.0, 1722376947.356629)",1722376947.3593216
"dim: []
data_offset: 0","(0.0, 1.0, 0.9600008505138826, -1.0570153309877968, 1.2270862862925485, 0.9565484864063833, -0.9925720063927707, 1.1884688287658254, 0.0, 0.0, 0.0, 1722376947.3861854)",1722376947.388678
"dim: []
data_offset: 0","(0.0, 1.0, 0.9608881953514045, -1.057362537176668, 1.2276457663116034, 0.9705014363967795, -0.9913907280085268, 1.180068627894989, 0.0, 0.0, 0.0, 1722376947.396177)",1722376947.40003
"dim: []
data_offset: 0","(0.0, 1.0, 0.961879011345392, -1.0577404321822883, 1.2278246810877878, 0.9714922523907671, -0.9917686230141471, 1.1802475426711734, 0.0, 0.0, 0.0, 1722376947.416351)",1722376947.4167912
"dim: []
data_offset: 0","(0.0, 1.0, 0.9651030013655634, -1.0586822104937361, 1.2242361027710824, 0.9747442681722026, -0.9908677711334392, 1.1685469649681917, 0.0, 0.0, 0.0, 1722376947.446128)",1722376947.4481597
"dim: []
data_offset: 0","(0.0, 1.0, 0.9662765658282707, -1.0589178108095678, 1.2212507108154684, 0.9754493071492895, -0.9911093364227962, 1.1662238112314256, 0.0, 0.0, 0.0, 1722376947.4666486)",1722376947.4670346
"dim: []
data_offset: 0","(0.0, 1.0, 0.9672934005595634, -1.0588756566491986, 1.218560024528552, 0.9589874599830641, -0.9929839820358252, 1.1517721144038584, 0.0, 0.0, 0.0, 1722376947.4769034)",1722376947.4773161
"dim: []
data_offset: 0","(0.0, 1.0, 0.9683849198505352, -1.0588894732625747, 1.2177847191470903, 0.9589874599830641, -0.9929839820358252, 1.1517721144038584, 0.0, 0.0, 0.0, 1722376947.4986155)",1722376947.4992776
"dim: []
data_offset: 0","(0.0, 1.0, 0.9707065074290583, -1.058597727304724, 1.2161427610604703, 0.96608396538561, -0.991639309215444, 1.1498359876768725, 0.0, 0.0, 0.0, 1722376947.526267)",1722376947.5294323
"dim: []
data_offset: 0","(0.0, 1.0, 0.9730074156331127, -1.0574419710149894, 1.2157529887348129, 0.9660839653856098, -0.991639309215444, 1.1498359876768725, 0.0, 0.0, 0.0, 1722376947.5465126)",1722376947.549171
"dim: []
data_offset: 0","(0.0, 1.0, 0.9744935270094625, -1.0559275631499037, 1.2126894306991935, 0.9677761137472211, -0.9905513796808904, 1.1573328467584976, 0.0, 0.0, 0.0, 1722376947.5762465)",1722376947.581382
"dim: []
data_offset: 0","(0.0, 1.0, 0.9751534088214228, -1.0553984839922799, 1.2112975969175148, 0.9677761137472212, -0.9905513796808904, 1.1573328467584976, 0.0, 0.0, 0.0, 1722376947.607977)",1722376947.6084244
"dim: []
data_offset: 0","(0.0, 1.0, 0.9755173171533438, -1.0539355065811815, 1.211048142443687, 0.9490910914010615, -0.9916295595540137, 1.1587036602946663, 0.0, 0.0, 0.0, 1722376947.622109)",1722376947.62266
"dim: []
data_offset: 0","(0.0, 1.0, 0.9760510170220377, -1.052804312217659, 1.2107209720011445, 0.9490910914010616, -0.9916295595540137, 1.1587036602946663, 0.0, 0.0, 0.0, 1722376947.6483793)",1722376947.6493347
"dim: []
data_offset: 0","(0.0, 1.0, 0.9771108086605516, -1.0489795045494217, 1.2101039415479444, 0.9689563737063462, -0.9910626810747483, 1.1624823000215625, 0.0, 0.0, 0.0, 1722376947.6822302)",1722376947.6828988
"dim: []
data_offset: 0","(0.0, 1.0, 0.9789425758096916, -1.0464935395722639, 1.2083676083374426, 0.9674938560958241, -0.99043486227917, 1.159212813953313, 0.0, 0.0, 0.0, 1722376947.7046468)",1722376947.7056594
"dim: []
data_offset: 0","(0.0, 1.0, 0.9795356007111308, -1.044020919015406, 1.2057250980143988, 0.9656501624013768, -0.9910537634884459, 1.160233965730062, 0.0, 0.0, 0.0, 1722376947.7314847)",1722376947.7323096
"dim: []
data_offset: 0","(0.0, 1.0, 0.9778989265709631, -1.0409345684944848, 1.2037110079569484, 0.9678258281654656, -0.9904743293929612, 1.1542013978982182, 0.0, 0.0, 0.0, 1722376947.760876)",1722376947.761403
"dim: []
data_offset: 0","(0.0, 1.0, 0.9760028909382978, -1.0371738799193533, 1.203159128043559, 0.9537960624700913, -0.9910488518096515, 1.1560719776960318, 0.0, 0.0, 0.0, 1722376947.7887812)",1722376947.7891796
"dim: []
data_offset: 0","(0.0, 1.0, 0.9758420018676458, -1.0327338579768341, 1.2025449670703807, 0.9542602370650507, -0.9900180836116361, 1.1596541271977576, 0.0, 0.0, 0.0, 1722376947.819328)",1722376947.8198774
"dim: []
data_offset: 0","(0.0, 1.0, 0.9772993121610427, -1.029876514714188, 1.201775958316436, 0.9461674923850548, -0.9904002524421452, 1.1581995046785125, 0.0, 0.0, 0.0, 1722376947.8329074)",1722376947.833342
"dim: []
data_offset: 0","(0.0, 1.0, 0.9762003933566848, -1.024602186262447, 1.2001182093152079, 0.9540792112958755, -0.9871245158801832, 1.154264449663741, 0.0, 0.0, 0.0, 1722376947.8665586)",1722376947.8670516
"dim: []
data_offset: 0","(0.0, 1.0, 0.9754569433580157, -1.0226845364054145, 1.1995644075285363, 0.954703265700999, -0.9892027156428781, 1.155005733320697, 0.0, 0.0, 0.0, 1722376947.886135)",1722376947.8875782
"dim: []
data_offset: 0","(0.0, 1.0, 0.9733808899283892, -1.01661810258149, 1.1967825414277617, 0.9533857457313042, -0.9916927970163715, 1.1560802876929008, 0.0, 0.0, 0.0, 1722376947.9161515)",1722376947.9170685
"dim: []
data_offset: 0","(0.0, 1.0, 0.972185725441654, -1.0128031444733967, 1.1960257541092505, 0.9533857457313043, -0.9916927970163715, 1.1560802876929008, 0.0, 0.0, 0.0, 1722376947.931645)",1722376947.9321444
"dim: []
data_offset: 0","(0.0, 1.0, 0.9703896963513425, -1.0085960734733093, 1.1953452625959389, 0.9608422867123788, -0.9858807567917347, 1.1536996148614744, 0.0, 0.0, 0.0, 1722376947.9572067)",1722376947.9577017
"dim: []
data_offset: 0","(0.0, 1.0, 0.9686969282415286, -1.0010081003213553, 1.1936863650999925, 0.9608422867123787, -0.9858807567917347, 1.1536996148614744, 0.0, 0.0, 0.0, 1722376947.9861417)",1722376947.9867477
"dim: []
data_offset: 0","(0.0, 1.0, 0.9681262244603747, -0.9992919343536806, 1.1938051272477053, 0.9467170483036434, -0.9825427655855671, 1.1555763745397807, 0.0, 0.0, 0.0, 1722376947.9965208)",1722376947.9991548
"dim: []
data_offset: 0","(0.0, 1.0, 0.9654788375127391, -0.9939998110464745, 1.1926535907511895, 0.9574193542439563, -0.9867028215491584, 1.15532370007178, 0.0, 0.0, 0.0, 1722376948.0259361)",1722376948.0314004
"dim: []
data_offset: 0","(0.0, 1.0, 0.9643189967501586, -0.9914753012720445, 1.1920992713006309, 0.9573854598441844, -0.9872647383779276, 1.1555263540227412, 0.0, 0.0, 0.0, 1722376948.048707)",1722376948.0495007
"dim: []
data_offset: 0","(0.0, 1.0, 0.9604427599902801, -0.9866138650824028, 1.1918880143328863, 0.9573854598441844, -0.9872647383779276, 1.1555263540227412, 0.0, 0.0, 0.0, 1722376948.0727057)",1722376948.0762482
"dim: []
data_offset: 0","(0.0, 1.0, 0.9561739999842193, -0.9817488442199972, 1.1902412530408204, 0.9503730722253542, -0.9905398596584073, 1.1568646414477017, 0.0, 0.0, 0.0, 1722376948.1013634)",1722376948.1019297
"dim: []
data_offset: 0","(0.0, 1.0, 0.9518611244399909, -0.9781328247464597, 1.1876001784041248, 0.950373072225354, -0.9905398596584073, 1.1568646414477017, 0.0, 0.0, 0.0, 1722376948.1288948)",1722376948.130171
"dim: []
data_offset: 0","(0.0, 1.0, 0.9488685514425906, -0.9758311121270192, 1.185792184433987, 0.9321194404918128, -0.9902938232776012, 1.155164512107236, 0.0, 0.0, 0.0, 1722376948.1490111)",1722376948.1494384
"dim: []
data_offset: 0","(0.0, 1.0, 0.9460926817183768, -0.9703492155974732, 1.1828835642103777, 0.9456460137117915, -0.98850247832717, 1.1522376579799405, 0.0, 0.0, 0.0, 1722376948.1767774)",1722376948.1791742
"dim: []
data_offset: 0","(0.0, 1.0, 0.9449011226683421, -0.9665526553138084, 1.1801573278302595, 0.9466931796341731, -0.9902712364953352, 1.1531511090229143, 0.0, 0.0, 0.0, 1722376948.2081268)",1722376948.2086918
"dim: []
data_offset: 0","(0.0, 1.0, 0.9418436796418012, -0.9617116546288662, 1.176618409500484, 0.9401414226576973, -0.9932851787925009, 1.1523341363278792, 0.0, 0.0, 0.0, 1722376948.2305648)",1722376948.231298
"dim: []
data_offset: 0","(0.0, 1.0, 0.939108904880956, -0.9593244775608497, 1.1760608851302718, 0.9404300940815715, -0.9948124708928904, 1.1660094144496507, 0.0, 0.0, 0.0, 1722376948.2569532)",1722376948.2574043
"dim: []
data_offset: 0","(0.0, 1.0, 0.9358645294796162, -0.95744144798737, 1.178743339950528, 0.9420058791830259, -0.9960732148739788, 1.166194286254807, 0.0, 0.0, 0.0, 1722376948.2765288)",1722376948.277347
"dim: []
data_offset: 0","(0.0, 1.0, 0.9323688764839653, -0.9544464973729411, 1.1796939511776765, 0.951429069930363, -0.9990298177019793, 1.203098964150782, 0.0, 0.0, 0.0, 1722376948.3012445)",1722376948.3034263
"dim: []
data_offset: 0","(0.0, 1.0, 0.9286845804508993, -0.9532144175037448, 1.1799471689653842, 0.9492758407286356, -1.0013836721275664, 1.2092023318401397, 0.0, 0.0, 0.0, 1722376948.3239863)",1722376948.3250525
"dim: []
data_offset: 0","(0.0, 1.0, 0.9243420601912807, -0.9524457256741999, 1.1801794805712376, 0.9492758407286357, -1.0013836721275664, 1.2092023318401397, 0.0, 0.0, 0.0, 1722376948.3578916)",1722376948.3583484
"dim: []
data_offset: 0","(0.0, 1.0, 0.9196042915325519, -0.9504611584047787, 1.178109269002407, 0.9454828970263128, -1.0011343720936217, 1.2005775684774391, 0.0, 0.0, 0.0, 1722376948.3876379)",1722376948.3879952
"dim: []
data_offset: 0","(0.0, 1.0, 0.91951567893372, -0.9496430623566845, 1.1752682519202924, 0.9422127992141176, -1.0049453372751709, 1.198390644924226, 0.0, 0.0, 0.0, 1722376948.3976681)",1722376948.3981357
"dim: []
data_offset: 0","(0.0, 1.0, 0.9158671897541747, -0.9481800466552124, 1.171648212359844, 0.9433836372306735, -1.005863079765164, 1.2023796369761726, 0.0, 0.0, 0.0, 1722376948.4254413)",1722376948.4275358
"dim: []
data_offset: 0","(0.0, 1.0, 0.9136670340693831, -0.9476939888557661, 1.1697552628008556, 0.9418181390336269, -1.0055441675086196, 1.2016748427208421, 0.0, 0.0, 0.0, 1722376948.4510937)",1722376948.4521813
"dim: []
data_offset: 0","(0.0, 1.0, 0.9109795465450556, -0.9474010799461781, 1.17161191056559, 0.9578778904965768, -1.0128356867996775, 1.2468657349783723, 0.0, 0.0, 0.0, 1722376948.4794376)",1722376948.4826784
"dim: []
data_offset: 0","(0.0, 1.0, 0.9073552165296483, -0.9467836872311495, 1.175405254654574, 0.9578778904965768, -1.0128356867996775, 1.2468657349783723, 0.0, 0.0, 0.0, 1722376948.5062675)",1722376948.5067792
"dim: []
data_offset: 0","(0.0, 1.0, 0.9030051506522584, -0.9472459157371809, 1.1775546769553125, 0.964288996415173, -1.0148181363859226, 1.267229275182474, 0.0, 0.0, 0.0, 1722376948.5386298)",1722376948.5407028
"dim: []
data_offset: 0","(0.0, 1.0, 0.9004235652703834, -0.947561850222284, 1.1778783187134143, 0.9503190104407615, -1.0180442211960106, 1.2590638001400734, 0.0, 0.0, 0.0, 1722376948.5577614)",1722376948.5651011
"dim: []
data_offset: 0","(0.0, 1.0, 0.8984312699733619, -0.9466011941104059, 1.1756538082801753, 0.9668174224947301, -1.0207536149192664, 1.2493698253965677, 0.0, 0.0, 0.0, 1722376948.5983992)",1722376948.5995424
"dim: []
data_offset: 0","(0.0, 1.0, 0.8968783132421689, -0.9475898304092077, 1.1744827605636714, 0.9505537928390704, -1.0208362879248447, 1.248096625789942, 0.0, 0.0, 0.0, 1722376948.6237957)",1722376948.624818
"dim: []
data_offset: 0","(0.0, 1.0, 0.8988220579287133, -0.948902440615298, 1.175003028721654, 0.949481441082733, -1.0230610608614419, 1.2639961097184715, 0.0, 0.0, 0.0, 1722376948.6477103)",1722376948.649231
"dim: []
data_offset: 0","(0.0, 1.0, 0.8979378373366997, -0.9505219093031829, 1.1773000881984315, 0.9570168457856671, -1.0262710029148188, 1.2882983193800182, 0.0, 0.0, 0.0, 1722376948.66792)",1722376948.668396
"dim: []
data_offset: 0","(0.0, 1.0, 0.8960523387738718, -0.9518534704324849, 1.1821464894994018, 0.9551310117351997, -1.028336735926828, 1.3027863091818708, 0.0, 0.0, 0.0, 1722376948.7003865)",1722376948.7011037
"dim: []
data_offset: 0","(0.0, 1.0, 0.8956437314435438, -0.9521598362090571, 1.183527570358262, 0.9602103880278529, -1.0258294529672993, 1.2985040719302692, 0.0, 0.0, 0.0, 1722376948.7195258)",1722376948.722623
"dim: []
data_offset: 0","(0.0, 1.0, 0.8964104810363762, -0.9569267893558151, 1.1885218129372683, 0.9689342793419551, -1.0283302909395404, 1.2920805875525079, 0.0, 0.0, 0.0, 1722376948.7485092)",1722376948.7492204
"dim: []
data_offset: 0","(0.0, 1.0, 0.8962877822261885, -0.9595003576709321, 1.1901504379719026, 0.9673875481879293, -1.0264047468213995, 1.2910291723262137, 0.0, 0.0, 0.0, 1722376948.777659)",1722376948.779923
"dim: []
data_offset: 0","(0.0, 1.0, 0.8958798744014257, -0.9615644828409462, 1.1921047508998166, 0.9686745777221594, -1.0314807888776711, 1.2869706137527432, 0.0, 0.0, 0.0, 1722376948.7977598)",1722376948.7996635
"dim: []
data_offset: 0","(0.0, 1.0, 0.8965160960630648, -0.9644087125395144, 1.1938208831962716, 0.9583374870455704, -1.0323099304568617, 1.288841865065085, 0.0, 0.0, 0.0, 1722376948.8178837)",1722376948.8184059
"dim: []
data_offset: 0","(0.0, 1.0, 0.899080676019894, -0.9690760982251774, 1.1979649567812172, 0.9604440630845962, -1.0316874484924576, 1.2926239252989284, 0.0, 0.0, 0.0, 1722376948.8577693)",1722376948.8586435
"dim: []
data_offset: 0","(0.0, 1.0, 0.9003288018994515, -0.9723824921468027, 1.1998307262882013, 0.9730190582191928, -1.0334869352529683, 1.2932983208823154, 0.0, 0.0, 0.0, 1722376948.8781977)",1722376948.8799608
"dim: []
data_offset: 0","(0.0, 1.0, 0.9024959989319676, -0.9747203261760227, 1.2023055651466976, 0.9730190582191929, -1.0334869352529683, 1.2932983208823154, 0.0, 0.0, 0.0, 1722376948.9082153)",1722376948.9087665
"dim: []
data_offset: 0","(0.0, 1.0, 0.9041972540407462, -0.9786280407953274, 1.205484601139358, 0.9741048495955741, -1.032027168577133, 1.2928354530429345, 0.0, 0.0, 0.0, 1722376948.918766)",1722376948.9192011
"dim: []
data_offset: 0","(0.0, 1.0, 0.9073937814125178, -0.9848874358421071, 1.207811415311647, 0.9772153313355911, -1.0357088492742648, 1.2963671065699272, 0.0, 0.0, 0.0, 1722376948.9578528)",1722376948.9585323
"dim: []
data_offset: 0","(0.0, 1.0, 0.9098768311514167, -0.9885803321526903, 1.2092823550450007, 0.9764168534290493, -1.0332156391537815, 1.294920811321737, 0.0, 0.0, 0.0, 1722376948.9776592)",1722376948.9821677
"dim: []
data_offset: 0","(0.0, 1.0, 0.9108222295467308, -0.9922643703749445, 1.2103589927021794, 0.9715876515581372, -1.0343039500971025, 1.2974291697326223, 0.0, 0.0, 0.0, 1722376949.0079324)",1722376949.0087104
