layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.20586871471697443, 0.3920434964669373, 1.993656128436091, 0.31449038593749457, 0.366348711483904, 2.263652085216762, 1.5292413330078125, 3.17767724609375, 1.90725537109375, 1724804686.51217)",1724804686.5129309
"dim: []
data_offset: 0","(0.0, 1.0, 0.21359181254184395, 0.38430232261275915, 2.00507885838109, 0.2783791895406229, 0.3446011716623569, 2.2552510713391483, 1.5292413330078125, 3.17767724609375, 1.90725537109375, 1724804686.5622492)",1724804686.5627053
"dim: []
data_offset: 0","(0.0, 1.0, 0.21998898894615948, 0.37869067397873596, 2.0141868600336794, 0.2937747249239383, 0.3403520457413215, 2.257283075853426, 1.5388121337890626, 3.17078369140625, 1.92271142578125, 1724804686.6123374)",1724804686.6127057
"dim: []
data_offset: 0","(0.0, 1.0, 0.22522928177743834, 0.37382874981881553, 2.0240959483719743, 0.2972026028381465, 0.3363979859569804, 2.2616777916130673, 1.5388121337890626, 3.17078369140625, 1.92271142578125, 1724804686.6526062)",1724804686.6544404
"dim: []
data_offset: 0","(0.0, 1.0, 0.22918551308639046, 0.3671981125863633, 2.0355571558494296, 0.29588310887096436, 0.35823963916459456, 2.257304287158619, 1.5449359130859375, 3.167141845703125, 1.9313994140625, 1724804686.7028687)",1724804686.7041085
"dim: []
data_offset: 0","(0.0, 1.0, 0.2367730918826704, 0.36000191758744204, 2.046799079247952, 0.2897949456538599, 0.31569073986972973, 2.2572547715313545, 1.5583604736328125, 3.161317626953125, 1.94786962890625, 1724804686.7525086)",1724804686.753091
"dim: []
data_offset: 0","(0.0, 1.0, 0.24312915128820964, 0.35365021364627647, 2.0577817633605515, 0.3083094904135715, 0.3562509946157772, 2.24971977464106, 1.566061767578125, 3.15868505859375, 1.9560360107421875, 1724804686.8028896)",1724804686.8035765
"dim: []
data_offset: 0","(0.0, 1.0, 0.2473694940287667, 0.35056276065855696, 2.0626269297938795, 0.3083094904135716, 0.31697516959212607, 2.2532878517284622, 1.566061767578125, 3.15868505859375, 1.9560360107421875, 1724804686.822359)",1724804686.823298
"dim: []
data_offset: 0","(0.0, 1.0, 0.25446528655190775, 0.34758373193305137, 2.071899190534848, 0.31838363633656, 0.3193056871700296, 2.2603271204601554, 1.5740015869140624, 3.156372314453125, 1.963330078125, 1724804686.8724117)",1724804686.8731182
"dim: []
data_offset: 0","(0.0, 1.0, 0.2613985948732161, 0.3447828928222941, 2.0795163758518886, 0.3251208452880156, 0.2978950774756761, 2.2553669505114025, 1.5805650634765624, 3.15458349609375, 1.9684832763671876, 1724804686.9127226)",1724804686.9131477
"dim: []
data_offset: 0","(0.0, 1.0, 0.2652788847413946, 0.34364263939770445, 2.0822053215366485, 0.3251208452880157, 0.29528236747659165, 2.2562823395723766, 1.5805650634765624, 3.15458349609375, 1.9684832763671876, 1724804686.9335551)",1724804686.9360223
"dim: []
data_offset: 0","(0.0, 1.0, 0.27462195921424604, 0.34175021854244847, 2.086471261679659, 0.3135397920539819, 0.3282153349120669, 2.244298342887731, 1.5886483154296875, 3.152830322265625, 1.97374951171875, 1724804686.9827123)",1724804686.9833431
"dim: []
data_offset: 0","(0.0, 1.0, 0.2824915400041245, 0.3396203464577777, 2.0913460395867167, 0.3135397920539819, 0.3001203160483889, 2.2414172021788077, 1.5954783935546875, 3.15188916015625, 1.9771646728515626, 1724804687.0227814)",1724804687.0233006
"dim: []
data_offset: 0","(0.0, 1.0, 0.2921074763047212, 0.34123330955956743, 2.0995556470422296, 0.3204137621279009, 0.3407119247367953, 2.206215621996269, 1.6037506103515624, 3.15124365234375, 1.9806065673828126, 1724804687.0721676)",1724804687.0747626
"dim: []
data_offset: 0","(0.0, 1.0, 0.2989750456036064, 0.3415890795348596, 2.1046387777593685, 0.32041376212790074, 0.33446016043930993, 2.2052538176063154, 1.6108714599609375, 3.1510537109375, 1.9831607666015625, 1724804687.1025808)",1724804687.1030235
"dim: []
data_offset: 0","(0.0, 1.0, 0.3074834812672082, 0.34330049351506, 2.1089420950482807, 0.3092883710910396, 0.3077582529079694, 2.1765460392176275, 1.622072021484375, 3.152224853515625, 1.98675390625, 1724804687.171941)",1724804687.172562
"dim: []
data_offset: 0","(0.0, 1.0, 0.314506493148596, 0.3446348573439023, 2.1104321972839193, 0.3132800630618295, 0.35830856196647254, 2.1407517797090896, 1.6272711181640624, 3.153732177734375, 1.9877310791015625, 1724804687.2328436)",1724804687.2332337
"dim: []
data_offset: 0","(0.0, 1.0, 0.3172641274142969, 0.3477390589055319, 2.110356814662659, 0.3004914230674325, 0.35310193279720226, 2.1124540621752637, 1.6311546630859375, 3.155501953125, 1.9880350341796875, 1724804687.2892604)",1724804687.2918398
"dim: []
data_offset: 0","(0.0, 1.0, 0.32224469226576175, 0.35205509080590286, 2.113572170795686, 0.2918673698032713, 0.3340782531558188, 2.128028319948856, 1.6351236572265626, 3.158238525390625, 1.9885101318359375, 1724804687.3519318)",1724804687.3523505
"dim: []
data_offset: 0","(0.0, 1.0, 0.3244041631496288, 0.35607942615914, 2.1176051037690016, 0.2851812500595374, 0.3360414615160993, 2.123554223984785, 1.63851611328125, 3.165122802734375, 1.98900634765625, 1724804687.4147403)",1724804687.4152372
"dim: []
data_offset: 0","(0.0, 1.0, 0.32295230802211283, 0.3628332225060217, 2.1190787247867386, 0.29815761917201583, 0.32282744674023717, 2.1231697427629963, 1.638680419921875, 3.16840625, 1.9889625244140625, 1724804687.482586)",1724804687.4856913
"dim: []
data_offset: 0","(0.0, 1.0, 0.3222690936510975, 0.36668992527833266, 2.119324230030718, 0.29331763826496476, 0.34883355480719513, 2.1232944525006654, 1.63757373046875, 3.172704345703125, 1.988099365234375, 1724804687.5325313)",1724804687.5333545
"dim: []
data_offset: 0","(0.0, 1.0, 0.3166909199925606, 0.3784874566942342, 2.1194591915512566, 0.2857655656788992, 0.32260705789791777, 2.1253334016019942, 1.6329022216796876, 3.18079248046875, 1.9854617919921875, 1724804687.6122768)",1724804687.6152174
"dim: []
data_offset: 0","(0.0, 1.0, 0.31224718176786376, 0.3844905185635458, 2.1181484682434717, 0.28291089887188575, 0.3662348988488548, 2.124091021899697, 1.6291611328125, 3.185395751953125, 1.9836900634765624, 1724804687.6624136)",1724804687.6666236
"dim: []
data_offset: 0","(0.0, 1.0, 0.30323365912960903, 0.39122156813428566, 2.1168923078228885, 0.2658183320669059, 0.3450731421123151, 2.1225931730866847, 1.6240743408203124, 3.189262939453125, 1.9814732666015624, 1724804687.7124357)",1724804687.713097
"dim: []
data_offset: 0","(0.0, 1.0, 0.29682382160244924, 0.3935582768004959, 2.115321022056513, 0.2684872292550606, 0.3589237570392942, 2.132290195726969, 1.61935498046875, 3.191989990234375, 1.9796165771484375, 1724804687.7620807)",1724804687.7625096
"dim: []
data_offset: 0","(0.0, 1.0, 0.28668901124256857, 0.3940754663740223, 2.1141767041487265, 0.25464865075466453, 0.3398051281057617, 2.1308895136538464, 1.6048670654296875, 3.198117919921875, 1.97456591796875, 1724804687.8225026)",1724804687.8230677
"dim: []
data_offset: 0","(0.0, 1.0, 0.2770836522538051, 0.395860196021015, 2.111835486415632, 0.2665313158055457, 0.331782413999395, 2.149299858805859, 1.5992078857421874, 3.200132568359375, 1.973352783203125, 1724804687.872274)",1724804687.877678
"dim: []
data_offset: 0","(0.0, 1.0, 0.26818347683023186, 0.39552525092467905, 2.10991004960328, 0.25651222754913894, 0.35941874842695404, 2.15229163487741, 1.5992078857421874, 3.200132568359375, 1.973352783203125, 1724804687.922624)",1724804687.9233837
"dim: []
data_offset: 0","(0.0, 1.0, 0.25328373145388183, 0.39501864344264, 2.1061876037777774, 0.2462818849452777, 0.3651524371727698, 2.1634048412049327, 1.582851318359375, 3.202205810546875, 1.9701248779296876, 1724804687.9821527)",1724804687.9828553
"dim: []
data_offset: 0","(0.0, 1.0, 0.24415464004329096, 0.39307446199698987, 2.1076292612679746, 0.24751035936786564, 0.3544156635363639, 2.1868348939743507, 1.5744283447265626, 3.2021416015625, 1.9695325927734375, 1724804688.0326817)",1724804688.0423238
"dim: []
data_offset: 0","(0.0, 1.0, 0.2348877704307861, 0.39022355105750134, 2.1072693657178827, 0.24068190351256108, 0.34589118403187713, 2.209667307948504, 1.5678817138671874, 3.20146826171875, 1.969832763671875, 1724804688.082128)",1724804688.0832164
"dim: []
data_offset: 0","(0.0, 1.0, 0.22505165387118628, 0.3849685767159659, 2.114368957736354, 0.2534561956224665, 0.31718183924997634, 2.2201350603499397, 1.5601268310546874, 3.199927734375, 1.9710557861328124, 1724804688.1421256)",1724804688.1425662
"dim: []
data_offset: 0","(0.0, 1.0, 0.21706832322862138, 0.3785080646712417, 2.1228023193471666, 0.2167238469857279, 0.34055748418702786, 2.247520434055829, 1.554030517578125, 3.198348876953125, 1.9728992919921875, 1724804688.2027156)",1724804688.2034063
"dim: []
data_offset: 0","(0.0, 1.0, 0.2124916789057076, 0.374905446716412, 2.123549634531889, 0.2273129623174774, 0.3007465090529807, 2.274226840845088, 1.5470048828125, 3.19586328125, 1.9760650634765624, 1724804688.232633)",1724804688.2522466
"dim: []
data_offset: 0","(0.0, 1.0, 0.20564043349911837, 0.36924307358942987, 2.1233782369383385, 0.23502753417644312, 0.3540672300869709, 2.263369496099667, 1.5413341064453125, 3.192535400390625, 1.9794830322265624, 1724804688.2831142)",1724804688.2867284
"dim: []
data_offset: 0","(0.0, 1.0, 0.20486902075008412, 0.36404373913581267, 2.1301980334442376, 0.23329322550994208, 0.32577275673790856, 2.255806010254943, 1.537472900390625, 3.189473876953125, 1.9819881591796875, 1724804688.3227875)",1724804688.3254945
"dim: []
data_offset: 0","(0.0, 1.0, 0.2055085978065902, 0.35429828994760315, 2.1415970511300437, 0.2531513493843344, 0.33592744233256927, 2.297269546375718, 1.5307303466796875, 3.181953125, 1.9910943603515625, 1724804688.392165)",1724804688.3942728
"dim: []
data_offset: 0","(0.0, 1.0, 0.20208393131751773, 0.3487451923909012, 2.1465384191407733, 0.2632012917554735, 0.303962349310626, 2.301949918888729, 1.5290667724609375, 3.177765625, 1.9966082763671875, 1724804688.442418)",1724804688.4460452
"dim: []
data_offset: 0","(0.0, 1.0, 0.2033933623570071, 0.3405746785979892, 2.1549982208873013, 0.26405454563517583, 0.332654455591351, 2.29272094067604, 1.5285408935546876, 3.174467041015625, 2.00105517578125, 1724804688.5031621)",1724804688.5036588
"dim: []
data_offset: 0","(0.0, 1.0, 0.20753098330500125, 0.3334065722669566, 2.1646711210254947, 0.27696049047406124, 0.32318894235469536, 2.290665834538259, 1.5286441650390625, 3.17020654296875, 2.006813720703125, 1724804688.5725203)",1724804688.5729191
"dim: []
data_offset: 0","(0.0, 1.0, 0.20960495044236516, 0.3290904057879041, 2.1715205495928434, 0.27370877179569, 0.3309962553042795, 2.2881860851649276, 1.532093994140625, 3.163618896484375, 2.01887939453125, 1724804688.6327667)",1724804688.633246
"dim: []
data_offset: 0","(0.0, 1.0, 0.21590540672437247, 0.324845868496902, 2.179990377733422, 0.2725588299360567, 0.3365845422440137, 2.2948295346107432, 1.5354227294921876, 3.16046826171875, 2.0261185302734375, 1724804688.6923976)",1724804688.6927905
"dim: []
data_offset: 0","(0.0, 1.0, 0.22758646744860062, 0.3216342118450542, 2.1908886061829094, 0.29888899030384747, 0.317759336466876, 2.301776897133214, 1.5439141845703126, 3.1556357421875, 2.0400736083984374, 1724804688.762381)",1724804688.766574
"dim: []
data_offset: 0","(0.0, 1.0, 0.23267693997229025, 0.31977196461594704, 2.1975400034319326, 0.29577024564691434, 0.36710351426623583, 2.300226864471894, 1.549978759765625, 3.1538017578125, 2.048074462890625, 1724804688.8158948)",1724804688.8190887
"dim: []
data_offset: 0","(0.0, 1.0, 0.24345406444360831, 0.3179446561738267, 2.2095769795887295, 0.2964693817179067, 0.34342783407946936, 2.2955935615188836, 1.555221923828125, 3.15272998046875, 2.05448486328125, 1724804688.8856485)",1724804688.88617
"dim: []
data_offset: 0","(0.0, 1.0, 0.2562340151513, 0.31734008069641956, 2.2152339194712822, 0.29207962230639434, 0.3260750294716935, 2.2653725405976934, 1.5709169921875, 3.15136083984375, 2.068431396484375, 1724804688.9679737)",1724804688.971748
"dim: []
data_offset: 0","(0.0, 1.0, 0.27779173751416536, 0.319790814733464, 2.2328746616021586, 0.3069100981999497, 0.32366793811404826, 2.2803633201532216, 1.5857349853515625, 3.151591796875, 2.078737548828125, 1724804689.0649118)",1724804689.0728893
"dim: []
data_offset: 0","(0.0, 1.0, 0.2876655498035687, 0.3203432876212667, 2.2376983473993577, 0.3211484422569579, 0.3250316996780905, 2.2681379163469297, 1.5939896240234375, 3.152342041015625, 2.08375732421875, 1724804689.115996)",1724804689.1181579
"dim: []
data_offset: 0","(0.0, 1.0, 0.30013222120492966, 0.3243088595006724, 2.238520820350947, 0.31163715158663324, 0.35528638511353994, 2.2066355175587424, 1.6025096435546875, 3.15360009765625, 2.08764013671875, 1724804689.182546)",1724804689.1830134
"dim: []
data_offset: 0","(0.0, 1.0, 0.30966162779462403, 0.3287270643910621, 2.2391960546112575, 0.33202383791682966, 0.3392261337451785, 2.181010825636215, 1.6164737548828125, 3.156864990234375, 2.091422607421875, 1724804689.252132)",1724804689.2551177
"dim: []
data_offset: 0","(0.0, 1.0, 0.3208438773711567, 0.33503078295808264, 2.2360904277079228, 0.31990950606631596, 0.35404748595560936, 2.160060906695687, 1.623571533203125, 3.15936279296875, 2.092469970703125, 1724804689.3229246)",1724804689.3232477
"dim: []
data_offset: 0","(0.0, 1.0, 0.3261807553949254, 0.34153984016494127, 2.232533476199153, 0.3023313029943746, 0.3348813717339168, 2.1582115491296032, 1.633528564453125, 3.164241455078125, 2.092163330078125, 1724804689.3728802)",1724804689.373618
"dim: []
data_offset: 0","(0.0, 1.0, 0.33548826501721524, 0.35016083596989034, 2.2287679563082414, 0.29939195354898496, 0.36924477627631497, 2.146972935378529, 1.638051513671875, 3.167455322265625, 2.09105419921875, 1724804689.4529035)",1724804689.4552684
"dim: []
data_offset: 0","(0.0, 1.0, 0.33701180465836406, 0.3562361572673909, 2.226620147537313, 0.30864862561365175, 0.3502318212160038, 2.1498627904885272, 1.64427734375, 3.174573974609375, 2.0877744140625, 1724804689.5128522)",1724804689.5133476
"dim: []
data_offset: 0","(0.0, 1.0, 0.33997709186852687, 0.3616986380359279, 2.2254437167077143, 0.30792057248354787, 0.36151379793893845, 2.1348395678598955, 1.645689697265625, 3.178469482421875, 2.084985107421875, 1724804689.5726306)",1724804689.5745575
"dim: []
data_offset: 0","(0.0, 1.0, 0.3403398935117136, 0.36596358980010196, 2.2214474156305233, 0.31465107215324867, 0.342800785864918, 2.126050991790301, 1.646333251953125, 3.18091455078125, 2.0829775390625, 1724804689.6140587)",1724804689.6145194
"dim: []
data_offset: 0","(0.0, 1.0, 0.33886401374434666, 0.37050671810550984, 2.2163391789930436, 0.31227674931729604, 0.36191873261361385, 2.1273357515536584, 1.6465257568359375, 3.1848310546875, 2.078768798828125, 1724804689.6633725)",1724804689.6639993
"dim: []
data_offset: 0","(0.0, 1.0, 0.3371788618113305, 0.3730884294053207, 2.2122123035309915, 0.3095869369793085, 0.38224355427923573, 2.119378848016486, 1.6454642333984375, 3.1884638671875, 2.073549072265625, 1724804689.7030978)",1724804689.7052412
"dim: []
data_offset: 0","(0.0, 1.0, 0.3349549033653862, 0.3760752791457934, 2.207373546425748, 0.3138901050023875, 0.34661454799321256, 2.1198126274925952, 1.64393505859375, 3.192108642578125, 2.068245361328125, 1724804689.7527604)",1724804689.7532735
"dim: []
data_offset: 0","(0.0, 1.0, 0.32830785305752547, 0.37880416324846383, 2.2039954036001164, 0.30379382043417036, 0.37708163305376624, 2.1206586675569756, 1.6411826171875, 3.194619873046875, 2.06332861328125, 1724804689.814669)",1724804689.8152316
"dim: []
data_offset: 0","(0.0, 1.0, 0.3228071852632852, 0.379473251604933, 2.2002677585030677, 0.30091748288677955, 0.38327466425682577, 2.120997476580491, 1.63723388671875, 3.1976689453125, 2.057338623046875, 1724804689.87319)",1724804689.8738623
"dim: []
data_offset: 0","(0.0, 1.0, 0.31475491730709365, 0.3806656810252443, 2.194038464359683, 0.3137551256718157, 0.367716538526519, 2.1173502557540016, 1.6323221435546875, 3.200168701171875, 2.05094091796875, 1724804689.9236803)",1724804689.9241006
"dim: []
data_offset: 0","(0.0, 1.0, 0.3018165457522629, 0.3814603620478951, 2.1900677848474723, 0.3137551256718156, 0.3498186822910148, 2.1172945707106665, 1.626761962890625, 3.20269189453125, 2.044224609375, 1724804689.9731624)",1724804689.9736097
"dim: []
data_offset: 0","(0.0, 1.0, 0.2881471134640125, 0.38090885520677525, 2.181667966701831, 0.29108618561779503, 0.35111118168747213, 2.110466549707301, 1.616172607421875, 3.206494384765625, 2.031807861328125, 1724804690.0331616)",1724804690.0350912
"dim: []
data_offset: 0","(0.0, 1.0, 0.27572086174832616, 0.3807932741933731, 2.1713095232216997, 0.29956316875253325, 0.3484840535088411, 2.120772136420058, 1.611296875, 3.208414306640625, 2.0250133056640625, 1724804690.0924165)",1724804690.0932422
"dim: []
data_offset: 0","(0.0, 1.0, 0.26711186195342146, 0.3776935502474009, 2.172957566985706, 0.26159469133852414, 0.31702806612105094, 2.1468044090670917, 1.6067579345703125, 3.209389892578125, 2.0195257568359377, 1724804690.1638799)",1724804690.1643317
"dim: []
data_offset: 0","(0.0, 1.0, 0.26388056010212024, 0.3770719492886258, 2.1771108857030566, 0.3060492554133668, 0.3749622859966485, 2.263180580716772, 1.5956483154296874, 3.21094482421875, 2.0084957275390627, 1724804690.2224364)",1724804690.2229714
"dim: []
data_offset: 0","(0.0, 1.0, 0.25873024489796786, 0.37515783983516143, 2.174278673936935, 0.3286830040836509, 0.347654393155306, 2.2658530559245182, 1.5912845458984375, 3.2105673828125, 2.003530029296875, 1724804690.282517)",1724804690.2830524
"dim: []
data_offset: 0","(0.0, 1.0, 0.25651964697315344, 0.3723918966726608, 2.1697581000342034, 0.3177273411711389, 0.35865969549042503, 2.2569712591144886, 1.588712158203125, 3.211173583984375, 1.9977982177734375, 1724804690.343072)",1724804690.343532
"dim: []
data_offset: 0","(0.0, 1.0, 0.25446504382589147, 0.37076032162623956, 2.1681188059426835, 0.31682485396365473, 0.34217210012685684, 2.254757523066064, 1.5867818603515624, 3.21132080078125, 1.991422119140625, 1724804690.382887)",1724804690.3858585
