fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1339.png,1724804662.7577562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1340.png,1724804662.7881663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1341.png,1724804662.827156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1342.png,1724804662.8591485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1343.png,1724804662.8884614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1344.png,1724804662.9180899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1345.png,1724804662.9475818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1346.png,1724804662.9773061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1347.png,1724804663.0057778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1348.png,1724804663.0379577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1349.png,1724804663.0663693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1350.png,1724804663.0944788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1351.png,1724804663.1271043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1352.png,1724804663.1566613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1353.png,1724804663.1870546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1354.png,1724804663.2136874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1355.png,1724804663.2421396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1356.png,1724804663.2693334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1357.png,1724804663.2953763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1358.png,1724804663.323532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1359.png,1724804663.350562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1360.png,1724804663.3825786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1361.png,1724804663.4057689
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1362.png,1724804663.4317932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1363.png,1724804663.4582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1364.png,1724804663.4916327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1365.png,1724804663.5265992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1366.png,1724804663.552708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1367.png,1724804663.583245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1368.png,1724804663.614474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1369.png,1724804663.6437693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1370.png,1724804663.6710343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1371.png,1724804663.699721
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1372.png,1724804663.7278366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1373.png,1724804663.7583969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1374.png,1724804663.7917387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1375.png,1724804663.821073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1376.png,1724804663.8608146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1377.png,1724804663.9019806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1378.png,1724804663.9387226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1379.png,1724804663.9761066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1380.png,1724804664.007422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1381.png,1724804664.0470254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1382.png,1724804664.0859857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1383.png,1724804664.1163754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1384.png,1724804664.146181
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1385.png,1724804664.1856112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1386.png,1724804664.2207968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1387.png,1724804664.2587607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1388.png,1724804664.291422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1389.png,1724804664.3189778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1390.png,1724804664.354929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1391.png,1724804664.3866603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1392.png,1724804664.429691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1393.png,1724804664.4648979
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1394.png,1724804664.5027041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1395.png,1724804664.541121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1396.png,1724804664.5811577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1397.png,1724804664.6137214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1398.png,1724804664.6487944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1399.png,1724804664.680869
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1400.png,1724804664.7112854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1401.png,1724804664.7415452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1402.png,1724804664.77077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1403.png,1724804664.7982302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1404.png,1724804664.8245099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1405.png,1724804664.851196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1406.png,1724804664.8828752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1407.png,1724804664.9184232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1408.png,1724804664.9481516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1409.png,1724804664.9849405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1410.png,1724804665.0188138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1411.png,1724804665.0694325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1412.png,1724804665.1031117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1413.png,1724804665.1318328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1414.png,1724804665.178256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1415.png,1724804665.2138917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1416.png,1724804665.258589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1417.png,1724804665.2880213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1418.png,1724804665.318296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1419.png,1724804665.3533292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1420.png,1724804665.394378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1421.png,1724804665.4371672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1422.png,1724804665.4751682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1423.png,1724804665.5172985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1424.png,1724804665.555969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1425.png,1724804665.6159737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1426.png,1724804665.673943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1427.png,1724804665.732443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1428.png,1724804665.7978904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1429.png,1724804665.8550463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1430.png,1724804665.9027524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1431.png,1724804665.9499876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1432.png,1724804665.9993963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1433.png,1724804666.0474527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1434.png,1724804666.0867891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1435.png,1724804666.1386795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1436.png,1724804666.178166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1437.png,1724804666.2158575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1438.png,1724804666.255585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1439.png,1724804666.3048513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1440.png,1724804666.3494382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1441.png,1724804666.4164102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1442.png,1724804666.4678526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1443.png,1724804666.5118842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1444.png,1724804666.5561197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1445.png,1724804666.596184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1446.png,1724804666.6334982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1447.png,1724804666.671585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1448.png,1724804666.7131176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1449.png,1724804666.7516093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1450.png,1724804666.7904184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1451.png,1724804666.8306186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1452.png,1724804666.8784635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1453.png,1724804666.9108822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1454.png,1724804666.948867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1455.png,1724804666.9829872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1456.png,1724804667.0264425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1457.png,1724804667.063922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1458.png,1724804667.1052256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1459.png,1724804667.1441655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1460.png,1724804667.1819096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1461.png,1724804667.2176626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1462.png,1724804667.2517595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1463.png,1724804667.284414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1464.png,1724804667.3259985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1465.png,1724804667.360163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1466.png,1724804667.400227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1467.png,1724804667.4418948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1468.png,1724804667.4788518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1469.png,1724804667.5206833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1470.png,1724804667.55955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1471.png,1724804667.6003208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1472.png,1724804667.6371658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1473.png,1724804667.688687
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1474.png,1724804667.7329817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1475.png,1724804667.779144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1476.png,1724804667.8206675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1477.png,1724804667.8662758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1478.png,1724804667.9017587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1479.png,1724804667.9389212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1480.png,1724804667.9699707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1481.png,1724804668.0032055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1482.png,1724804668.0392115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1483.png,1724804668.071399
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1484.png,1724804668.1129138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1485.png,1724804668.1532154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1486.png,1724804668.1929047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1487.png,1724804668.2297943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1488.png,1724804668.2684183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1489.png,1724804668.3084192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1490.png,1724804668.3433053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1491.png,1724804668.3808749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1492.png,1724804668.4203153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1493.png,1724804668.4712064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1494.png,1724804668.527999
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1495.png,1724804668.5902758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1496.png,1724804668.6431618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1497.png,1724804668.6847606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1498.png,1724804668.7371821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1499.png,1724804668.778073
