fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1275.png,1722539299.86177
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1276.png,1722539299.8949468
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1277.png,1722539299.9336164
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1278.png,1722539299.9701416
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1279.png,1722539300.0017142
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1280.png,1722539300.0349026
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1281.png,1722539300.0678554
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1282.png,1722539300.0941753
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1283.png,1722539300.1239069
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1284.png,1722539300.1479235
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1285.png,1722539300.171896
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1286.png,1722539300.1957128
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1287.png,1722539300.2203205
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1288.png,1722539300.2477288
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1289.png,1722539300.2719014
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1290.png,1722539300.2953122
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1291.png,1722539300.3188522
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1292.png,1722539300.3453236
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1293.png,1722539300.3670938
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1294.png,1722539300.3936725
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1295.png,1722539300.4430196
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1296.png,1722539300.471372
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1297.png,1722539300.4982407
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1298.png,1722539300.5285778
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1299.png,1722539300.5606008
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1300.png,1722539300.5909307
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1301.png,1722539300.6262903
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1302.png,1722539300.6541936
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1303.png,1722539300.6824381
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1304.png,1722539300.7129526
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1305.png,1722539300.7428625
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1306.png,1722539300.775002
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1307.png,1722539300.804536
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1308.png,1722539300.8367534
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1309.png,1722539300.8672996
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1310.png,1722539300.8990643
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1311.png,1722539300.9337022
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1312.png,1722539300.9633117
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1313.png,1722539300.9897559
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1314.png,1722539301.0191274
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1315.png,1722539301.0560567
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1316.png,1722539301.095985
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1317.png,1722539301.1130972
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1318.png,1722539301.1407776
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1319.png,1722539301.1610534
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1320.png,1722539301.1847548
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1321.png,1722539301.2103667
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1322.png,1722539301.236049
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1323.png,1722539301.2668276
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1324.png,1722539301.298155
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1325.png,1722539301.3314636
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1326.png,1722539301.3675642
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1327.png,1722539301.4105155
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1328.png,1722539301.4502482
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1329.png,1722539301.4733436
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1330.png,1722539301.5036798
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1331.png,1722539301.5347388
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1332.png,1722539301.563951
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1333.png,1722539301.5997505
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1334.png,1722539301.6312943
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1335.png,1722539301.6571984
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1336.png,1722539301.6822429
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1337.png,1722539301.7099936
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1338.png,1722539301.7469528
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1339.png,1722539301.7739208
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1340.png,1722539301.807731
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1341.png,1722539301.8357353
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1342.png,1722539301.8640802
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1343.png,1722539301.888628
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1344.png,1722539301.912217
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1345.png,1722539301.9481897
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1346.png,1722539301.9754229
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1347.png,1722539302.001877
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1348.png,1722539302.0329332
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1349.png,1722539302.0572112
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1350.png,1722539302.092049
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1351.png,1722539302.1128526
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1352.png,1722539302.1362982
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1353.png,1722539302.1591477
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1354.png,1722539302.181502
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1355.png,1722539302.205776
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1356.png,1722539302.2331622
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1357.png,1722539302.2544503
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1358.png,1722539302.2759826
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1359.png,1722539302.2993195
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1360.png,1722539302.3242922
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1361.png,1722539302.350009
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1362.png,1722539302.3732834
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1363.png,1722539302.3947554
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1364.png,1722539302.4187436
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1365.png,1722539302.4409244
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1366.png,1722539302.462682
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1367.png,1722539302.4851894
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1368.png,1722539302.5100172
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1369.png,1722539302.5327415
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1370.png,1722539302.5555928
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1371.png,1722539302.5761223
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1372.png,1722539302.5989175
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1373.png,1722539302.62445
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1374.png,1722539302.652592
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1375.png,1722539302.6806686
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1376.png,1722539302.705465
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1377.png,1722539302.7296503
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1378.png,1722539302.75489
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1379.png,1722539302.7817376
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1380.png,1722539302.8064485
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1381.png,1722539302.832345
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1382.png,1722539302.8603911
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1383.png,1722539302.889159
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1384.png,1722539302.9186392
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1385.png,1722539302.9494264
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1386.png,1722539302.976482
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1387.png,1722539302.996825
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1388.png,1722539303.0260057
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1389.png,1722539303.0506067
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1390.png,1722539303.07526
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1391.png,1722539303.0966916
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1392.png,1722539303.123947
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1393.png,1722539303.148282
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1394.png,1722539303.1731126
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1395.png,1722539303.197356
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1396.png,1722539303.2213147
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1397.png,1722539303.2462528
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1398.png,1722539303.2711418
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1399.png,1722539303.2953787
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1400.png,1722539303.3176348
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1401.png,1722539303.340959
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1402.png,1722539303.364113
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1403.png,1722539303.3856733
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1404.png,1722539303.4107149
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1405.png,1722539303.4351687
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1406.png,1722539303.4601955
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1407.png,1722539303.4868426
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1408.png,1722539303.516237
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1409.png,1722539303.548912
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1410.png,1722539303.5793288
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1411.png,1722539303.610711
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1412.png,1722539303.645528
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1413.png,1722539303.6691551
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1414.png,1722539303.6965404
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1415.png,1722539303.7247934
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1416.png,1722539303.7589498
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1417.png,1722539303.78887
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1418.png,1722539303.8213928
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1419.png,1722539303.8528473
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1420.png,1722539303.8815043
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1421.png,1722539303.9182382
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1422.png,1722539303.951309
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1423.png,1722539303.9816804
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1424.png,1722539304.0122426
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1425.png,1722539304.0379574
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1426.png,1722539304.0613244
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1427.png,1722539304.0874496
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1428.png,1722539304.1119561
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1429.png,1722539304.13875
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1430.png,1722539304.1726358
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1431.png,1722539304.1990335
