fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1263.png,1724804209.7575493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1264.png,1724804209.7843149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1265.png,1724804209.8109148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1266.png,1724804209.839841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1267.png,1724804209.8669252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1268.png,1724804209.892628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1269.png,1724804209.9197528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1270.png,1724804209.9494267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1271.png,1724804209.9810572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1272.png,1724804210.00909
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1273.png,1724804210.0397606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1274.png,1724804210.0639021
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1275.png,1724804210.0897563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1276.png,1724804210.1198895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1277.png,1724804210.1460686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1278.png,1724804210.1719477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1279.png,1724804210.2055824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1280.png,1724804210.2280273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1281.png,1724804210.2548904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1282.png,1724804210.2801864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1283.png,1724804210.3082027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1284.png,1724804210.3349626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1285.png,1724804210.3672774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1286.png,1724804210.394534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1287.png,1724804210.4266229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1288.png,1724804210.4587817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1289.png,1724804210.485185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1290.png,1724804210.5161848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1291.png,1724804210.5451958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1292.png,1724804210.5714467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1293.png,1724804210.603184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1294.png,1724804210.6323035
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1295.png,1724804210.6577156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1296.png,1724804210.6866317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1297.png,1724804210.7115762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1298.png,1724804210.7380393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1299.png,1724804210.7620432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1300.png,1724804210.7909944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1301.png,1724804210.8244722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1302.png,1724804210.882483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1303.png,1724804210.9288719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1304.png,1724804210.9805574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1305.png,1724804211.032361
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1306.png,1724804211.0707722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1307.png,1724804211.1057763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1308.png,1724804211.1394148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1309.png,1724804211.181368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1310.png,1724804211.235737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1311.png,1724804211.2859244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1312.png,1724804211.3350923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1313.png,1724804211.391678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1314.png,1724804211.4488516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1315.png,1724804211.5010316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1316.png,1724804211.5473442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1317.png,1724804211.5931716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1318.png,1724804211.6342459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1319.png,1724804211.6788876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1320.png,1724804211.7291207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1321.png,1724804211.7833104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1322.png,1724804211.839161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1323.png,1724804211.8820732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1324.png,1724804211.9267142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1325.png,1724804211.9634235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1326.png,1724804212.0044713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1327.png,1724804212.0353093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1328.png,1724804212.0739527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1329.png,1724804212.1059282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1330.png,1724804212.138543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1331.png,1724804212.1758287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1332.png,1724804212.2162883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1333.png,1724804212.2632198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1334.png,1724804212.314308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1335.png,1724804212.3698163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1336.png,1724804212.4189887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1337.png,1724804212.4680276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1338.png,1724804212.509708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1339.png,1724804212.548177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1340.png,1724804212.5863538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1341.png,1724804212.6251087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1342.png,1724804212.6685998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1343.png,1724804212.7105632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1344.png,1724804212.7513866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1345.png,1724804212.7962341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1346.png,1724804212.8353248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1347.png,1724804212.8846397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1348.png,1724804212.929886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1349.png,1724804212.9785163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1350.png,1724804213.0287213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1351.png,1724804213.0823512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1352.png,1724804213.1357415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1353.png,1724804213.1768951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1354.png,1724804213.2295284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1355.png,1724804213.2748473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1356.png,1724804213.3168616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1357.png,1724804213.3633647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1358.png,1724804213.4115984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1359.png,1724804213.4555616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1360.png,1724804213.4901907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1361.png,1724804213.5265934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1362.png,1724804213.5623486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1363.png,1724804213.595714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1364.png,1724804213.6286767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1365.png,1724804213.661023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1366.png,1724804213.6977632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1367.png,1724804213.7338984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1368.png,1724804213.7652848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1369.png,1724804213.798622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1370.png,1724804213.8308852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1371.png,1724804213.870479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1372.png,1724804213.9014163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1373.png,1724804213.9388003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1374.png,1724804213.976213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1375.png,1724804214.011885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1376.png,1724804214.0534453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1377.png,1724804214.0910149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1378.png,1724804214.1351156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1379.png,1724804214.1692002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1380.png,1724804214.2097015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1381.png,1724804214.2491267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1382.png,1724804214.2906544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1383.png,1724804214.3241453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1384.png,1724804214.3595247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1385.png,1724804214.411886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1386.png,1724804214.4714599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1387.png,1724804214.523462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1388.png,1724804214.5761144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1389.png,1724804214.6101425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1390.png,1724804214.6389215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1391.png,1724804214.6695058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1392.png,1724804214.7007284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1393.png,1724804214.7320962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1394.png,1724804214.7651951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1395.png,1724804214.7957578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1396.png,1724804214.8215463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1397.png,1724804214.8494575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1398.png,1724804214.8890588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1399.png,1724804214.9210327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1400.png,1724804214.9430013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1401.png,1724804214.9712796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1402.png,1724804215.001902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1403.png,1724804215.0280004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1404.png,1724804215.0516512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1405.png,1724804215.0830216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1406.png,1724804215.106569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1407.png,1724804215.1342742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1408.png,1724804215.1670072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1409.png,1724804215.1926868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1410.png,1724804215.2317557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1411.png,1724804215.280609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1412.png,1724804215.3082967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1413.png,1724804215.3424776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1414.png,1724804215.3806536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1415.png,1724804215.4155126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1416.png,1724804215.4359682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1417.png,1724804215.4580314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1418.png,1724804215.483211
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1419.png,1724804215.5115478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1420.png,1724804215.5358398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1421.png,1724804215.5715694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1422.png,1724804215.61306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1423.png,1724804215.6417038
