layout,data,timestamp
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 156.0, 0.0, 0.0, 0.0, 0.002414703369140625, 1724804231.4019141, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.4026217
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 157.0, 0.0, 0.0, 0.0, 0.003535032272338867, 1724804231.4279706, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.4295416
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 158.0, 0.0, 0.0, 0.0, 0.002326488494873047, 1724804231.4521663, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.4588408
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 158.0, 0.0, 0.0, 0.0, 0.0010325908660888672, 1724804231.4754434, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.479828
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 159.0, 0.0, 0.0, 0.0, 0.0009930133819580078, 1724804231.5003426, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.501601
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 159.0, 0.0, 0.0, 0.0, 0.0009586811065673828, 1724804231.5357096, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.5387821
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 160.0, 0.0, 0.0, 0.0, 0.0011525154113769531, 1724804231.5632107, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.5758119
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 160.0, 0.0, 0.0, 0.0, 0.002279520034790039, 1724804231.5771315, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.5864975
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 161.0, 0.0, 0.0, 0.0, 0.002153158187866211, 1724804231.6015685, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.6022546
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 162.0, 0.0, 0.0, 0.0, 0.001729726791381836, 1724804231.6282516, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.6302018
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 162.0, 0.0, 0.0, 0.0, 0.002189159393310547, 1724804231.653186, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.656292
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 163.0, 0.0, 0.0, 0.0, 0.0012083053588867188, 1724804231.6757116, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.6764274
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 164.0, 0.0, 0.0, 0.0, 0.0010790824890136719, 1724804231.7004917, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.7017212
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 164.0, 0.0, 0.0, 0.0, 0.0018558502197265625, 1724804231.727493, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.7283442
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 165.0, 0.0, 0.0, 0.0, 0.0013585090637207031, 1724804231.7507663, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.7517345
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 166.0, 0.0, 0.0, 0.0, 0.0009291172027587891, 1724804231.7753472, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.777639
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 167.0, 0.0, 0.0, 0.0, 0.0014760494232177734, 1724804231.800964, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.8016677
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 167.0, 0.0, 0.0, 0.0, 0.002338886260986328, 1724804231.8267179, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.8282545
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 168.0, 0.0, 0.0, 0.0, 0.0013394355773925781, 1724804231.8507736, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.8528197
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 168.0, 0.0, 0.0, 0.0, 0.0012881755828857422, 1724804231.8757796, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.8768768
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 169.0, 0.0, 0.0, 0.0, 0.0012645721435546875, 1724804231.9006865, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.9012954
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 170.0, 0.0, 0.0, 0.0, 0.0009560585021972656, 1724804231.9254036, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.9260163
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 171.0, 0.0, 0.0, 0.0, 0.0025069713592529297, 1724804231.9519193, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.953063
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 172.0, 0.0, 0.0, 0.0, 0.0012922286987304688, 1724804231.9759789, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804231.9777293
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 172.0, 0.0, 0.0, 0.0, 0.0024805068969726562, 1724804232.00191, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.0029874
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 173.0, 0.0, 0.0, 0.0, 0.0020966529846191406, 1724804232.0268755, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.0284677
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 174.0, 0.0, 0.0, 0.0, 0.0016832351684570312, 1724804232.0513897, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.0539706
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 175.0, 0.0, 0.0, 0.0, 0.002430438995361328, 1724804232.0781934, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.0797174
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 176.0, 0.0, 0.0, 0.0, 0.005411386489868164, 1724804232.1055937, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.1065474
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 176.0, 0.0, 0.0, 0.0, 0.0032100677490234375, 1724804232.127606, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.1284134
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 177.0, 0.0, 0.0, 0.0, 0.00400090217590332, 1724804232.153455, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.154937
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 178.0, 0.0, 0.0, 0.0, 0.0009140968322753906, 1724804232.1753871, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.1762576
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 178.0, 0.0, 0.0, 0.0, 0.0011196136474609375, 1724804232.2005193, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.201305
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 179.0, 0.0, 0.0, 0.0, 0.002584695816040039, 1724804232.2270067, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.2276762
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 180.0, 0.0, 0.0, 0.0, 0.002635955810546875, 1724804232.252063, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.2552679
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 181.0, 0.0, 0.0, 0.0, 0.0012488365173339844, 1724804232.275769, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.2769933
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 181.0, 0.0, 0.0, 0.0, 0.0012798309326171875, 1724804232.300824, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.3034933
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 182.0, 0.0, 0.0, 0.0, 0.0027205944061279297, 1724804232.3271797, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.3282685
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 183.0, 0.0, 0.0, 0.0, 0.0010962486267089844, 1724804232.3504927, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.3510566
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 184.0, 0.0, 0.0, 0.0, 0.0009913444519042969, 1724804232.375727, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.376175
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 185.0, 0.0, 0.0, 0.0, 0.007124900817871094, 1724804232.4065454, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.4070885
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 185.0, 0.0, 0.0, 0.0, 0.0031228065490722656, 1724804232.4275103, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.428516
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 186.0, 0.0, 0.0, 0.0, 0.0029375553131103516, 1724804232.4526532, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.4542613
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 187.0, 0.0, 0.0, 0.0, 0.002170562744140625, 1724804232.4767396, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.4779315
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 187.0, 0.0, 0.0, 0.0, 0.0015265941619873047, 1724804232.500969, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.5024867
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 188.0, 0.0, 0.0, 0.0, 0.0010433197021484375, 1724804232.525483, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.5261526
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 189.0, 0.0, 0.0, 0.0, 0.001165151596069336, 1724804232.5506155, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.551162
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 190.0, 0.0, 0.0, 0.0, 0.0009415149688720703, 1724804232.5754378, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.5760362
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 191.0, 0.0, 0.0, 0.0, 0.0012302398681640625, 1724804232.6006405, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.6017811
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 192.0, 0.0, 0.0, 0.0, 0.0009336471557617188, 1724804232.6253238, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.6259391
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 192.0, 0.0, 0.0, 0.0, 0.001161336898803711, 1724804232.6505501, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.6514428
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 193.0, 0.0, 0.0, 0.0, 0.0011539459228515625, 1724804232.6755915, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.6762025
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 194.0, 0.0, 0.0, 0.0, 0.0010633468627929688, 1724804232.7005014, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.7017558
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 195.0, 0.0, 0.0, 0.0, 0.0010025501251220703, 1724804232.7253895, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.7258477
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 196.0, 0.0, 0.0, 0.0, 0.001645803451538086, 1724804232.7510812, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.7520995
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 196.0, 0.0, 0.0, 0.0, 0.00130462646484375, 1724804232.7757816, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.7765996
"dim: []
data_offset: 0","(1.518152982809891, -4.288032659590454, 1.5071794387046984, 0.09095386528082744, -0.6139896736886072, 0.015813009548323334, 3.0, 197.0, 0.0, 0.0, 0.0, 0.001058340072631836, 1724804232.800479, -4.198896884918213, 0.7384649515151978, 1.480611801147461, -0.018155129626393318)",1724804232.8012917
