fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1433.png,1724778799.6069498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1434.png,1724778799.6310859
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1435.png,1724778799.6562312
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1436.png,1724778799.6935413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1437.png,1724778799.721544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1438.png,1724778799.7579982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1439.png,1724778799.784646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1440.png,1724778799.8146687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1441.png,1724778799.8409524
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1442.png,1724778799.8663166
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1443.png,1724778799.891201
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1444.png,1724778799.923119
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1445.png,1724778799.9608097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1446.png,1724778799.9923286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1447.png,1724778800.0204341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1448.png,1724778800.054053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1449.png,1724778800.0870132
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1450.png,1724778800.1139855
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1451.png,1724778800.150907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1452.png,1724778800.1808636
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1453.png,1724778800.2076602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1454.png,1724778800.2354875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1455.png,1724778800.2558303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1456.png,1724778800.2801304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1457.png,1724778800.31155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1458.png,1724778800.3413258
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1459.png,1724778800.3665857
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1460.png,1724778800.3941298
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1461.png,1724778800.4204059
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1462.png,1724778800.4558065
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1463.png,1724778800.4840646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1464.png,1724778800.5186746
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1465.png,1724778800.5484576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1466.png,1724778800.5877285
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1467.png,1724778800.6214795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1468.png,1724778800.6548657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1469.png,1724778800.6811368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1470.png,1724778800.7141137
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1471.png,1724778800.7582495
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1472.png,1724778800.8140235
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1473.png,1724778800.8647406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1474.png,1724778800.9019394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1475.png,1724778800.9474504
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1476.png,1724778800.9903107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1477.png,1724778801.0362327
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1478.png,1724778801.066314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1479.png,1724778801.0954118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1480.png,1724778801.1262944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1481.png,1724778801.1618032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1482.png,1724778801.190015
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1483.png,1724778801.2174165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1484.png,1724778801.250619
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1485.png,1724778801.2762842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1486.png,1724778801.306791
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1487.png,1724778801.3477576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1488.png,1724778801.377329
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1489.png,1724778801.410358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1490.png,1724778801.4605055
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1491.png,1724778801.5129
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1492.png,1724778801.5639436
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1493.png,1724778801.6081204
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1494.png,1724778801.6544406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1495.png,1724778801.6978629
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1496.png,1724778801.7435837
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1497.png,1724778801.7830253
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1498.png,1724778801.8326752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1499.png,1724778801.8844786
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1500.png,1724778801.9390647
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1501.png,1724778801.9921622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1502.png,1724778802.0425057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1503.png,1724778802.0881476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1504.png,1724778802.131091
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1505.png,1724778802.1750503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1506.png,1724778802.2233875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1507.png,1724778802.274937
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1508.png,1724778802.3208754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1509.png,1724778802.3707497
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1510.png,1724778802.4235325
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1511.png,1724778802.4694068
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1512.png,1724778802.515388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1513.png,1724778802.5658092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1514.png,1724778802.6214688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1515.png,1724778802.6745038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1516.png,1724778802.733937
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1517.png,1724778802.7825944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1518.png,1724778802.8178358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1519.png,1724778802.8563552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1520.png,1724778802.89282
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1521.png,1724778802.9249787
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1522.png,1724778802.9592626
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1523.png,1724778802.998435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1524.png,1724778803.0353117
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1525.png,1724778803.0688465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1526.png,1724778803.1005902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1527.png,1724778803.1351774
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1528.png,1724778803.1734424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1529.png,1724778803.2043035
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1530.png,1724778803.235861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1531.png,1724778803.2680478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1532.png,1724778803.3053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1533.png,1724778803.3449724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1534.png,1724778803.382254
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1535.png,1724778803.4164267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1536.png,1724778803.459719
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1537.png,1724778803.494428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1538.png,1724778803.5309856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1539.png,1724778803.564988
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1540.png,1724778803.5964983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1541.png,1724778803.6221406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1542.png,1724778803.6494558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1543.png,1724778803.673439
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1544.png,1724778803.700718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1545.png,1724778803.7358594
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1546.png,1724778803.7671034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1547.png,1724778803.7951403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1548.png,1724778803.8212872
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1549.png,1724778803.8474092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1550.png,1724778803.8796515
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1551.png,1724778803.9032269
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1552.png,1724778803.930358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1553.png,1724778803.9577944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1554.png,1724778803.9858627
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1555.png,1724778804.0082457
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1556.png,1724778804.0328367
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1557.png,1724778804.0552297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1558.png,1724778804.0906918
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1559.png,1724778804.1270266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1560.png,1724778804.150262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1561.png,1724778804.1734865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1562.png,1724778804.2014902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1563.png,1724778804.223223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1564.png,1724778804.2468615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1565.png,1724778804.2715473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1566.png,1724778804.2893598
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1567.png,1724778804.3128176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1568.png,1724778804.3407097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1569.png,1724778804.363821
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1570.png,1724778804.3932962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1571.png,1724778804.4174848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1572.png,1724778804.442659
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1573.png,1724778804.468232
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1574.png,1724778804.4941819
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1575.png,1724778804.5180175
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1576.png,1724778804.5426984
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1577.png,1724778804.572464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1578.png,1724778804.6111426
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1579.png,1724778804.6610136
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1580.png,1724778804.7024913
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1581.png,1724778804.734751
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1582.png,1724778804.761891
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1583.png,1724778804.7883728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1584.png,1724778804.824191
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1585.png,1724778804.849824
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1586.png,1724778804.8703947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1587.png,1724778804.893676
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1588.png,1724778804.9160361
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1589.png,1724778804.9501433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1590.png,1724778804.9753509
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1591.png,1724778805.0067801
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1592.png,1724778805.0281801
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1593.png,1724778805.055322
