fn,timestamp
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1706.png,1722206109.0080369
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1707.png,1722206109.0413234
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1708.png,1722206109.0693755
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1709.png,1722206109.1009004
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1710.png,1722206109.1240802
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1711.png,1722206109.1475396
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1712.png,1722206109.166515
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1713.png,1722206109.18714
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1714.png,1722206109.2116466
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1715.png,1722206109.2376516
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1716.png,1722206109.2682765
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1717.png,1722206109.2939854
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1718.png,1722206109.318196
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1719.png,1722206109.3468974
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1720.png,1722206109.370991
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1721.png,1722206109.3910315
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1722.png,1722206109.411154
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1723.png,1722206109.4412062
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1724.png,1722206109.4607677
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1725.png,1722206109.4894483
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1726.png,1722206109.5115728
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1727.png,1722206109.539027
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1728.png,1722206109.5668635
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1729.png,1722206109.59368
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1730.png,1722206109.6227624
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1731.png,1722206109.6510649
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1732.png,1722206109.6823833
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1733.png,1722206109.7088852
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1734.png,1722206109.7315724
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1735.png,1722206109.7546122
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1736.png,1722206109.777519
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1737.png,1722206109.8064196
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1738.png,1722206109.8287401
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1739.png,1722206109.8561246
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1740.png,1722206109.8818026
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1741.png,1722206109.9028673
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1742.png,1722206109.9283347
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1743.png,1722206109.9528205
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1744.png,1722206109.9779
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1745.png,1722206110.001701
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1746.png,1722206110.0263443
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1747.png,1722206110.0523329
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1748.png,1722206110.0772576
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1749.png,1722206110.1060224
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1750.png,1722206110.1291177
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1751.png,1722206110.1523535
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1752.png,1722206110.1798093
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1753.png,1722206110.2035172
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1754.png,1722206110.2276213
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1755.png,1722206110.2536387
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1756.png,1722206110.281727
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1757.png,1722206110.3061461
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1758.png,1722206110.3313599
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1759.png,1722206110.3527083
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1760.png,1722206110.373621
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1761.png,1722206110.3982203
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1762.png,1722206110.420834
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1763.png,1722206110.4462888
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1764.png,1722206110.4749343
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1765.png,1722206110.4961321
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1766.png,1722206110.516032
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1767.png,1722206110.5346391
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1768.png,1722206110.5601637
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1769.png,1722206110.5896466
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1770.png,1722206110.613862
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1771.png,1722206110.6402192
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1772.png,1722206110.6684194
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1773.png,1722206110.7015717
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1774.png,1722206110.7280247
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1775.png,1722206110.755924
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1776.png,1722206110.7736213
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1777.png,1722206110.7981877
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1778.png,1722206110.8229504
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1779.png,1722206110.847473
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1780.png,1722206110.8714468
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1781.png,1722206110.893286
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1782.png,1722206110.9180286
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1783.png,1722206110.939622
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1784.png,1722206110.9677656
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1785.png,1722206110.991407
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1786.png,1722206111.0130968
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1787.png,1722206111.0366747
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1788.png,1722206111.0693321
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1789.png,1722206111.088939
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1790.png,1722206111.112275
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1791.png,1722206111.1412146
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1792.png,1722206111.163038
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1793.png,1722206111.1856008
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1794.png,1722206111.2181427
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1795.png,1722206111.2387915
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1796.png,1722206111.265607
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1797.png,1722206111.2866957
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1798.png,1722206111.3145406
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1799.png,1722206111.3380904
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1800.png,1722206111.3650808
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1801.png,1722206111.40145
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1802.png,1722206111.4313247
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1803.png,1722206111.4543214
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1804.png,1722206111.4779778
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1805.png,1722206111.5039773
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1806.png,1722206111.528305
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1807.png,1722206111.5522075
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1808.png,1722206111.5970843
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1809.png,1722206111.630479
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1810.png,1722206111.6650598
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1811.png,1722206111.6938488
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1812.png,1722206111.72406
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1813.png,1722206111.7596252
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1814.png,1722206111.7987702
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1815.png,1722206111.8400576
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1816.png,1722206111.882173
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1817.png,1722206111.9122224
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1818.png,1722206111.940458
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1819.png,1722206111.9642622
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1820.png,1722206111.9929175
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1821.png,1722206112.0243406
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1822.png,1722206112.0597584
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1823.png,1722206112.0842865
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1824.png,1722206112.1148307
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1825.png,1722206112.1462064
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1826.png,1722206112.1748264
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1827.png,1722206112.2036602
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1828.png,1722206112.2367556
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1829.png,1722206112.2736187
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1830.png,1722206112.2977598
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1831.png,1722206112.31919
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1832.png,1722206112.346
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1833.png,1722206112.3691597
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1834.png,1722206112.3963625
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1835.png,1722206112.418
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1836.png,1722206112.448632
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1837.png,1722206112.4721258
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1838.png,1722206112.5017242
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1839.png,1722206112.5288656
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1840.png,1722206112.5537438
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1841.png,1722206112.5792596
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1842.png,1722206112.6056585
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1843.png,1722206112.6313252
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1844.png,1722206112.660512
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1845.png,1722206112.6956453
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1846.png,1722206112.7225547
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1847.png,1722206112.7604601
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1848.png,1722206112.7940917
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1849.png,1722206112.8308377
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1850.png,1722206112.8669348
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1851.png,1722206112.9036963
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1852.png,1722206112.9359076
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1853.png,1722206112.969693
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1854.png,1722206113.0028772
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1855.png,1722206113.0327494
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1856.png,1722206113.0602667
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1857.png,1722206113.0842354
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1858.png,1722206113.1179838
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1859.png,1722206113.1510935
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1860.png,1722206113.1817937
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1861.png,1722206113.21045
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1862.png,1722206113.246417
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1863.png,1722206113.2818308
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1864.png,1722206113.31685
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1865.png,1722206113.3500285
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1866.png,1722206113.3805542
/home/younger/work/drone_agi/data_processing/./pi_images/frame_1867.png,1722206113.4087038
