fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1266.png,1724807428.0040739
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1267.png,1724807428.0425777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1268.png,1724807428.065189
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1269.png,1724807428.0912466
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1270.png,1724807428.1156712
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1271.png,1724807428.1467683
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1272.png,1724807428.1799653
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1273.png,1724807428.2228622
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1274.png,1724807428.2594144
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1275.png,1724807428.2891786
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1276.png,1724807428.3167322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1277.png,1724807428.3556347
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1278.png,1724807428.3910275
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1279.png,1724807428.4196076
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1280.png,1724807428.4453263
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1281.png,1724807428.4652665
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1282.png,1724807428.485111
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1283.png,1724807428.51143
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1284.png,1724807428.547295
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1285.png,1724807428.586716
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1286.png,1724807428.6260774
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1287.png,1724807428.6628733
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1288.png,1724807428.7026622
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1289.png,1724807428.7437606
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1290.png,1724807428.7812927
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1291.png,1724807428.817775
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1292.png,1724807428.8497207
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1293.png,1724807428.8812363
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1294.png,1724807428.9152586
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1295.png,1724807428.9469314
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1296.png,1724807428.9779305
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1297.png,1724807429.0140896
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1298.png,1724807429.0454736
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1299.png,1724807429.0763311
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1300.png,1724807429.1077094
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1301.png,1724807429.137838
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1302.png,1724807429.1696281
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1303.png,1724807429.204407
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1304.png,1724807429.237911
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1305.png,1724807429.2739832
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1306.png,1724807429.3083
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1307.png,1724807429.3446164
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1308.png,1724807429.3947167
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1309.png,1724807429.4314003
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1310.png,1724807429.4571724
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1311.png,1724807429.4941654
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1312.png,1724807429.5221426
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1313.png,1724807429.5522804
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1314.png,1724807429.579963
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1315.png,1724807429.604173
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1316.png,1724807429.6268682
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1317.png,1724807429.6486862
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1318.png,1724807429.674974
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1319.png,1724807429.7053866
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1320.png,1724807429.7298038
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1321.png,1724807429.7519948
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1322.png,1724807429.773047
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1323.png,1724807429.7947617
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1324.png,1724807429.8215406
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1325.png,1724807429.8545847
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1326.png,1724807429.8829794
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1327.png,1724807429.9153821
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1328.png,1724807429.9511588
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1329.png,1724807429.9814951
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1330.png,1724807430.0068855
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1331.png,1724807430.0305114
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1332.png,1724807430.0565023
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1333.png,1724807430.076298
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1334.png,1724807430.1014192
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1335.png,1724807430.1266537
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1336.png,1724807430.1507437
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1337.png,1724807430.1796277
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1338.png,1724807430.2110777
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1339.png,1724807430.2367995
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1340.png,1724807430.2676759
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1341.png,1724807430.2954938
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1342.png,1724807430.3199983
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1343.png,1724807430.3424768
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1344.png,1724807430.3698237
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1345.png,1724807430.4048862
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1346.png,1724807430.435666
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1347.png,1724807430.4730747
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1348.png,1724807430.4965901
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1349.png,1724807430.5243576
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1350.png,1724807430.5503702
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1351.png,1724807430.5802572
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1352.png,1724807430.60994
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1353.png,1724807430.6422338
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1354.png,1724807430.6700354
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1355.png,1724807430.6977344
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1356.png,1724807430.7359242
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1357.png,1724807430.7588742
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1358.png,1724807430.7882664
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1359.png,1724807430.8074343
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1360.png,1724807430.8373191
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1361.png,1724807430.8576646
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1362.png,1724807430.8797004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1363.png,1724807430.8995748
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1364.png,1724807430.930164
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1365.png,1724807430.9498696
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1366.png,1724807430.9771123
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1367.png,1724807431.0042746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1368.png,1724807431.034575
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1369.png,1724807431.0650973
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1370.png,1724807431.0956633
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1371.png,1724807431.1269412
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1372.png,1724807431.1486342
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1373.png,1724807431.169425
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1374.png,1724807431.1971958
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1375.png,1724807431.2253275
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1376.png,1724807431.2570398
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1377.png,1724807431.2816098
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1378.png,1724807431.3070645
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1379.png,1724807431.3312469
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1380.png,1724807431.3557332
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1381.png,1724807431.3825574
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1382.png,1724807431.4070363
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1383.png,1724807431.4358504
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1384.png,1724807431.470218
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1385.png,1724807431.5028195
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1386.png,1724807431.5346572
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1387.png,1724807431.5644574
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1388.png,1724807431.5973165
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1389.png,1724807431.6341877
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1390.png,1724807431.6658945
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1391.png,1724807431.700397
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1392.png,1724807431.7369285
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1393.png,1724807431.775533
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1394.png,1724807431.8096373
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1395.png,1724807431.8464208
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1396.png,1724807431.8757818
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1397.png,1724807431.9107668
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1398.png,1724807431.9502947
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1399.png,1724807431.983512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1400.png,1724807432.0183637
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1401.png,1724807432.0544856
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1402.png,1724807432.0840397
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1403.png,1724807432.1144807
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1404.png,1724807432.1523964
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1405.png,1724807432.1756995
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1406.png,1724807432.205967
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1407.png,1724807432.2306445
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1408.png,1724807432.2575843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1409.png,1724807432.2947202
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1410.png,1724807432.3272617
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1411.png,1724807432.3610532
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1412.png,1724807432.3949058
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1413.png,1724807432.4253078
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1414.png,1724807432.450015
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1415.png,1724807432.4793854
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1416.png,1724807432.5043654
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1417.png,1724807432.5307646
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1418.png,1724807432.5593376
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1419.png,1724807432.5941875
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1420.png,1724807432.619571
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1421.png,1724807432.6486115
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1422.png,1724807432.6748936
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1423.png,1724807432.7041154
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1424.png,1724807432.7263534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1425.png,1724807432.753803
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1426.png,1724807432.7833505
