fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2574.png,1722209201.4425783
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2575.png,1722209201.468578
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2576.png,1722209201.4985287
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2577.png,1722209201.526696
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2578.png,1722209201.5574136
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2579.png,1722209201.5947504
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2580.png,1722209201.6220849
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2581.png,1722209201.6557622
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2582.png,1722209201.686602
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2583.png,1722209201.7164326
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2584.png,1722209201.7448897
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2585.png,1722209201.7788439
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2586.png,1722209201.807321
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2587.png,1722209201.8316722
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2588.png,1722209201.856043
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2589.png,1722209201.8810246
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2590.png,1722209201.9126518
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2591.png,1722209201.9467235
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2592.png,1722209201.972311
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2593.png,1722209202.0006528
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2594.png,1722209202.0377877
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2595.png,1722209202.0628903
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2596.png,1722209202.087599
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2597.png,1722209202.110979
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2598.png,1722209202.1380215
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2599.png,1722209202.1605968
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2600.png,1722209202.1872475
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2601.png,1722209202.2152958
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2602.png,1722209202.240935
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2603.png,1722209202.2620094
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2604.png,1722209202.28922
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2605.png,1722209202.3096986
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2606.png,1722209202.3297412
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2607.png,1722209202.354673
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2608.png,1722209202.3762867
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2609.png,1722209202.398797
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2610.png,1722209202.4201865
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2611.png,1722209202.4413788
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2612.png,1722209202.4614213
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2613.png,1722209202.4874208
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2614.png,1722209202.5226388
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2615.png,1722209202.547016
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2616.png,1722209202.5754592
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2617.png,1722209202.5998304
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2618.png,1722209202.6276095
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2619.png,1722209202.6546597
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2620.png,1722209202.6803243
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2621.png,1722209202.7070234
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2622.png,1722209202.731668
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2623.png,1722209202.7616174
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2624.png,1722209202.789316
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2625.png,1722209202.8192651
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2626.png,1722209202.845922
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2627.png,1722209202.8713007
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2628.png,1722209202.8992484
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2629.png,1722209202.9272158
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2630.png,1722209202.9545066
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2631.png,1722209202.982435
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2632.png,1722209203.008831
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2633.png,1722209203.036337
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2634.png,1722209203.0617301
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2635.png,1722209203.087716
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2636.png,1722209203.111204
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2637.png,1722209203.138315
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2638.png,1722209203.16494
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2639.png,1722209203.190203
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2640.png,1722209203.217597
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2641.png,1722209203.245809
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2642.png,1722209203.2725196
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2643.png,1722209203.2998235
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2644.png,1722209203.3238297
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2645.png,1722209203.3519342
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2646.png,1722209203.3797367
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2647.png,1722209203.4061677
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2648.png,1722209203.4359558
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2649.png,1722209203.4751592
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2650.png,1722209203.506692
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2651.png,1722209203.5342631
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2652.png,1722209203.5690513
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2653.png,1722209203.599584
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2654.png,1722209203.6279573
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2655.png,1722209203.6589653
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2656.png,1722209203.6883123
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2657.png,1722209203.7170699
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2658.png,1722209203.7522244
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2659.png,1722209203.784923
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2660.png,1722209203.8141558
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2661.png,1722209203.844437
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2662.png,1722209203.8760653
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2663.png,1722209203.9104898
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2664.png,1722209203.944003
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2665.png,1722209203.9717858
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2666.png,1722209204.0055687
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2667.png,1722209204.03753
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2668.png,1722209204.0686827
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2669.png,1722209204.094639
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2670.png,1722209204.1244376
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2671.png,1722209204.1506515
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2672.png,1722209204.1759064
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2673.png,1722209204.2004519
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2674.png,1722209204.2277906
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2675.png,1722209204.2583904
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2676.png,1722209204.2880313
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2677.png,1722209204.321692
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2678.png,1722209204.3563883
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2679.png,1722209204.3842468
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2680.png,1722209204.4084752
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2681.png,1722209204.4336617
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2682.png,1722209204.455896
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2683.png,1722209204.4810653
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2684.png,1722209204.5075045
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2685.png,1722209204.5303242
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2686.png,1722209204.5612373
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2687.png,1722209204.595573
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2688.png,1722209204.6240244
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2689.png,1722209204.649385
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2690.png,1722209204.6752641
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2691.png,1722209204.7006092
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2692.png,1722209204.7252393
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2693.png,1722209204.7476366
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2694.png,1722209204.7751822
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2695.png,1722209204.797909
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2696.png,1722209204.8204842
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2697.png,1722209204.8457987
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2698.png,1722209204.8674212
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2699.png,1722209204.8903303
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2700.png,1722209204.914465
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2701.png,1722209204.944685
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2702.png,1722209204.9686267
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2703.png,1722209204.9903426
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2704.png,1722209205.0177228
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2705.png,1722209205.0396473
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2706.png,1722209205.0646927
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2707.png,1722209205.0898361
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2708.png,1722209205.1158175
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2709.png,1722209205.1414006
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2710.png,1722209205.166115
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2711.png,1722209205.1917624
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2712.png,1722209205.2151566
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2713.png,1722209205.243772
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2714.png,1722209205.270787
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2715.png,1722209205.2940097
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2716.png,1722209205.324192
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2717.png,1722209205.352912
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2718.png,1722209205.3815804
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2719.png,1722209205.4095109
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2720.png,1722209205.434131
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2721.png,1722209205.462665
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2722.png,1722209205.4975405
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2723.png,1722209205.5262084
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2724.png,1722209205.5499618
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2725.png,1722209205.575471
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2726.png,1722209205.597462
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2727.png,1722209205.624297
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2728.png,1722209205.6471667
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2729.png,1722209205.6716344
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_2730.png,1722209205.697054
