fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1228.png,1724190920.462886
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1229.png,1724190920.4896286
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1230.png,1724190920.5206819
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1231.png,1724190920.5409584
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1232.png,1724190920.5650914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1233.png,1724190920.5898452
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1234.png,1724190920.611884
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1235.png,1724190920.6363268
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1236.png,1724190920.6601996
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1237.png,1724190920.6849935
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1238.png,1724190920.7088475
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1239.png,1724190920.7385242
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1240.png,1724190920.7602139
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1241.png,1724190920.7835984
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1242.png,1724190920.81252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1243.png,1724190920.8392549
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1244.png,1724190920.86616
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1245.png,1724190920.8888707
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1246.png,1724190920.9125273
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1247.png,1724190920.9359047
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1248.png,1724190920.9605284
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1249.png,1724190920.9816678
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1250.png,1724190921.0071084
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1251.png,1724190921.0349643
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1252.png,1724190921.0660968
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1253.png,1724190921.0868957
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1254.png,1724190921.1109383
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1255.png,1724190921.1382875
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1256.png,1724190921.1682856
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1257.png,1724190921.1912196
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1258.png,1724190921.2185252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1259.png,1724190921.242712
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1260.png,1724190921.2688944
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1261.png,1724190921.2900105
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1262.png,1724190921.311279
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1263.png,1724190921.338385
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1264.png,1724190921.3610978
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1265.png,1724190921.3882349
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1266.png,1724190921.4119627
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1267.png,1724190921.4324188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1268.png,1724190921.4658706
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1269.png,1724190921.4890878
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1270.png,1724190921.510989
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1271.png,1724190921.5328703
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1272.png,1724190921.5598037
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1273.png,1724190921.5835
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1274.png,1724190921.609225
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1275.png,1724190921.633137
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1276.png,1724190921.6567833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1277.png,1724190921.6844702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1278.png,1724190921.7120595
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1279.png,1724190921.7394044
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1280.png,1724190921.7665386
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1281.png,1724190921.7941902
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1282.png,1724190921.8189566
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1283.png,1724190921.8505461
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1284.png,1724190921.8861542
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1285.png,1724190921.9140496
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1286.png,1724190921.9409847
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1287.png,1724190921.9644809
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1288.png,1724190921.9894693
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1289.png,1724190922.0145304
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1290.png,1724190922.0386932
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1291.png,1724190922.0688748
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1292.png,1724190922.0997543
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1293.png,1724190922.1301727
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1294.png,1724190922.1684449
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1295.png,1724190922.1910245
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1296.png,1724190922.2219117
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1297.png,1724190922.2626972
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1298.png,1724190922.289941
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1299.png,1724190922.3189104
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1300.png,1724190922.3409102
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1301.png,1724190922.3684337
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1302.png,1724190922.393366
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1303.png,1724190922.4193447
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1304.png,1724190922.4454114
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1305.png,1724190922.4690464
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1306.png,1724190922.4933949
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1307.png,1724190922.5142992
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1308.png,1724190922.5372617
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1309.png,1724190922.5633209
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1310.png,1724190922.5882435
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1311.png,1724190922.6107752
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1312.png,1724190922.641474
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1313.png,1724190922.6623566
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1314.png,1724190922.6875362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1315.png,1724190922.708848
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1316.png,1724190922.7394872
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1317.png,1724190922.7645078
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1318.png,1724190922.7865129
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1319.png,1724190922.8115833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1320.png,1724190922.8436687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1321.png,1724190922.8700264
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1322.png,1724190922.8913324
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1323.png,1724190922.9128692
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1324.png,1724190922.932667
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1325.png,1724190922.9545922
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1326.png,1724190922.9767838
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1327.png,1724190923.0000618
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1328.png,1724190923.0306304
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1329.png,1724190923.0514014
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1330.png,1724190923.0736635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1331.png,1724190923.1087058
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1332.png,1724190923.1393132
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1333.png,1724190923.1681566
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1334.png,1724190923.191664
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1335.png,1724190923.2142198
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1336.png,1724190923.2371225
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1337.png,1724190923.2611196
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1338.png,1724190923.288813
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1339.png,1724190923.312938
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1340.png,1724190923.336538
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1341.png,1724190923.3663473
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1342.png,1724190923.3927362
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1343.png,1724190923.4164183
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1344.png,1724190923.446006
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1345.png,1724190923.468351
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1346.png,1724190923.4890556
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1347.png,1724190923.515356
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1348.png,1724190923.5386703
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1349.png,1724190923.5701833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1350.png,1724190923.5936909
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1351.png,1724190923.6248028
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1352.png,1724190923.6574311
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1353.png,1724190923.6925821
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1354.png,1724190923.7215924
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1355.png,1724190923.748494
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1356.png,1724190923.7814672
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1357.png,1724190923.8100612
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1358.png,1724190923.846765
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1359.png,1724190923.872713
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1360.png,1724190923.908564
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1361.png,1724190923.9428754
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1362.png,1724190923.9738145
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1363.png,1724190924.0039248
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1364.png,1724190924.0407424
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1365.png,1724190924.0769513
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1366.png,1724190924.1149085
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1367.png,1724190924.1428394
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1368.png,1724190924.1702192
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1369.png,1724190924.1961658
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1370.png,1724190924.2205262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1371.png,1724190924.2473907
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1372.png,1724190924.2833307
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1373.png,1724190924.3165162
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1374.png,1724190924.3436744
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1375.png,1724190924.3706408
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1376.png,1724190924.395914
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1377.png,1724190924.424903
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1378.png,1724190924.4597762
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1379.png,1724190924.4878452
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1380.png,1724190924.516807
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1381.png,1724190924.5405326
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1382.png,1724190924.5682929
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1383.png,1724190924.5993564
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1384.png,1724190924.6241739
