layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.03892804208561657, -1.3737123409317098, 2.1280528820172044, 0.07401876083955292, -0.9204370413879117, 1.961804645983865, 1.89020458984375, 1.00844140625, 2.262630859375, 1724190935.2534606)",1724190935.2542913
"dim: []
data_offset: 0","(0.0, 1.0, 0.042045636026812924, -1.3604285319693719, 2.122821249072328, 0.07367014491659847, -0.92363258078482, 1.9627095587363734, 1.89020458984375, 1.00844140625, 2.262630859375, 1724190935.285689)",1724190935.2869809
"dim: []
data_offset: 0","(0.0, 1.0, 0.046304289354622545, -1.350437416240471, 2.1194110117730167, 0.07829396247169199, -0.9198452125148091, 1.9566242792051913, 1.8982415771484376, 1.04732763671875, 2.25309423828125, 1724190935.3164914)",1724190935.3170695
"dim: []
data_offset: 0","(0.0, 1.0, 0.04969662507892702, -1.3401241514111224, 2.1151591882283904, 0.07829396247169207, -0.9198452125148091, 1.9566242792051913, 1.8982415771484376, 1.04732763671875, 2.25309423828125, 1724190935.3443282)",1724190935.345116
"dim: []
data_offset: 0","(0.0, 1.0, 0.05598539861367761, -1.324301342860013, 2.1097727335110266, 0.07555278265185827, -0.9311463450266741, 1.9580205397578505, 1.9031031494140624, 1.06646728515625, 2.245583984375, 1724190935.3910518)",1724190935.3925576
"dim: []
data_offset: 0","(0.0, 1.0, 0.05981932458826903, -1.3178471860040537, 2.109929764312754, 0.08266576510563975, -0.9319687046531573, 1.9624765665015698, 1.9031031494140624, 1.06646728515625, 2.245583984375, 1724190935.4098198)",1724190935.4136825
"dim: []
data_offset: 0","(0.0, 1.0, 0.06247435104938639, -1.3095177550134196, 2.1049363692161114, 0.08074567135055451, -0.9351650119797483, 1.9623741759155493, 1.907681640625, 1.0839490966796874, 2.236906005859375, 1724190935.4428782)",1724190935.4451306
"dim: []
data_offset: 0","(0.0, 1.0, 0.06473645326138838, -1.2991414013026998, 2.0936399854357055, 0.08432656056659722, -0.9435207842052219, 1.9599540331757734, 1.9124683837890626, 1.100168212890625, 2.2267587890625, 1724190935.4823415)",1724190935.4849763
"dim: []
data_offset: 0","(0.0, 1.0, 0.0700273910579327, -1.2915882024516607, 2.0839585059227885, 0.08443588985989266, -0.9460380261015383, 1.9639644391393696, 1.9124683837890626, 1.100168212890625, 2.2267587890625, 1724190935.5123148)",1724190935.5184727
"dim: []
data_offset: 0","(0.0, 1.0, 0.07473710163081794, -1.2811269610090532, 2.0682591228745792, 0.07320248185143227, -0.9587550485922839, 1.9393448537455533, 1.9165618896484375, 1.11183740234375, 2.217691650390625, 1724190935.5524876)",1724190935.554725
"dim: []
data_offset: 0","(0.0, 1.0, 0.07687986876407614, -1.2746304223469682, 2.0576078784861176, 0.0641104178074885, -0.9752381001971533, 1.93349487440911, 1.9214749755859375, 1.12537451171875, 2.2050478515625, 1724190935.583065)",1724190935.5836017
"dim: []
data_offset: 0","(0.0, 1.0, 0.07891996029512909, -1.2677367449958208, 2.0540896227402223, 0.0655177905750514, -0.9791118433552298, 1.9226490767087425, 1.9258326416015625, 1.1376964111328125, 2.192753662109375, 1724190935.6126392)",1724190935.6132116
"dim: []
data_offset: 0","(0.0, 1.0, 0.08235717706405724, -1.2604624648391736, 2.0510924734542253, 0.06480307789179343, -0.9817804109968452, 1.92356790182006, 1.9258326416015625, 1.1376964111328125, 2.192753662109375, 1724190935.6441956)",1724190935.6447306
"dim: []
data_offset: 0","(0.0, 1.0, 0.08553052296722675, -1.2537812551964695, 2.042678124508006, 0.07330349719554176, -0.9842990092665986, 1.9335723087077108, 1.928689697265625, 1.1464232177734375, 2.1837890625, 1724190935.6827767)",1724190935.6838691
"dim: []
data_offset: 0","(0.0, 1.0, 0.08563693306736693, -1.2470264354412417, 2.03329001781529, 0.06971596664747667, -0.9960081417887626, 1.9379995201534101, 1.932169189453125, 1.1561424560546876, 2.173976806640625, 1724190935.7223973)",1724190935.7229123
"dim: []
data_offset: 0","(0.0, 1.0, 0.08683172265487984, -1.2425270485188147, 2.0272760523880202, 0.06971596664747669, -0.9960081417887626, 1.9379995201534101, 1.9350262451171876, 1.16488134765625, 2.16498583984375, 1724190935.7560053)",1724190935.7581148
"dim: []
data_offset: 0","(0.0, 1.0, 0.08936164667273033, -1.2391411307866849, 2.0224547639529273, 0.04946969146064625, -1.0134285882236562, 1.926553001842506, 1.93678125, 1.1714674072265625, 2.158501220703125, 1724190935.79331)",1724190935.7988405
"dim: []
data_offset: 0","(0.0, 1.0, 0.08872118740389168, -1.2362468527436503, 2.018542173888926, 0.0494255970953118, -1.0122208250627935, 1.9252352616100519, 1.93678125, 1.1714674072265625, 2.158501220703125, 1724190935.8234499)",1724190935.823795
"dim: []
data_offset: 0","(0.0, 1.0, 0.0906505704802359, -1.2317183479574276, 2.0102133148313954, 0.07124618975728844, -1.0166420316150073, 1.929569218882174, 1.938416748046875, 1.1789002685546874, 2.151183837890625, 1724190935.877333)",1724190935.8790727
"dim: []
data_offset: 0","(0.0, 1.0, 0.09069119377376761, -1.231125209516869, 2.0086888664997886, 0.07124618975728852, -1.0166420316150073, 1.929569218882174, 1.939443115234375, 1.1859046630859376, 2.144784912109375, 1724190935.8854861)",1724190935.88933
"dim: []
data_offset: 0","(0.0, 1.0, 0.09062070568621643, -1.2259922521310032, 2.003097070181478, 0.05906952554323701, -1.0337244244498394, 1.9358779413128755, 1.939443115234375, 1.1859046630859376, 2.144784912109375, 1724190935.932529)",1724190935.9333005
"dim: []
data_offset: 0","(0.0, 1.0, 0.09039390839676138, -1.2230710945487235, 2.0008046447519052, 0.06943415534824852, -1.038055138007444, 1.9404749613103502, 1.9396707763671874, 1.1908736572265626, 2.1401669921875, 1724190935.9639273)",1724190935.964491
"dim: []
data_offset: 0","(0.0, 1.0, 0.08962081997654381, -1.2194806685774404, 1.9972086478576294, 0.06943415534824846, -1.038055138007444, 1.9404749613103502, 1.9393857421875, 1.196600341796875, 2.135294189453125, 1724190935.9978745)",1724190935.9983509
"dim: []
data_offset: 0","(0.0, 1.0, 0.08902124649021415, -1.2177256911708307, 1.9958822239668856, 0.0644852522574002, -1.0511537804919215, 1.9533957031055549, 1.9393857421875, 1.196600341796875, 2.135294189453125, 1724190936.0312867)",1724190936.031778
"dim: []
data_offset: 0","(0.0, 1.0, 0.08615238930364141, -1.2109158473670343, 1.993010536705074, 0.06735022545528363, -1.0618202160071133, 1.9583328197870349, 1.9373134765625, 1.2063671875, 2.12874853515625, 1724190936.0743747)",1724190936.0748508
"dim: []
data_offset: 0","(0.0, 1.0, 0.08439892684764641, -1.2076003672388256, 1.99186462306353, 0.06735022545528362, -1.0618202160071133, 1.9583328197870349, 1.9373134765625, 1.2063671875, 2.12874853515625, 1724190936.1037433)",1724190936.1043718
"dim: []
data_offset: 0","(0.0, 1.0, 0.08279518499710654, -1.2052123997047908, 1.990648407145377, 0.061837080616938406, -1.0675798505632927, 1.961396512172862, 1.9352154541015625, 1.2114345703125, 2.126060302734375, 1724190936.1335728)",1724190936.1340394
"dim: []
data_offset: 0","(0.0, 1.0, 0.0815347621232256, -1.2026579150318364, 1.9896673416005868, 0.05738447020867056, -1.075645383851135, 1.9662956114231125, 1.9352154541015625, 1.2114345703125, 2.126060302734375, 1724190936.1633134)",1724190936.1659956
"dim: []
data_offset: 0","(0.0, 1.0, 0.0802368584008063, -1.200999010057462, 1.9878412691136562, 0.05738447020867052, -1.075645383851135, 1.9662956114231125, 1.9326341552734374, 1.2163875732421876, 2.124296142578125, 1724190936.1835089)",1724190936.184378
"dim: []
data_offset: 0","(0.0, 1.0, 0.0781432138820816, -1.1994588319996695, 1.9869814659271563, 0.05545811976471797, -1.0868421521017961, 1.967027636625296, 1.9301080322265625, 1.2201649169921875, 2.12330322265625, 1724190936.217455)",1724190936.2180483
"dim: []
data_offset: 0","(0.0, 1.0, 0.07610721607723725, -1.1980568021529414, 1.9867766551486428, 0.05545811976471793, -1.0868421521017961, 1.967027636625296, 1.9301080322265625, 1.2201649169921875, 2.12330322265625, 1724190936.2341335)",1724190936.2346158
"dim: []
data_offset: 0","(0.0, 1.0, 0.07160650649745091, -1.1948102029582384, 1.9874194962410108, 0.05445803093679734, -1.0861961801114661, 1.9675515177534115, 1.926385009765625, 1.22471533203125, 2.122620849609375, 1724190936.2735226)",1724190936.276307
"dim: []
data_offset: 0","(0.0, 1.0, 0.06971105874972265, -1.193198871612548, 1.9879132134158377, 0.07080561562845412, -1.0904580261459413, 1.969963857928352, 1.926385009765625, 1.22471533203125, 2.122620849609375, 1724190936.293325)",1724190936.293759
"dim: []
data_offset: 0","(0.0, 1.0, 0.0658044045919174, -1.1894523798092864, 1.9869917431821231, 0.07221190985900407, -1.097376132693021, 1.9717799860284022, 1.922081787109375, 1.2290447998046874, 2.122577392578125, 1724190936.3435187)",1724190936.344781
"dim: []
data_offset: 0","(0.0, 1.0, 0.05992929464454375, -1.186162576222867, 1.9882126599317473, 0.07015669106435907, -1.0967261226603944, 1.9723266813477616, 1.917373291015625, 1.2331883544921876, 2.123215576171875, 1724190936.3933187)",1724190936.395928
"dim: []
data_offset: 0","(0.0, 1.0, 0.05734515681512349, -1.1846489222974692, 1.989340653605894, 0.07974747302390164, -1.1066416653671616, 1.9715342446475077, 1.9132081298828125, 1.23635693359375, 2.1238466796875, 1724190936.4133344)",1724190936.413826
"dim: []
data_offset: 0","(0.0, 1.0, 0.05202798606019193, -1.1808061360483304, 1.9871289693176446, 0.07974747302390159, -1.1066416653671616, 1.9715342446475077, 1.907791748046875, 1.2402244873046875, 2.124817626953125, 1724190936.4532592)",1724190936.4537976
"dim: []
data_offset: 0","(0.0, 1.0, 0.048530935114392354, -1.1794139745225445, 1.9850548557176242, 0.0710559875412127, -1.1086409811648008, 1.9698315250637026, 1.907791748046875, 1.2402244873046875, 2.124817626953125, 1724190936.4737158)",1724190936.474106
"dim: []
data_offset: 0","(0.0, 1.0, 0.041730171708942124, -1.1754525708614718, 1.9840839666338779, 0.07516435820368352, -1.115021045596827, 1.96571074331614, 1.90351611328125, 1.243082763671875, 2.125760009765625, 1724190936.5344148)",1724190936.534966
"dim: []
data_offset: 0","(0.0, 1.0, 0.03665563141029129, -1.1732884933186594, 1.9843359372243374, 0.090594153480992, -1.119330143402583, 1.9680175296129112, 1.8981695556640625, 1.2465185546875, 2.127083984375, 1724190936.5631495)",1724190936.5657184
"dim: []
data_offset: 0","(0.0, 1.0, 0.0319653628456723, -1.17095349558618, 1.9865973833092208, 0.0907094114032804, -1.119299865757898, 1.9683448412204212, 1.8930479736328125, 1.2498851318359374, 2.12896435546875, 1724190936.603299)",1724190936.6042244
"dim: []
data_offset: 0","(0.0, 1.0, 0.02995043651753367, -1.170257249483482, 1.987570760047372, 0.10193087135560781, -1.126029620196665, 1.9852647867252788, 1.8930479736328125, 1.2498851318359374, 2.12896435546875, 1724190936.6278234)",1724190936.6285625
"dim: []
data_offset: 0","(0.0, 1.0, 0.024222518221023438, -1.1667290474967502, 1.9934951675394468, 0.10266326812527768, -1.1312104425667602, 2.0021145859431075, 1.88433154296875, 1.2554510498046876, 2.1339228515625, 1724190936.684197)",1724190936.6850722
"dim: []
data_offset: 0","(0.0, 1.0, 0.019310270199707217, -1.1645016309621938, 1.9921097803359564, 0.11499095963521896, -1.1406677878329017, 2.0218264420218075, 1.8814041748046875, 1.25766796875, 2.136062744140625, 1724190936.7331166)",1724190936.7337534
"dim: []
data_offset: 0","(0.0, 1.0, 0.016037088736222227, -1.162595347902888, 1.9923327402797344, 0.12065715671023147, -1.1416657691868817, 2.0243882074203423, 1.8814041748046875, 1.25766796875, 2.136062744140625, 1724190936.7887542)",1724190936.7899258
"dim: []
data_offset: 0","(0.0, 1.0, 0.013571788787912339, -1.1616557939724965, 1.9993637738711656, 0.11979772441475517, -1.1449102709135823, 2.0478784335974964, 1.8759027099609376, 1.2625740966796875, 2.139903564453125, 1724190936.8602717)",1724190936.8609943
"dim: []
data_offset: 0","(0.0, 1.0, 0.013369349739008333, -1.1599320836385245, 2.000832681866142, 0.12746614318648497, -1.1475681311405357, 2.048058678831324, 1.8745576171875, 1.26470361328125, 2.141743896484375, 1724190936.9005663)",1724190936.9029171
"dim: []
data_offset: 0","(0.0, 1.0, 0.01508502095470168, -1.1583292871586228, 2.001152083452781, 0.13761709896475105, -1.1471436672713275, 2.047446923067531, 1.87436572265625, 1.2662586669921876, 2.143111572265625, 1724190936.9400392)",1724190936.940485
"dim: []
data_offset: 0","(0.0, 1.0, 0.01651713863168989, -1.1567235477459699, 2.0020883280448647, 0.13824167641876978, -1.1458850188482268, 2.04883349757829, 1.8750859375, 1.26805712890625, 2.144548095703125, 1724190936.9835064)",1724190936.9839318
"dim: []
data_offset: 0","(0.0, 1.0, 0.01987335670334792, -1.1565309413602969, 2.0035075753254685, 0.14820277788504158, -1.1465474313593085, 2.0513621950493395, 1.8768739013671876, 1.26952783203125, 2.145905029296875, 1724190937.0235767)",1724190937.025917
"dim: []
data_offset: 0","(0.0, 1.0, 0.023638637319607466, -1.1550852959575628, 2.004777753476184, 0.15127334511790924, -1.1472383496079837, 2.0557772715074796, 1.879186767578125, 1.27069873046875, 2.147083984375, 1724190937.0633624)",1724190937.0654278
"dim: []
data_offset: 0","(0.0, 1.0, 0.03136656132043434, -1.1543434770169747, 2.0078938987050763, 0.1731081138395971, -1.1471846330444455, 2.0530374779019507, 1.8831826171875, 1.2718409423828125, 2.14899951171875, 1724190937.123424)",1724190937.1240008
"dim: []
data_offset: 0","(0.0, 1.0, 0.03657187402784455, -1.1532819208240719, 2.008632114672577, 0.17420963309699383, -1.1479352629224713, 2.052885235578313, 1.8883883056640625, 1.272921630859375, 2.15128759765625, 1724190937.1630704)",1724190937.1637285
"dim: []
data_offset: 0","(0.0, 1.0, 0.040507408825047324, -1.1516422516755627, 2.0100639321577245, 0.18030662158941105, -1.147159763854446, 2.050917859178511, 1.8883883056640625, 1.272921630859375, 2.15128759765625, 1724190937.203176)",1724190937.2042205
"dim: []
data_offset: 0","(0.0, 1.0, 0.05034693255534483, -1.1495041515525155, 2.0143835062461743, 0.18744539890100304, -1.1459390406693475, 2.0501964142479316, 1.9005191650390625, 1.2743399658203125, 2.15606201171875, 1724190937.2736409)",1724190937.2741385
"dim: []
data_offset: 0","(0.0, 1.0, 0.05847556314477624, -1.1492978023950053, 2.016880097817511, 0.1989083286079225, -1.1450930039534952, 2.051079707735019, 1.9088739013671876, 1.274907958984375, 2.15922021484375, 1724190937.3133504)",1724190937.315667
"dim: []
data_offset: 0","(0.0, 1.0, 0.06858258462447135, -1.1486361157287281, 2.018959797839313, 0.19080840706245722, -1.143900981374218, 2.0489634246925585, 1.918320556640625, 1.2752933349609374, 2.162494384765625, 1724190937.373673)",1724190937.3765485
"dim: []
data_offset: 0","(0.0, 1.0, 0.08463908378053847, -1.1472512056008195, 2.021428050294681, 0.21231683827699616, -1.1405636321166175, 2.0472333060267913, 1.9380120849609375, 1.275416015625, 2.168150146484375, 1724190937.4332492)",1724190937.436086
"dim: []
data_offset: 0","(0.0, 1.0, 0.012824249389133482, -1.0924857012156393, 2.1394377040250143, 0.16115997155215034, -1.1002528245061767, 2.134207071103747, 1.9500338134765625, 1.2754564208984376, 2.17122509765625, 1724190937.485897)",1724190937.486372
"dim: []
data_offset: 0","(0.0, 1.0, 0.013406030285690982, -1.0907723348866012, 2.1433775731786353, 0.1315541557451686, -1.0822472854513616, 2.165416613446686, 1.9500338134765625, 1.2754564208984376, 2.17122509765625, 1724190937.514692)",1724190937.5156946
"dim: []
data_offset: 0","(0.0, 1.0, 0.055143804049080446, -1.1075609567779716, 2.1021658600369606, 0.17029897809697134, -1.0963074277057008, 2.13221419275069, 1.9599593505859374, 1.27494189453125, 2.173403564453125, 1724190937.563967)",1724190937.5650182
"dim: []
data_offset: 0","(0.0, 1.0, 0.05780769433197053, -1.0990774840482562, 2.0681904006540965, 0.1470836182138696, -1.0916317648693865, 2.076435235620062, 1.976763916015625, 1.26928857421875, 2.16991845703125, 1724190937.6045086)",1724190937.6048791
"dim: []
data_offset: 0","(0.0, 1.0, 0.12138665623648517, -1.14426837053139, 2.0922241638669377, 0.13456841386615942, -1.0490109622864159, 2.2797422414830817, 2.007852294921875, 1.2669549560546876, 2.14837890625, 1724190937.7048028)",1724190937.7056684
"dim: []
data_offset: 0","(0.0, 1.0, 0.1447029443495902, -1.0826847414523664, 2.060781790075609, 0.18404610584864267, -1.0276234451657513, 2.0562801238159776, 2.0543525390625, 1.264393798828125, 2.105706787109375, 1724190937.908073)",1724190937.908719
"dim: []
data_offset: 0","(0.0, 1.0, 0.1464664488941132, -1.0791082768499132, 2.0742821505636395, 0.15167931745826302, -1.04764896275509, 2.055612034116197, 2.0543525390625, 1.264393798828125, 2.105706787109375, 1724190937.9436905)",1724190937.9446921
"dim: []
data_offset: 0","(0.0, 1.0, 0.1482149195985357, -1.0796841162170339, 2.0674161252518344, 0.1508119777681077, -1.0494794640483796, 2.0331993647461863, 2.0598701171875, 1.2646168212890625, 2.11096044921875, 1724190938.0042899)",1724190938.0067296
"dim: []
data_offset: 0","(0.0, 1.0, 0.13950448630055018, -1.084748839484636, 2.05692724377382, 0.18210761882580606, -1.0645369565142133, 1.997020264790166, 2.062373046875, 1.2634451904296875, 2.11204638671875, 1724190938.0533397)",1724190938.0545197
"dim: []
data_offset: 0","(0.0, 1.0, 0.13836758340454058, -1.0891552139390006, 2.053588833646869, 0.17011402660398944, -1.0826744979091638, 1.9916020520082705, 2.063158203125, 1.261208984375, 2.11114013671875, 1724190938.093029)",1724190938.0936987
"dim: []
data_offset: 0","(0.0, 1.0, 0.13616215472513832, -1.096198522493923, 2.0492404270778612, 0.16720880581978545, -1.0941847378585148, 2.007284698803411, 2.063158203125, 1.261208984375, 2.11114013671875, 1724190938.1239982)",1724190938.1245902
