fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2575.png,1724086406.917926
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2576.png,1724086406.9419453
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2577.png,1724086406.9733765
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2578.png,1724086407.000426
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2579.png,1724086407.0223157
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2580.png,1724086407.0484922
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2581.png,1724086407.0782971
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2582.png,1724086407.1027303
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2583.png,1724086407.124336
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2584.png,1724086407.147617
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2585.png,1724086407.1706712
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2586.png,1724086407.190909
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2587.png,1724086407.216725
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2588.png,1724086407.2445242
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2589.png,1724086407.2884688
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2590.png,1724086407.2936213
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2591.png,1724086407.3169963
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2592.png,1724086407.350757
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2593.png,1724086407.3735192
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2594.png,1724086407.3963785
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2595.png,1724086407.4233131
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2596.png,1724086407.4492648
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2597.png,1724086407.4778764
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2598.png,1724086407.4985209
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2599.png,1724086407.5212066
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2600.png,1724086407.5422158
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2601.png,1724086407.5761352
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2602.png,1724086407.60089
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2603.png,1724086407.62832
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2604.png,1724086407.6503136
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2605.png,1724086407.6711247
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2606.png,1724086407.6911006
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2607.png,1724086407.7162943
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2608.png,1724086407.7422626
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2609.png,1724086407.7687368
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2610.png,1724086407.79416
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2611.png,1724086407.8197458
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2612.png,1724086407.8456066
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2613.png,1724086407.8699377
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2614.png,1724086407.8933456
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2615.png,1724086407.9166899
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2616.png,1724086407.9484317
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2617.png,1724086407.9725242
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2618.png,1724086407.9937513
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2619.png,1724086408.017942
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2620.png,1724086408.0444727
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2621.png,1724086408.0671456
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2622.png,1724086408.1014118
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2623.png,1724086408.1274097
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2624.png,1724086408.151671
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2625.png,1724086408.174301
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2626.png,1724086408.1972818
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2627.png,1724086408.2269135
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2628.png,1724086408.2510374
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2629.png,1724086408.2725675
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2630.png,1724086408.2967455
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2631.png,1724086408.3220444
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2632.png,1724086408.344214
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2633.png,1724086408.3667583
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2634.png,1724086408.3898113
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2635.png,1724086408.415755
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2636.png,1724086408.4434102
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2637.png,1724086408.4701407
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2638.png,1724086408.4989023
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2639.png,1724086408.5254753
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2640.png,1724086408.5487514
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2641.png,1724086408.575014
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2642.png,1724086408.5979486
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2643.png,1724086408.627418
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2644.png,1724086408.6495364
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2645.png,1724086408.675722
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2646.png,1724086408.7031045
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2647.png,1724086408.7259057
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2648.png,1724086408.7535348
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2649.png,1724086408.7786398
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2650.png,1724086408.7991035
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2651.png,1724086408.8238263
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2652.png,1724086408.849719
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2653.png,1724086408.876553
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2654.png,1724086408.898743
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2655.png,1724086408.9269233
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2656.png,1724086408.947947
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2657.png,1724086408.9696217
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2658.png,1724086408.988728
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2659.png,1724086409.0190477
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2660.png,1724086409.0405378
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2661.png,1724086409.0669222
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2662.png,1724086409.0940833
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2663.png,1724086409.11597
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2664.png,1724086409.1489794
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2665.png,1724086409.1697974
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2666.png,1724086409.1902835
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2667.png,1724086409.2191365
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2668.png,1724086409.2410424
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2669.png,1724086409.266441
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2670.png,1724086409.2903554
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2671.png,1724086409.3187916
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2672.png,1724086409.3402812
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2673.png,1724086409.3661401
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2674.png,1724086409.3928125
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2675.png,1724086409.417409
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2676.png,1724086409.4434285
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2677.png,1724086409.4720478
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2678.png,1724086409.495826
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2679.png,1724086409.5182478
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2680.png,1724086409.545762
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2681.png,1724086409.5699077
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2682.png,1724086409.6003811
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2683.png,1724086409.6282907
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2684.png,1724086409.6517758
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2685.png,1724086409.6756573
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2686.png,1724086409.6985896
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2687.png,1724086409.7201319
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2688.png,1724086409.74149
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2689.png,1724086409.7670252
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2690.png,1724086409.790773
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2691.png,1724086409.8194058
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2692.png,1724086409.840578
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2693.png,1724086409.8672361
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2694.png,1724086409.8944411
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2695.png,1724086409.9190319
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2696.png,1724086409.9457865
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2697.png,1724086409.9696374
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2698.png,1724086409.9945507
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2699.png,1724086410.0196786
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2700.png,1724086410.0399642
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2701.png,1724086410.0685375
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2702.png,1724086410.094472
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2703.png,1724086410.1205022
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2704.png,1724086410.1645546
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2705.png,1724086410.1691248
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2706.png,1724086410.1925936
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2707.png,1724086410.226099
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2708.png,1724086410.2517056
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2709.png,1724086410.277408
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2710.png,1724086410.3033512
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2711.png,1724086410.3261654
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2712.png,1724086410.3502514
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2713.png,1724086410.3702612
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2714.png,1724086410.394672
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2715.png,1724086410.424585
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2716.png,1724086410.4491274
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2717.png,1724086410.4757717
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2718.png,1724086410.5084548
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2719.png,1724086410.5378866
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2720.png,1724086410.5612814
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2721.png,1724086410.5826597
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2722.png,1724086410.6051564
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2723.png,1724086410.6268992
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2724.png,1724086410.6480107
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2725.png,1724086410.6701362
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2726.png,1724086410.6907184
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2727.png,1724086410.7229245
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2728.png,1724086410.7456508
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2729.png,1724086410.7681675
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2730.png,1724086410.7904336
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_2731.png,1724086410.8171968
