layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.40848814829908403, -2.7050438155505967, 1.3302538836037296, -0.40911135071679094, -2.3813291753604378, 1.6919979265360054, 1.338574462890625, -0.8963484497070312, 1.764649658203125, 1724781463.7934465)",1724781463.7961679
"dim: []
data_offset: 0","(0.0, 1.0, -0.41136112984124634, -2.696564017097007, 1.3449316667090447, -0.39357717223899596, -2.3398487382914146, 1.708942994040986, 1.3354918212890625, -0.8841981811523437, 1.785309814453125, 1724781463.8330503)",1724781463.834086
"dim: []
data_offset: 0","(0.0, 1.0, -0.41088547626624194, -2.689685714028994, 1.3624478625814833, -0.393577172238996, -2.3275844269777854, 1.7137091292567452, 1.333513671875, -0.867862060546875, 1.819103515625, 1724781463.8729572)",1724781463.873555
"dim: []
data_offset: 0","(0.0, 1.0, -0.40991876818296513, -2.683937418167896, 1.3849094557166832, -0.37501520198773863, -2.3071210647318687, 1.7307031916139597, 1.333303466796875, -0.8578236083984375, 1.8428941650390624, 1724781463.9135888)",1724781463.914354
"dim: []
data_offset: 0","(0.0, 1.0, -0.4072166992274152, -2.6800622422223115, 1.4051481318767078, -0.3741332527705873, -2.301305613499881, 1.7435719082283336, 1.333303466796875, -0.8578236083984375, 1.8428941650390624, 1724781463.9534225)",1724781463.95425
"dim: []
data_offset: 0","(0.0, 1.0, -0.40202828897359333, -2.6732060220073035, 1.4307080172254798, -0.3639297482579773, -2.24187115988269, 1.7487801926476263, 1.338166259765625, -0.8365017700195313, 1.89713916015625, 1724781464.0130782)",1724781464.013811
"dim: []
data_offset: 0","(0.0, 1.0, -0.39479278507804305, -2.6680709393890223, 1.4525000705722944, -0.3534809122876854, -2.19440466596679, 1.6893483437517893, 1.3438216552734374, -0.8251995239257812, 1.925890625, 1724781464.0637789)",1724781464.0644047
"dim: []
data_offset: 0","(0.0, 1.0, -0.39113050317613884, -2.658839733757246, 1.470900671827974, -0.32342677753793525, -2.1448767214872255, 1.6983870307957436, 1.3508619384765626, -0.8143267211914063, 1.95355810546875, 1724781464.1038558)",1724781464.106421
"dim: []
data_offset: 0","(0.0, 1.0, -0.38006399755994824, -2.6497255313539263, 1.4958077613047744, -0.31391035389350286, -2.138868808967444, 1.6930218728709037, 1.3576129150390626, -0.8053601684570313, 1.9747662353515625, 1724781464.1634252)",1724781464.1641643
"dim: []
data_offset: 0","(0.0, 1.0, -0.36933201308793884, -2.6396498416344003, 1.5114251136527566, -0.3113208810980116, -2.0742468816031425, 1.6557304866632552, 1.36778515625, -0.7937305908203125, 1.9996954345703124, 1724781464.2235484)",1724781464.2260685
"dim: []
data_offset: 0","(0.0, 1.0, -0.31931428547446644, -2.5740390381118146, 1.5686750615791554, -0.31762488930919236, -1.8628383559416022, 1.5986914664902572, 1.426876220703125, -0.7214205322265625, 2.086251220703125, 1724781464.463378)",1724781464.464165
"dim: []
data_offset: 0","(0.0, 1.0, -0.30107947450133415, -2.5426274013514125, 1.5809329806601407, -0.4299954811895723, -1.7976421337412134, 1.5892996332493943, 1.456497802734375, -0.6781870727539062, 2.107607666015625, 1724781464.5432637)",1724781464.5462916
"dim: []
data_offset: 0","(1.0, 1.0, -0.2920504376873719, -2.5266799195181173, 1.5891609027576103, -0.4299954811895724, -1.7887419979856745, 1.5911085698453111, 1.4676234130859376, -0.6580446166992188, 2.11402392578125, 1724781464.585091)",1724781464.5879216
"dim: []
data_offset: 0","(0.0, 1.0, -0.28048498005412625, -2.5045518569111453, 1.5959584822504806, -0.29834317965501567, -1.640655869527796, 1.5947650957671866, 1.483210693359375, -0.624474609375, 2.121138671875, 1724781464.6331081)",1724781464.6339312
"dim: []
data_offset: 0","(0.0, 1.0, -0.2714550476033574, -2.478831174098347, 1.599951572387423, -0.4648805376000151, -1.6822483722197252, 1.5830710223823505, 1.4946585693359375, -0.5937833862304688, 2.12396240234375, 1724781464.6833282)",1724781464.6837592
"dim: []
data_offset: 0","(0.0, 1.0, -0.2667957848801805, -2.45546208519735, 1.599818336577789, -0.32398700400326447, -1.5649901060722728, 1.546245505569408, 1.500694091796875, -0.5742503051757812, 2.124137451171875, 1724781464.7232885)",1724781464.7238967
"dim: []
data_offset: 0","(0.0, 1.0, -0.26632446889725886, -2.4332621723628294, 1.5876791492303053, -0.30167491650385175, -1.5374704511446358, 1.5029229121514942, 1.5107342529296874, -0.5389461059570313, 2.121920166015625, 1724781464.763116)",1724781464.7641704
"dim: []
data_offset: 0","(0.0, 1.0, -0.2640734611165067, -2.3948419214302907, 1.574877194166232, -0.30167491650385164, -1.5044002027792334, 1.5000702648469593, 1.519392578125, -0.5012408752441406, 2.117103759765625, 1724781464.8266678)",1724781464.827071
"dim: []
data_offset: 0","(0.0, 1.0, -0.2617964475603057, -2.351830386444804, 1.5709601735418635, -0.45757666959792914, -1.5339904343554238, 1.4525659626757785, 1.5244197998046876, -0.4688396911621094, 2.11206982421875, 1724781464.8832555)",1724781464.8837962
"dim: []
data_offset: 0","(0.0, 1.0, -0.26311124754170967, -2.310983764450226, 1.5658892510758056, -0.30316435232319794, -1.40684291876253, 1.46625911563266, 1.5284078369140626, -0.4251199951171875, 2.105497314453125, 1724781464.9439023)",1724781464.9478855
"dim: []
data_offset: 0","(1.0, 1.0, -0.26551225129775435, -2.270981371446753, 1.5608116744288245, -0.30316435232319794, -1.4137797788470636, 1.4687770017944641, 1.5301331787109376, -0.33824996948242186, 2.091848876953125, 1724781464.9931178)",1724781464.9969165
"dim: []
data_offset: 0","(0.0, 1.0, -0.2731281919797863, -2.2029611140753342, 1.5507319941527506, -0.2957690580791443, -1.3634567363106163, 1.465338611622911, 1.528129638671875, -0.28607382202148435, 2.082632080078125, 1724781465.0734339)",1724781465.0743234
"dim: []
data_offset: 0","(0.0, 1.0, -0.2824004035003074, -2.132184178587472, 1.5356937084809301, -0.28848497640094894, -1.2770107270161455, 1.457054019039527, 1.518896484375, -0.17341859436035156, 2.05956982421875, 1724781465.1435323)",1724781465.1444466
"dim: []
data_offset: 0","(1.0, 1.0, -0.30203091507680424, -2.022621926379787, 1.5152044737228267, -0.3773745294615195, -1.2841875334357664, 1.4633724869974238, 1.4964962158203126, -0.003194519281387329, 2.02072998046875, 1724781465.2662065)",1724781465.2666304
"dim: []
data_offset: 0","(0.0, 1.0, -0.3221828659351409, -1.9134120333236704, 1.490010052292266, -0.21959551294214896, -1.2108100857905977, 1.531324079551619, 1.4792412109375, 0.1097056884765625, 1.99695166015625, 1724781465.3786569)",1724781465.3800013
"dim: []
data_offset: 0","(0.0, 1.0, -0.3345845441565585, -1.8471417629793196, 1.492007722368332, -0.19428534084427201, -1.1472099686479074, 1.5795249865939196, 1.4683203125, 0.17311056518554688, 1.9856904296875, 1724781465.4434087)",1724781465.4438782
"dim: []
data_offset: 0","(0.0, 1.0, -0.3504967695253304, -1.786939315343124, 1.4820562906617023, -0.2066965001838289, -1.139282154317299, 1.5847581023278194, 1.457550048828125, 0.23454896545410156, 1.9760185546875, 1724781465.5034218)",1724781465.5053916
"dim: []
data_offset: 0","(0.0, 1.0, -0.36196260109431727, -1.7371406133967346, 1.4673767329871512, -0.19343650214105867, -1.0939235897918096, 1.570923051889277, 1.4433897705078125, 0.34167703247070313, 1.959951416015625, 1724781465.5534716)",1724781465.5540807
"dim: []
data_offset: 0","(0.0, 1.0, -0.3651757719464797, -1.7028601142253372, 1.467596047297378, -0.29916342903479226, -1.0788543255768719, 1.6232118303567478, 1.436229248046875, 0.3991003723144531, 1.9532679443359375, 1724781465.603171)",1724781465.606339
"dim: []
data_offset: 0","(0.0, 1.0, -0.37016556567109754, -1.6314388578740229, 1.4837879530067537, -0.19499585700271121, -1.0349282232210866, 1.7587598367042343, 1.4309329833984374, 0.4428265686035156, 1.950483642578125, 1724781465.6834397)",1724781465.6840959
"dim: []
data_offset: 0","(0.0, 1.0, -0.37202109139193595, -1.5789879183874602, 1.4859697106743879, -0.20410507565672775, -1.009607450671359, 1.7180032973433013, 1.424122314453125, 0.5439793090820313, 1.9502313232421875, 1724781465.7630763)",1724781465.7657232
"dim: []
data_offset: 0","(0.0, 1.0, -0.37037296680170095, -1.5402462519646627, 1.4925720059934677, -0.17984950118320514, -0.9910045945637774, 1.7303031257454462, 1.4235740966796875, 0.5818348999023437, 1.95167041015625, 1724781465.813734)",1724781465.817798
"dim: []
data_offset: 0","(0.0, 1.0, -0.3687627900785928, -1.5094995117788388, 1.502277510735494, -0.19652986058310162, -0.9694672392480411, 1.7372010708715104, 1.4242642822265625, 0.625982666015625, 1.955751953125, 1724781465.8640733)",1724781465.8646276
"dim: []
data_offset: 0","(0.0, 1.0, -0.3623183254145675, -1.473960567103433, 1.5147140572789886, -0.1936944799388407, -0.9433219167748993, 1.7377949115779956, 1.426797607421875, 0.6671627197265625, 1.962644287109375, 1724781465.9238684)",1724781465.9247458
"dim: []
data_offset: 0","(0.0, 1.0, -0.35277934852307397, -1.4415877740984082, 1.5301892322021893, -0.19047405332376682, -0.9285029857953474, 1.7369216862518368, 1.435791015625, 0.7337761840820313, 1.98137451171875, 1724781465.993419)",1724781465.9950156
"dim: []
data_offset: 0","(0.0, 1.0, -0.34392619856616763, -1.4143069807168689, 1.5458192724929922, -0.1799848767194538, -0.8786868483044651, 1.7364491901484254, 1.44139794921875, 0.760359375, 1.9917520751953126, 1724781466.0529525)",1724781466.0538156
"dim: []
data_offset: 0","(0.0, 1.0, -0.3346181102240112, -1.3904755529354775, 1.5612171899316332, -0.18411231461767225, -0.9117534042143183, 1.7332915259345825, 1.4498775634765626, 0.7910092163085938, 2.0059271240234375, 1724781466.1034865)",1724781466.1101518
"dim: []
data_offset: 0","(0.0, 1.0, -0.3248936193288168, -1.3731160007762662, 1.5731781577118087, -0.21357158519225905, -0.8744664727434984, 1.7351418431822012, 1.4618756103515624, 0.8241708374023438, 2.023963623046875, 1724781466.1644933)",1724781466.1651094
"dim: []
data_offset: 0","(1.0, 1.0, -0.3151938491945604, -1.3559375431599416, 1.580744276510968, -0.20460299303270718, -0.8804554185211193, 1.7273790621421363, 1.47333154296875, 0.8491647338867188, 2.039324462890625, 1724781466.2060075)",1724781466.2076492
"dim: []
data_offset: 0","(0.0, 1.0, -0.29707366280390113, -1.3360561776615638, 1.6000394339646231, -0.2152428369242413, -0.8665861482300671, 1.7059202366163357, 1.497116455078125, 0.8881007080078125, 2.06733740234375, 1724781466.289924)",1724781466.2910013
"dim: []
data_offset: 0","(0.0, 1.0, -0.2836313737270941, -1.3253414613151209, 1.6144516557531217, -0.2213242459930983, -0.8590119539845936, 1.6953937112296045, 1.5111959228515626, 0.9071651611328125, 2.083380859375, 1724781466.3337243)",1724781466.3343449
"dim: []
data_offset: 0","(0.0, 1.0, -0.272611257958238, -1.3148519288249172, 1.6260336621820592, -0.1897158783211385, -0.8589025365460704, 1.6824151557865832, 1.523046875, 0.9214837646484375, 2.09617431640625, 1724781466.3831272)",1724781466.3860033
"dim: []
data_offset: 0","(0.0, 1.0, -0.26227643272456724, -1.3063962482676916, 1.6327444362702155, -0.25323856212602913, -0.8379472379732167, 1.6620236232096661, 1.538474365234375, 0.937890625, 2.11133203125, 1724781466.4241092)",1724781466.4252744
"dim: []
data_offset: 0","(0.0, 1.0, -0.2555682088210572, -1.3001246258048815, 1.6377755896348125, -0.2563208621692448, -0.8427695350416574, 1.6583847927308826, 1.5539443359375, 0.9528626708984375, 2.125421630859375, 1724781466.4541054)",1724781466.456278
"dim: []
data_offset: 0","(0.0, 1.0, -0.2292012262685398, -1.2804299019025378, 1.6570194189146195, -0.26276042020063695, -0.8064026739629958, 1.635200622717491, 1.5811142578125, 0.9786046142578125, 2.1466640625, 1724781466.5655744)",1724781466.566106
"dim: []
data_offset: 0","(0.0, 1.0, -0.2070540423627123, -1.2591440461538164, 1.6627413160547504, -0.25082344860699557, -0.7909510282440484, 1.5517818379643011, 1.6149241943359376, 1.0158304443359376, 2.167635986328125, 1724781466.6846647)",1724781466.6851614
"dim: []
data_offset: 0","(0.0, 1.0, -0.19793025695826852, -1.2481212345871897, 1.66376963524099, -0.26786053680878574, -0.7605294295538926, 1.5182542190196688, 1.6149241943359376, 1.0158304443359376, 2.167635986328125, 1724781466.7331438)",1724781466.7336888
"dim: []
data_offset: 0","(1.0, 1.0, -0.1887767234980025, -1.2298710849414933, 1.670889383070764, -0.2671845991218756, -0.7578397897750293, 1.51585794217485, 1.6332169189453125, 1.0426361083984375, 2.174113037109375, 1724781466.8041725)",1724781466.804657
"dim: []
data_offset: 0","(0.0, 1.0, -0.18859365350928817, -1.2159327651465495, 1.6625479239064778, -0.2948646315262081, -0.7221083018337848, 1.4804302357748689, 1.648479248046875, 1.0799971923828124, 2.17321337890625, 1724781466.8842087)",1724781466.8845868
"dim: []
data_offset: 0","(0.0, 1.0, -0.1899272026647628, -1.1918647063269567, 1.653649162302377, -0.33644248804404475, -0.7153000149716534, 1.4701149418698496, 1.6542977294921875, 1.11592919921875, 2.162478759765625, 1724781466.993299)",1724781466.9941869
"dim: []
data_offset: 0","(0.0, 1.0, -0.19304041611873918, -1.1766203136660514, 1.6471393071318832, -0.3356039464352366, -0.7132024624647265, 1.4725586762796075, 1.6547679443359375, 1.137397705078125, 2.153583251953125, 1724781467.033173)",1724781467.033801
"dim: []
data_offset: 0","(0.0, 1.0, -0.19320240971056965, -1.1623011942337904, 1.6401452099774958, -0.34455503884796757, -0.686741506277435, 1.4754347669778647, 1.6536256103515625, 1.1606304931640625, 2.142598876953125, 1724781467.073368)",1724781467.076084
"dim: []
data_offset: 0","(0.0, 1.0, -0.19666184594972058, -1.1338971835243057, 1.6200099521441307, -0.35651766119371675, -0.7229737880169728, 1.4657953776784174, 1.6468570556640625, 1.2074154052734376, 2.118097900390625, 1724781467.1480753)",1724781467.1498702
"dim: []
data_offset: 0","(1.0, 1.0, -0.206881335938696, -1.0789832834549444, 1.5862992035396837, -0.3559826066379475, -0.7413653199349032, 1.4702904252313267, 1.634068359375, 1.2596278076171874, 2.090615234375, 1724781467.2542367)",1724781467.2549782
"dim: []
data_offset: 0","(1.0, 1.0, -0.24192239772522703, -0.9951958859570066, 1.5500441106389835, -0.38332928464151894, -0.7441680284117727, 1.4632577050027944, 1.6016968994140626, 1.345468505859375, 2.051848388671875, 1724781467.4040577)",1724781467.404541
"dim: []
data_offset: 0","(0.0, 1.0, -0.3046439484234785, -0.8995488940066994, 1.520936215296157, -0.544541671314207, -0.8282005282248044, 1.5713200191867642, 1.54190185546875, 1.45641064453125, 2.015361083984375, 1724781467.5920973)",1724781467.5926108
"dim: []
data_offset: 0","(0.0, 1.0, -0.3248909793557672, -0.8747875477865728, 1.5172073292975612, -0.4181255889716374, -0.8512994132562365, 1.5952084509725384, 1.5243583984375, 1.480936767578125, 2.0101954345703126, 1724781467.6667786)",1724781467.667415
"dim: []
data_offset: 0","(0.0, 1.0, -0.3438169843914263, -0.856087738352793, 1.5169478504765956, -0.460999411056064, -0.8171994482935891, 1.6097304379459978, 1.492375, 1.5197034912109375, 2.0023770751953127, 1724781467.7343137)",1724781467.7351637
"dim: []
data_offset: 0","(0.0, 1.0, -0.36179341920568475, -0.8439834311294466, 1.5129193040861295, -0.42498463994576985, -0.8846627560965815, 1.638018579093484, 1.47478759765625, 1.5369898681640626, 1.99881884765625, 1724781467.804915)",1724781467.805542
"dim: []
data_offset: 0","(0.0, 1.0, -0.3763015607158588, -0.84468715587887, 1.5044817066920093, -0.4240305594258262, -0.9082734909259593, 1.6310271606702247, 1.44475, 1.5618885498046875, 1.9957955322265626, 1724781467.864325)",1724781467.8653286
"dim: []
data_offset: 0","(0.0, 1.0, -0.39223931813496327, -0.841371705296251, 1.514053907628198, -0.4104466864913767, -0.9102872535759284, 1.6681014618009167, 1.428390869140625, 1.571417236328125, 1.997160888671875, 1724781467.9342556)",1724781467.9358025
"dim: []
data_offset: 0","(0.0, 1.0, -0.4049267078195704, -0.8334434522759185, 1.5259301521991115, -0.3836074911099555, -0.9371605990586132, 1.6834024103707472, 1.402116455078125, 1.581175537109375, 2.006339111328125, 1724781467.996206)",1724781467.9976144
"dim: []
data_offset: 0","(0.0, 1.0, -0.41284670643841037, -0.8354942145545297, 1.52812606611322, -0.40918329859668023, -0.9468724650899562, 1.700199675686857, 1.402116455078125, 1.581175537109375, 2.006339111328125, 1724781468.0398436)",1724781468.0404131
"dim: []
data_offset: 0","(0.0, 1.0, -0.42085023222465995, -0.8405051742517208, 1.5393932846470655, -0.4366984077358072, -0.924495818184804, 1.7229365373198884, 1.3768782958984376, 1.5797037353515626, 2.023559326171875, 1724781468.1036847)",1724781468.1043446
"dim: []
data_offset: 0","(0.0, 1.0, -0.43451047983529084, -0.8441552291341303, 1.5544956138615331, -0.41369745547053155, -0.9482120942820143, 1.7534730077269736, 1.358679443359375, 1.5693050537109374, 2.042955078125, 1724781468.20326)",1724781468.205299
"dim: []
data_offset: 0","(0.0, 1.0, -0.43992586515584786, -0.8553374441865994, 1.5679321382253255, -0.40900339195638113, -0.9370951471771094, 1.7599428253904348, 1.352357177734375, 1.561470947265625, 2.05267333984375, 1724781468.253257)",1724781468.2557259
"dim: []
data_offset: 0","(0.0, 1.0, -0.44193351283256443, -0.8677166843719217, 1.5798302480805215, -0.4137098440261924, -0.9769869514850117, 1.7658302959465035, 1.34676904296875, 1.55191357421875, 2.062739013671875, 1724781468.2930343)",1724781468.2936711
"dim: []
data_offset: 0","(0.0, 1.0, -0.4441691744359426, -0.8836872099997954, 1.591820144225393, -0.3947864288356806, -0.9615924454751468, 1.7664687707994158, 1.341111083984375, 1.537853759765625, 2.07628759765625, 1724781468.3436377)",1724781468.3440647
