fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0745.png,1724781420.1616285
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0746.png,1724781420.1941874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0747.png,1724781420.2218027
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0748.png,1724781420.244026
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0749.png,1724781420.2674026
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0750.png,1724781420.2957163
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0751.png,1724781420.327745
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0752.png,1724781420.351143
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0753.png,1724781420.3836846
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0754.png,1724781420.4140117
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0755.png,1724781420.4479363
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0756.png,1724781420.474011
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0757.png,1724781420.5018106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0758.png,1724781420.5318837
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0759.png,1724781420.568199
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0760.png,1724781420.5962653
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0761.png,1724781420.6270044
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0762.png,1724781420.6593103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0763.png,1724781420.6945279
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0764.png,1724781420.7646263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0765.png,1724781420.824591
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0766.png,1724781420.8720658
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0767.png,1724781420.9288776
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0768.png,1724781420.9768257
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0769.png,1724781421.0073824
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0770.png,1724781421.0570679
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0771.png,1724781421.10561
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0772.png,1724781421.1333659
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0773.png,1724781421.1618752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0774.png,1724781421.190873
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0775.png,1724781421.222264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0776.png,1724781421.2562015
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0777.png,1724781421.283847
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0778.png,1724781421.3350492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0779.png,1724781421.373206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0780.png,1724781421.4155862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0781.png,1724781421.4532642
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0782.png,1724781421.4844985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0783.png,1724781421.5183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0784.png,1724781421.5440326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0785.png,1724781421.5744183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0786.png,1724781421.6102655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0787.png,1724781421.6420174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0788.png,1724781421.6760626
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0789.png,1724781421.7078707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0790.png,1724781421.7427247
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0791.png,1724781421.7693229
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0792.png,1724781421.7994304
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0793.png,1724781421.8245714
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0794.png,1724781421.8481343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0795.png,1724781421.8795884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0796.png,1724781421.904965
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0797.png,1724781421.9350183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0798.png,1724781421.968477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0799.png,1724781421.9988632
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0800.png,1724781422.0339906
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0801.png,1724781422.0606978
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0802.png,1724781422.0877225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0803.png,1724781422.116184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0804.png,1724781422.168478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0805.png,1724781422.203563
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0806.png,1724781422.2296748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0807.png,1724781422.2599852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0808.png,1724781422.2805738
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0809.png,1724781422.3026469
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0810.png,1724781422.321817
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0811.png,1724781422.3405838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0812.png,1724781422.3728414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0813.png,1724781422.4083931
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0814.png,1724781422.4365206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0815.png,1724781422.4729052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0816.png,1724781422.5122454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0817.png,1724781422.5407736
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0818.png,1724781422.5734143
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0819.png,1724781422.606243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0820.png,1724781422.633415
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0821.png,1724781422.6678782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0822.png,1724781422.7043688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0823.png,1724781422.7339907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0824.png,1724781422.7641077
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0825.png,1724781422.8008695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0826.png,1724781422.8328009
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0827.png,1724781422.8701327
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0828.png,1724781422.89861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0829.png,1724781422.9281156
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0830.png,1724781422.971796
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0831.png,1724781423.0040736
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0832.png,1724781423.04023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0833.png,1724781423.0661066
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0834.png,1724781423.0965924
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0835.png,1724781423.1280713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0836.png,1724781423.1587389
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0837.png,1724781423.188156
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0838.png,1724781423.2132225
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0839.png,1724781423.2462049
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0840.png,1724781423.2826777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0841.png,1724781423.3155699
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0842.png,1724781423.3468032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0843.png,1724781423.3734276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0844.png,1724781423.3966973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0845.png,1724781423.4196014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0846.png,1724781423.4442778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0847.png,1724781423.472568
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0848.png,1724781423.5027928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0849.png,1724781423.5294533
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0850.png,1724781423.5637095
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0851.png,1724781423.5936291
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0852.png,1724781423.6291513
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0853.png,1724781423.6615376
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0854.png,1724781423.6933405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0855.png,1724781423.7242455
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0856.png,1724781423.7625608
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0857.png,1724781423.7981262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0858.png,1724781423.8318489
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0859.png,1724781423.8720784
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0860.png,1724781423.907058
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0861.png,1724781423.9455295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0862.png,1724781423.9772778
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0863.png,1724781424.0162945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0864.png,1724781424.0592537
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0865.png,1724781424.0861893
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0866.png,1724781424.1210341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0867.png,1724781424.148354
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0868.png,1724781424.1849093
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0869.png,1724781424.215387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0870.png,1724781424.2524529
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0871.png,1724781424.2744071
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0872.png,1724781424.3138769
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0873.png,1724781424.336439
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0874.png,1724781424.366523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0875.png,1724781424.3977683
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0876.png,1724781424.421947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0877.png,1724781424.4534054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0878.png,1724781424.4971883
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0879.png,1724781424.529015
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0880.png,1724781424.5716681
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0881.png,1724781424.6042407
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0882.png,1724781424.63751
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0883.png,1724781424.6681433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0884.png,1724781424.7255037
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0885.png,1724781424.764615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0886.png,1724781424.7995956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0887.png,1724781424.8300767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0888.png,1724781424.8551717
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0889.png,1724781424.8812852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0890.png,1724781424.91165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0891.png,1724781424.9351208
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0892.png,1724781424.9692297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0893.png,1724781425.0095124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0894.png,1724781425.0669794
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0895.png,1724781425.119521
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0896.png,1724781425.1635988
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0897.png,1724781425.2073731
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0898.png,1724781425.255362
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0899.png,1724781425.3027086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0900.png,1724781425.347864
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0901.png,1724781425.380782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0902.png,1724781425.4205954
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0903.png,1724781425.4611866
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0904.png,1724781425.5079741
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_0905.png,1724781425.55291
