layout,data,timestamp
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 279.0, 0.0, 0.0, 0.0, 0.0011098384857177734, 1724787036.3208, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.322166
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 280.0, 0.0, 0.0, 0.0, 0.0010483264923095703, 1724787036.3455765, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.346209
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 281.0, 0.0, 0.0, 0.0, 0.0026824474334716797, 1724787036.3721967, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.3728497
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 282.0, 0.0, 0.0, 0.0, 0.0033719539642333984, 1724787036.397903, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.3985136
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 282.0, 0.0, 0.0, 0.0, 0.000995635986328125, 1724787036.4205935, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.4222453
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 283.0, 0.0, 0.0, 0.0, 0.0030617713928222656, 1724787036.447619, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.4484022
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 284.0, 0.0, 0.0, 0.0, 0.0014541149139404297, 1724787036.471, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.4719133
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 285.0, 0.0, 0.0, 0.0, 0.0037403106689453125, 1724787036.4985538, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.4993405
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 286.0, 0.0, 0.0, 0.0, 0.0010955333709716797, 1724787036.520676, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.521927
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 287.0, 0.0, 0.0, 0.0, 0.0009455680847167969, 1724787036.5455985, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.5463688
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 288.0, 0.0, 0.0, 0.0, 0.0010366439819335938, 1724787036.570569, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.57165
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 289.0, 0.0, 0.0, 0.0, 0.0033097267150878906, 1724787036.5978243, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.5989857
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 290.0, 0.0, 0.0, 0.0, 0.0014286041259765625, 1724787036.6210742, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.6223037
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 290.0, 0.0, 0.0, 0.0, 0.0012590885162353516, 1724787036.6463046, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.6473396
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 291.0, 0.0, 0.0, 0.0, 0.0016448497772216797, 1724787036.671962, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.6729968
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 292.0, 0.0, 0.0, 0.0, 0.002408266067504883, 1724787036.6970103, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.6978602
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 293.0, 0.0, 0.0, 0.0, 0.001302957534790039, 1724787036.7210307, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.7222772
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 294.0, 0.0, 0.0, 0.0, 0.0014269351959228516, 1724787036.7463844, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.747235
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 295.0, 0.0, 0.0, 0.0, 0.0028471946716308594, 1724787036.772445, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.7732904
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 296.0, 0.0, 0.0, 0.0, 0.0011320114135742188, 1724787036.7957196, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.7964754
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 297.0, 0.0, 0.0, 0.0, 0.001140594482421875, 1724787036.820792, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.8219662
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 298.0, 0.0, 0.0, 0.0, 0.00392460823059082, 1724787036.8486843, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.8493645
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 298.0, 0.0, 0.0, 0.0, 0.0016872882843017578, 1724787036.8712492, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.8727872
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 299.0, 0.0, 0.0, 0.0, 0.001827239990234375, 1724787036.8963757, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.8971655
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 300.0, 0.0, 0.0, 0.0, 0.0011477470397949219, 1724787036.9207413, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.9217834
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 301.0, 0.0, 0.0, 0.0, 0.00110626220703125, 1724787036.9460032, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.946658
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 302.0, 0.0, 0.0, 0.0, 0.0017774105072021484, 1724787036.9713564, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.9722986
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 303.0, 0.0, 0.0, 0.0, 0.002061128616333008, 1724787036.9966373, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787036.9973512
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 304.0, 0.0, 0.0, 0.0, 0.001963376998901367, 1724787037.0215127, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.0221846
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 305.0, 0.0, 0.0, 0.0, 0.0019075870513916016, 1724787037.0464983, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.0475636
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 306.0, 0.0, 0.0, 0.0, 0.0010077953338623047, 1724787037.0705552, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.0713983
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 307.0, 0.0, 0.0, 0.0, 0.0011639595031738281, 1724787037.0959418, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.0970325
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 308.0, 0.0, 0.0, 0.0, 0.0010981559753417969, 1724787037.12072, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.121728
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 309.0, 0.0, 0.0, 0.0, 0.004056453704833984, 1724787037.14912, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.1497247
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 310.0, 0.0, 0.0, 0.0, 0.003598928451538086, 1724787037.1731813, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.1738894
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 311.0, 0.0, 0.0, 0.0, 0.000982522964477539, 1724787037.1955364, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.196475
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 312.0, 0.0, 0.0, 0.0, 0.0010914802551269531, 1724787037.220615, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.2217927
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 313.0, 0.0, 0.0, 0.0, 0.0015568733215332031, 1724787037.2460537, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.246648
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 314.0, 0.0, 0.0, 0.0, 0.0023956298828125, 1724787037.2719123, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.2730904
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 315.0, 0.0, 0.0, 0.0, 0.0013890266418457031, 1724787037.296552, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.2972398
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 316.0, 0.0, 0.0, 0.0, 0.0011916160583496094, 1724787037.3207617, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.3215668
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 317.0, 0.0, 0.0, 0.0, 0.0011682510375976562, 1724787037.3457713, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.3464544
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 318.0, 0.0, 0.0, 0.0, 0.0025682449340820312, 1724787037.3730824, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.3737175
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 319.0, 0.0, 0.0, 0.0, 0.0023000240325927734, 1724787037.398585, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.3992815
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 320.0, 0.0, 0.0, 0.0, 0.002748727798461914, 1724787037.4222994, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.42295
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 321.0, 0.0, 0.0, 0.0, 0.0029463768005371094, 1724787037.4475002, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.4481237
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 322.0, 0.0, 0.0, 0.0, 0.0035028457641601562, 1724787037.4731133, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.473783
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 323.0, 0.0, 0.0, 0.0, 0.0035583972930908203, 1724787037.4981022, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.4987216
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 324.0, 0.0, 0.0, 0.0, 0.003385782241821289, 1724787037.5229378, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.5235558
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 325.0, 0.0, 0.0, 0.0, 0.0010058879852294922, 1724787037.5455077, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.546563
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 326.0, 0.0, 0.0, 0.0, 0.0038030147552490234, 1724787037.573354, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.5740006
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 327.0, 0.0, 0.0, 0.0, 0.0022249221801757812, 1724787037.5967362, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.5973666
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 328.0, 0.0, 0.0, 0.0, 0.0010273456573486328, 1724787037.6205528, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.6214967
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 329.0, 0.0, 0.0, 0.0, 0.0009632110595703125, 1724787037.6455066, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.6469474
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 330.0, 0.0, 0.0, 0.0, 0.0024940967559814453, 1724787037.6720312, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.6729705
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 331.0, 0.0, 0.0, 0.0, 0.002372264862060547, 1724787037.6969175, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.6975856
"dim: []
data_offset: 0","(1.3033155827253842, -0.5920044807277711, 0.7164592621079903, -0.01393755142455171, -0.08967412836801075, -0.38539899982743475, 3.0, 332.0, 0.0, 0.0, 0.0, 0.0045528411865234375, 1724787037.724279, -0.5701020359992981, 0.089162677526474, 0.7541401386260986, 0.3381105363368988)",1724787037.72493
