fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1434.png,1724787013.462532
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1435.png,1724787013.4979937
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1436.png,1724787013.5436995
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1437.png,1724787013.5776176
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1438.png,1724787013.6104472
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1439.png,1724787013.6423106
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1440.png,1724787013.6678336
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1441.png,1724787013.6936696
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1442.png,1724787013.7291086
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1443.png,1724787013.7721078
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1444.png,1724787013.8050656
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1445.png,1724787013.8325014
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1446.png,1724787013.856973
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1447.png,1724787013.880377
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1448.png,1724787013.9107063
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1449.png,1724787013.9390998
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1450.png,1724787013.97313
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1451.png,1724787014.0132606
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1452.png,1724787014.0499651
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1453.png,1724787014.0909529
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1454.png,1724787014.1271408
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1455.png,1724787014.168354
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1456.png,1724787014.2046854
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1457.png,1724787014.2428713
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1458.png,1724787014.2789629
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1459.png,1724787014.3165078
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1460.png,1724787014.3498793
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1461.png,1724787014.3946822
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1462.png,1724787014.4305847
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1463.png,1724787014.4809484
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1464.png,1724787014.529111
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1465.png,1724787014.565133
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1466.png,1724787014.6020243
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1467.png,1724787014.6265883
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1468.png,1724787014.650741
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1469.png,1724787014.681095
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1470.png,1724787014.7108502
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1471.png,1724787014.743828
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1472.png,1724787014.8026924
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1473.png,1724787014.8424013
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1474.png,1724787014.8727517
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1475.png,1724787014.9039185
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1476.png,1724787014.9360113
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1477.png,1724787014.973184
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1478.png,1724787015.0000248
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1479.png,1724787015.0242507
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1480.png,1724787015.0494173
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1481.png,1724787015.079079
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1482.png,1724787015.1203854
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1483.png,1724787015.155765
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1484.png,1724787015.1943624
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1485.png,1724787015.2326941
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1486.png,1724787015.2588522
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1487.png,1724787015.2827084
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1488.png,1724787015.3112557
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1489.png,1724787015.335792
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1490.png,1724787015.3591106
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1491.png,1724787015.3826597
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1492.png,1724787015.4108012
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1493.png,1724787015.4381487
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1494.png,1724787015.4653227
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1495.png,1724787015.4896133
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1496.png,1724787015.5136664
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1497.png,1724787015.538352
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1498.png,1724787015.5708067
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1499.png,1724787015.610125
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1500.png,1724787015.6498573
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1501.png,1724787015.6815467
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1502.png,1724787015.7085772
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1503.png,1724787015.7462018
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1504.png,1724787015.7796884
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1505.png,1724787015.8104289
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1506.png,1724787015.8421226
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1507.png,1724787015.8733962
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1508.png,1724787015.9083078
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1509.png,1724787015.9434037
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1510.png,1724787015.9771278
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1511.png,1724787016.0145903
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1512.png,1724787016.0504966
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1513.png,1724787016.0854619
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1514.png,1724787016.1205983
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1515.png,1724787016.160457
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1516.png,1724787016.2054777
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1517.png,1724787016.2655814
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1518.png,1724787016.3167186
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1519.png,1724787016.3697278
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1520.png,1724787016.4150684
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1521.png,1724787016.4649527
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1522.png,1724787016.5253322
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1523.png,1724787016.5906217
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1524.png,1724787016.6581082
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1525.png,1724787016.695189
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1526.png,1724787016.7355194
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1527.png,1724787016.7710571
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1528.png,1724787016.8002384
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1529.png,1724787016.8278284
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1530.png,1724787016.855344
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1531.png,1724787016.8800323
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1532.png,1724787016.9147403
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1533.png,1724787016.9384592
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1534.png,1724787016.9774003
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1535.png,1724787017.0094516
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1536.png,1724787017.04915
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1537.png,1724787017.0748477
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1538.png,1724787017.1058903
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1539.png,1724787017.1300416
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1540.png,1724787017.15665
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1541.png,1724787017.18369
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1542.png,1724787017.2225938
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1543.png,1724787017.2608795
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1544.png,1724787017.2910578
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1545.png,1724787017.3284888
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1546.png,1724787017.362004
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1547.png,1724787017.3993204
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1548.png,1724787017.437575
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1549.png,1724787017.471016
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1550.png,1724787017.5033913
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1551.png,1724787017.5456922
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1552.png,1724787017.5927377
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1553.png,1724787017.6319385
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1554.png,1724787017.6827192
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1555.png,1724787017.7327397
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1556.png,1724787017.7727308
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1557.png,1724787017.8104618
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1558.png,1724787017.8445246
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1559.png,1724787017.8790078
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1560.png,1724787017.9128952
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1561.png,1724787017.9431362
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1562.png,1724787017.9740956
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1563.png,1724787018.0090456
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1564.png,1724787018.0341487
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1565.png,1724787018.0671544
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1566.png,1724787018.0992785
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1567.png,1724787018.13425
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1568.png,1724787018.1648552
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1569.png,1724787018.1941411
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1570.png,1724787018.2174935
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1571.png,1724787018.2425413
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1572.png,1724787018.268734
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1573.png,1724787018.293735
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1574.png,1724787018.3264425
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1575.png,1724787018.3487144
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1576.png,1724787018.375241
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1577.png,1724787018.4016538
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1578.png,1724787018.4268076
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1579.png,1724787018.4537284
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1580.png,1724787018.4774477
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1581.png,1724787018.5054436
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1582.png,1724787018.546019
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1583.png,1724787018.5831282
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1584.png,1724787018.6124651
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1585.png,1724787018.642921
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1586.png,1724787018.6739135
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1587.png,1724787018.7032905
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1588.png,1724787018.7319467
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1589.png,1724787018.7599237
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1590.png,1724787018.7965016
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1591.png,1724787018.8313406
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1592.png,1724787018.8744547
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1593.png,1724787018.9280994
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_1594.png,1724787018.9705975
