layout,data,timestamp
"dim: []
data_offset: 0","(3.5123594251359354, -0.8104974143419537, 0.3357037725972665, 0.06298912067872876, -0.0055331973425652905, -0.015757516239015498, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010583639144897461, 1722286788.3693883)",1722286788.3698745
"dim: []
data_offset: 0","(3.5046368657090854, -0.8088820361817896, 0.33409965778663586, 0.05662212745016443, 0.0022738607346589204, -0.031156954313631528, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011271238327026367, 1722286788.3952515)",1722286788.395925
"dim: []
data_offset: 0","(3.5122506289156856, -0.809298890834702, 0.3550410945726522, 0.0828646577653065, 0.006455100571368632, -0.020177088712563983, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00953984260559082, 1722286788.4179895)",1722286788.421096
"dim: []
data_offset: 0","(3.519693092359755, -0.8183303001207293, 0.35171634483901293, 0.08556334523345875, 0.00991052601456332, -0.06367158777213869, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009572267532348633, 1722286788.4430852)",1722286788.4435728
"dim: []
data_offset: 0","(3.523239799010028, -0.8149433601891394, 0.3407436779528602, 0.06048843753074788, 0.023905402389607675, -0.09732499623839813, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021158695220947266, 1722286788.4796116)",1722286788.4820752
"dim: []
data_offset: 0","(3.52947330591108, -0.8010042922955222, 0.33001070500037966, 0.025548701721841222, 0.04672102744724481, -0.1150625891463167, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0133514404296875, 1722286788.4970658)",1722286788.499428
"dim: []
data_offset: 0","(3.516615389482433, -0.8071281863122388, 0.33388146149203796, -0.013635885469797058, 0.019791143690357924, -0.09278767636187858, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01190948486328125, 1722286788.5205514)",1722286788.5210264
"dim: []
data_offset: 0","(3.5075623505630085, -0.7998162215534526, 0.32885549374732354, -0.02122506888254022, 0.02041321600599379, -0.07329159474913774, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012609720230102539, 1722286788.5462193)",1722286788.5467818
"dim: []
data_offset: 0","(3.5156458359670335, -0.8044663628438506, 0.33231130955731786, 0.012589389838704099, -0.006431626364470261, -0.044077750884773365, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012325286865234375, 1722286788.571942)",1722286788.573798
"dim: []
data_offset: 0","(3.5138560265241727, -0.8115418365830784, 0.34021955189734676, -0.0026072536894830925, -0.04373269928572682, -0.01642000008420274, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016785383224487305, 1722286788.6003315)",1722286788.6010776
"dim: []
data_offset: 0","(3.517236256899433, -0.8118642960469699, 0.3406440224623071, -0.0137719585590785, -0.009739112027567613, -0.04993556654785926, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008871316909790039, 1722286788.6177185)",1722286788.618532
"dim: []
data_offset: 0","(3.523312817774457, -0.8048731874131212, 0.33647211647017305, -0.03095658126750122, 0.028214522058586634, -0.0901280242538289, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014673233032226562, 1722286788.650239)",1722286788.6506827
"dim: []
data_offset: 0","(3.5147519429594363, -0.8047274586306671, 0.3476973990037045, -0.05518769616232444, 0.016512542243017323, -0.08017534824528681, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017749547958374023, 1722286788.676395)",1722286788.6770248
"dim: []
data_offset: 0","(3.5119171907753928, -0.8111576502851608, 0.34887951040893883, -0.06366707619509554, 0.010335298958492922, -0.12695970892190322, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029910802841186523, 1722286788.7134864)",1722286788.713986
"dim: []
data_offset: 0","(3.5102300509604634, -0.8082140986456042, 0.33903891941590514, -0.045879207202062455, 0.040101351982330086, -0.17530993254117516, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012461662292480469, 1722286788.7269359)",1722286788.7274446
"dim: []
data_offset: 0","(3.5072922199615215, -0.8202945424048762, 0.329736590681185, -0.021902039021580347, 0.03098744750155552, -0.19548475359369655, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018645048141479492, 1722286788.7624173)",1722286788.7629335
"dim: []
data_offset: 0","(3.50472591028425, -0.8245147705167404, 0.32333711637855633, 0.005712664097204763, 0.06379954812182938, -0.17337066188844505, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013749122619628906, 1722286788.7771065)",1722286788.7779667
"dim: []
data_offset: 0","(3.5095933076829797, -0.8111388176588897, 0.3257633099593011, 0.018986721875729574, 0.0838438940585473, -0.14321484588325725, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016193151473999023, 1722286788.799732)",1722286788.8022668
"dim: []
data_offset: 0","(3.507519692840549, -0.8123774552927678, 0.317283310746688, 0.015681334617510406, 0.09452369153832582, -0.10324439857966322, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013056755065917969, 1722286788.8228617)",1722286788.824053
"dim: []
data_offset: 0","(3.515146227902672, -0.8087108286056771, 0.32411808571939554, 0.02683922281918465, 0.102446680698635, -0.06254699717958286, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017544031143188477, 1722286788.8511677)",1722286788.8519456
"dim: []
data_offset: 0","(3.5168996367287084, -0.818273196544161, 0.33287872306314314, 0.001996474261498779, 0.08797597319770453, -0.015162091695560953, 4.0, 0.0, 0.0, 0.0, 0.0, 0.008622169494628906, 1722286788.8670864)",1722286788.8682702
"dim: []
data_offset: 0","(3.5196505387927925, -0.809080446295499, 0.3381117780504071, -0.004019439352983371, 0.14150800419959733, -0.0023384558072708883, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01831507682800293, 1722286788.9024732)",1722286788.903161
"dim: []
data_offset: 0","(3.5143742649205487, -0.7978104949955469, 0.34596862396082506, -0.04243502903370679, 0.1310646401416542, -0.025518285690234437, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022833585739135742, 1722286788.9313457)",1722286788.931902
"dim: []
data_offset: 0","(3.5310142415226085, -0.7901915545231432, 0.3323310949286545, -0.04490997078201464, 0.08022099477617575, -0.07092593678539774, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011704683303833008, 1722286788.9456723)",1722286788.9465466
"dim: []
data_offset: 0","(3.5163073751093625, -0.7959937816094164, 0.3326937230448061, -0.07266819258288824, 0.03309665689028224, -0.04748435277051112, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01239633560180664, 1722286788.9804516)",1722286788.981069
"dim: []
data_offset: 0","(3.5064175303876586, -0.8044600463931818, 0.323961753008236, -0.08250569152161188, -0.04241583054019708, -0.027751154015798564, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011058330535888672, 1722286788.994512)",1722286788.9952874
"dim: []
data_offset: 0","(3.505365532679512, -0.806291381817071, 0.329196289922758, -0.06299235703515321, -0.06446541241681937, 0.013944967385030817, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014935970306396484, 1722286789.0236828)",1722286789.0243845
"dim: []
data_offset: 0","(3.5182772837375014, -0.8049879388999189, 0.3306741740707533, -0.017107443608852906, -0.07385790050213406, 0.03530788894077446, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02583599090576172, 1722286789.0592835)",1722286789.0596933
"dim: []
data_offset: 0","(3.5084654410170764, -0.8045363247812938, 0.33661309098813696, -0.05153759079008144, -0.09348925037348012, 0.06502720997136677, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013617515563964844, 1722286789.0735512)",1722286789.0762372
"dim: []
data_offset: 0","(3.509368725300551, -0.802455005307094, 0.3318123642033037, -0.029903664045882565, -0.10310296544041195, 0.05493467886492212, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014225244522094727, 1722286789.0977204)",1722286789.0984898
"dim: []
data_offset: 0","(3.5165517518255616, -0.8268484864900686, 0.33751544736941663, 0.007812554461683257, -0.1323414613858615, 0.0645517128969948, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00869894027709961, 1722286789.11728)",1722286789.1177597
"dim: []
data_offset: 0","(3.507882075219635, -0.8126970912739645, 0.3394112877903897, -0.011727794212100537, -0.07154597666452839, 0.05543310801505402, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018340587615966797, 1722286789.1518729)",1722286789.1526256
"dim: []
data_offset: 0","(3.515112151906864, -0.803944271541625, 0.326275973519642, 0.012988664600549822, -0.032121962778915866, 0.03781350295589085, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017425537109375, 1722286789.175911)",1722286789.1765296
"dim: []
data_offset: 0","(3.508236936172555, -0.8021279962372536, 0.3382435859760622, 0.019170990013166828, -0.05444914880279046, 0.07529661110837767, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026918649673461914, 1722286789.210394)",1722286789.211261
"dim: []
data_offset: 0","(3.520696862513624, -0.8121801178051997, 0.3536181289915391, 0.03846118554208737, -0.07988513691266211, 0.0420503038254323, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011718273162841797, 1722286789.2225437)",1722286789.2232227
"dim: []
data_offset: 0","(3.5303336742636313, -0.8073171179886616, 0.3501626197098745, 0.02042424682213948, -0.06333306923272558, 0.0009625844240499061, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025727510452270508, 1722286789.260788)",1722286789.26135
"dim: []
data_offset: 0","(3.5162564991378598, -0.8145249317942357, 0.34235982494557293, -0.047416883457414565, -0.05397364468699168, -0.03935232287695346, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011419296264648438, 1722286789.2732182)",1722286789.274082
"dim: []
data_offset: 0","(3.501456055815307, -0.8104594196847459, 0.34701768884487116, -0.082156771481364, 0.0054134177578147175, -0.07684407070435147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012936115264892578, 1722286789.3013299)",1722286789.3019817
"dim: []
data_offset: 0","(3.510628240530917, -0.8032233956751482, 0.3290043967930194, -0.0315990896009893, 0.028729071742807682, -0.10721042627368972, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010324478149414062, 1722286789.3187575)",1722286789.3196046
"dim: []
data_offset: 0","(3.4978377773271854, -0.7927046347949657, 0.34206127322441593, -0.01375688868694748, -0.017613912102743354, -0.07287025852585305, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022500991821289062, 1722286789.360043)",1722286789.3605282
"dim: []
data_offset: 0","(3.505027329739551, -0.790514329751188, 0.3363083511331639, 0.020007125072511827, -0.04512620010605284, -0.07212823446963298, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01297760009765625, 1722286789.3737698)",1722286789.375355
"dim: []
data_offset: 0","(3.5175335940653922, -0.7987125570770781, 0.3358711017802759, 0.06001956996487211, -0.12490293751596726, -0.07482464750383411, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009174108505249023, 1722286789.3927157)",1722286789.3933659
"dim: []
data_offset: 0","(3.515879317276255, -0.8172425654489948, 0.34007088370952376, 0.04228238076332773, -0.15701902219206737, -0.06723872949513182, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0140228271484375, 1722286789.4224796)",1722286789.4233668
"dim: []
data_offset: 0","(3.515880344436364, -0.8133817253037028, 0.34288869268234623, 0.023866231330028215, -0.0880907634196944, -0.0976839793391303, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016738176345825195, 1722286789.4502969)",1722286789.4507964
"dim: []
data_offset: 0","(3.518881007485406, -0.8064051233970061, 0.33282661645317346, -0.008604970320347018, -0.024187136475819486, -0.1383241691612415, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03389143943786621, 1722286789.492586)",1722286789.4933684
"dim: []
data_offset: 0","(3.5274449847601193, -0.8042667326278172, 0.32208176874936034, -0.05570410885245853, -0.046042503114502115, -0.11471755497570962, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010442495346069336, 1722286789.5034285)",1722286789.504104
"dim: []
data_offset: 0","(3.531685747328046, -0.799775178552725, 0.3215715802569433, -0.0841301638888277, -0.046934159708879826, -0.06494985084397759, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02043604850769043, 1722286789.5296757)",1722286789.5308435
"dim: []
data_offset: 0","(3.5374574259306217, -0.811583789930253, 0.325516261698919, -0.13818540992598044, -0.062348663732553516, -0.007414300710120897, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011850833892822266, 1722286789.545741)",1722286789.5465686
"dim: []
data_offset: 0","(3.528934313014851, -0.8129703663587102, 0.3163823446174382, -0.19520213902583583, -0.05266870868390151, 0.009795183510529194, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017478227615356445, 1722286789.5856535)",1722286789.586552
"dim: []
data_offset: 0","(3.528614982101184, -0.7990772703213926, 0.3273887381005721, -0.22154975923766623, -0.03828414584639265, 0.06791412039569453, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01679849624633789, 1722286789.602962)",1722286789.6035829
"dim: []
data_offset: 0","(3.525767198746144, -0.7972556326314328, 0.3275809794286315, -0.27594923973394264, -0.08713736352000354, 0.09994004928706776, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01289510726928711, 1722286789.6232684)",1722286789.6241698
"dim: []
data_offset: 0","(3.5252569526718975, -0.8050137454504656, 0.3137732865853711, -0.31635631224151617, -0.13956457004713207, 0.1108505224096876, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015366792678833008, 1722286789.6489892)",1722286789.650491
"dim: []
data_offset: 0","(3.5308962797168304, -0.7951593696545781, 0.3254538039091286, -0.3318724204589988, -0.15375746379756222, 0.16940313700987014, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0141448974609375, 1722286789.6726122)",1722286789.6733224
"dim: []
data_offset: 0","(3.514362222821199, -0.8185832574424641, 0.33068065123511925, -0.3888992594989339, -0.20555720324401536, 0.18120134635864416, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009391546249389648, 1722286789.6929374)",1722286789.6935833
"dim: []
data_offset: 0","(3.502642696251791, -0.822551630089576, 0.3503035432483659, -0.36563189996771567, -0.16558576128125338, 0.1765950551098942, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011331319808959961, 1722286789.7198005)",1722286789.7203693
"dim: []
data_offset: 0","(3.507286034244061, -0.8272808849686618, 0.3485771114841847, -0.323078023378467, -0.12275461158577135, 0.147867007425209, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010078191757202148, 1722286789.7435713)",1722286789.7440784
"dim: []
data_offset: 0","(3.510697473932289, -0.8172767169866971, 0.3446813614557558, -0.28754169136484664, -0.06991615967953686, 0.10339227893405169, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010540962219238281, 1722286789.7690015)",1722286789.7698836
"dim: []
data_offset: 0","(3.5053276827497855, -0.81868544294553, 0.338431287245023, -0.2321346489655744, -0.010387959206043077, 0.03741847618039919, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011298894882202148, 1722286789.7953093)",1722286789.795823
"dim: []
data_offset: 0","(3.506260883122824, -0.817320944195532, 0.32812889601239714, -0.14363824872614442, 0.08224381831454253, -0.02295736444028766, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012417316436767578, 1722286789.8209198)",1722286789.8217068
"dim: []
data_offset: 0","(3.5012985259073366, -0.8180931171908798, 0.3214092831963875, -0.0795151529658103, 0.13062912397408824, -0.025767798590037274, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020214557647705078, 1722286789.8537095)",1722286789.8546274
"dim: []
data_offset: 0","(3.4912785928232424, -0.8123260341836419, 0.3156785102142144, -0.05464345844110979, 0.14772535479307636, 0.0003720777387725815, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012510299682617188, 1722286789.8710868)",1722286789.8716166
"dim: []
data_offset: 0","(3.495448153670553, -0.8109831406606036, 0.30694255152037714, -0.017323970651693114, 0.14681085836982286, 0.020684887962448942, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017624378204345703, 1722286789.9011185)",1722286789.9019148
"dim: []
data_offset: 0","(3.4999545997877943, -0.8024141746004382, 0.3162496698312787, 0.0036960180058702107, 0.14154022874025393, 0.06122612775949025, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012489557266235352, 1722286789.920964)",1722286789.9214795
"dim: []
data_offset: 0","(3.505755293961604, -0.7997087749920477, 0.31382426161547283, 0.03552903606598043, 0.11612417507167248, 0.10574689072316183, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023856401443481445, 1722286789.9575684)",1722286789.9582481
"dim: []
data_offset: 0","(3.509141972091685, -0.7979095356772421, 0.3258385398538693, 0.053923174862575585, 0.09334585186820966, 0.16522617262197126, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019825220108032227, 1722286789.9798923)",1722286789.9808981
"dim: []
data_offset: 0","(3.5025790244138575, -0.7918529755249981, 0.3411531016348846, 0.06618626810870525, 0.02953667521162239, 0.20684566703812562, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02885293960571289, 1722286790.0122852)",1722286790.0130892
"dim: []
data_offset: 0","(3.5093549415204244, -0.7898148625629938, 0.349308723508537, 0.08893464239713042, -0.013112404530640102, 0.18103192999615778, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010405778884887695, 1722286790.0230901)",1722286790.0237927
"dim: []
data_offset: 0","(3.506472193136324, -0.7995850224708007, 0.35162533383828604, 0.0899248908388984, -0.058802024562569104, 0.1641967986391524, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010805606842041016, 1722286790.0569582)",1722286790.0576735
"dim: []
data_offset: 0","(3.517371676165122, -0.7968028718362742, 0.3370687165005617, 0.10609763720546604, -0.050492281730734105, 0.10254412142962421, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014881372451782227, 1722286790.0733042)",1722286790.0743222
"dim: []
data_offset: 0","(3.5197487672714662, -0.7897193729793296, 0.3340832126532635, 0.07637219590387605, -0.11424215174098527, 0.09246677422449351, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01598334312438965, 1722286790.0994854)",1722286790.1003318
"dim: []
data_offset: 0","(3.5056696265726353, -0.8045982867275646, 0.33476189638162657, 0.0429131529928588, -0.19794076798248972, 0.08570946556464486, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009746074676513672, 1722286790.1181917)",1722286790.119126
"dim: []
data_offset: 0","(3.51219571573135, -0.8087407818625516, 0.3346275165310499, 0.07611858973325045, -0.19444413741701952, 0.05596607725885347, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019736051559448242, 1722286790.1532657)",1722286790.1538103
"dim: []
data_offset: 0","(3.5197584853437713, -0.8076601680418509, 0.3405544422561229, 0.07725893481709374, -0.14730763028312785, 0.04867718680793592, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009089946746826172, 1722286790.1677094)",1722286790.1683724
"dim: []
data_offset: 0","(3.518583530474819, -0.8037767103953468, 0.3361040929357995, 0.06443027706575465, -0.12402085506913507, 0.014916217354897569, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016710519790649414, 1722286790.2001994)",1722286790.2010205
"dim: []
data_offset: 0","(3.5251446660722454, -0.8072636625467878, 0.3263291766922652, 0.01962063793779828, -0.12096006456160555, 0.0009157982215194299, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010572195053100586, 1722286790.2190192)",1722286790.2193856
"dim: []
data_offset: 0","(3.5183530423684757, -0.8124410142161402, 0.31913221666318126, -0.03232121986239108, -0.10026023189311643, 0.02013085024009666, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013490438461303711, 1722286790.2486486)",1722286790.2497134
"dim: []
data_offset: 0","(3.4998041927050876, -0.8052134654918037, 0.3161066154334013, -0.04553956313937557, -0.07479274675815063, 0.0632431065839747, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009150505065917969, 1722286790.2675843)",1722286790.2685895
"dim: []
data_offset: 0","(3.5078137705146846, -0.8030868193862092, 0.3304979537427663, -0.006887143307642598, -0.07398529914605761, 0.09661190037169926, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017825841903686523, 1722286790.301331)",1722286790.3019848
"dim: []
data_offset: 0","(3.496771681213581, -0.8126498044184499, 0.3317740525430987, 0.022951805027222827, -0.07183860795903518, 0.11339887102507924, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02704644203186035, 1722286790.3354843)",1722286790.3363144
"dim: []
data_offset: 0","(3.508630890889176, -0.805118002542645, 0.34538844756539117, 0.06168473218142476, -0.05547296952009332, 0.12009948697782956, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013624906539916992, 1722286790.3495183)",1722286790.3504696
