layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.6611340012599018, -0.5225758521634813, 1.8187731357155525, -0.0618581420821529, -0.6152000650384343, 2.079478945887765, -0.19724122619628906, 1.598010009765625, 2.076255859375, 1724780889.8730779)",1724780889.873551
"dim: []
data_offset: 0","(0.0, 1.0, -1.650636367106616, -0.5112366851830169, 1.8354057578694114, -0.062201894423244086, -0.6230043858968825, 2.082557560231049, -0.18781271362304688, 1.61198486328125, 2.086765625, 1724780889.952279)",1724780889.9533372
"dim: []
data_offset: 0","(0.0, 1.0, -1.6370895544294206, -0.515050360695066, 1.8598427728822797, -0.058228529558465025, -0.6279383779182031, 2.0719785872291228, -0.17418283081054686, 1.6203106689453124, 2.10564697265625, 1724780890.0324204)",1724780890.0328355
"dim: []
data_offset: 0","(0.0, 1.0, -1.624956996651891, -0.5236238659057051, 1.8781531830347538, -0.033568674254748965, -0.6396049163653446, 2.082316005649287, -0.15554722595214843, 1.61624853515625, 2.129880859375, 1724780890.111751)",1724780890.1126802
"dim: []
data_offset: 0","(0.0, 1.0, -1.6079299983549458, -0.543285587226423, 1.89822622036174, -0.11449171501155431, -0.6301552669333877, 2.060007073546544, -0.1469279327392578, 1.61148095703125, 2.139959716796875, 1724780890.1818433)",1724780890.1824207
"dim: []
data_offset: 0","(1.0, 1.0, -1.5886765501246802, -0.5732449715334221, 1.9305417072396704, -0.2630759519982844, -0.659771418689306, 2.069290574320207, -0.12464498138427735, 1.593650390625, 2.163553466796875, 1724780890.281795)",1724780890.2835941
"dim: []
data_offset: 0","(0.0, 1.0, -1.5684245703796449, -0.6052091022979305, 1.9461696157881607, 0.1666225471672773, -0.69987368060132, 1.9557222853735132, -0.10415882110595703, 1.572151123046875, 2.181083740234375, 1724780890.3621619)",1724780890.3633282
"dim: []
data_offset: 0","(1.0, 1.0, -1.5500946087051755, -0.6274637948385805, 1.9531776304642903, 0.10546185238748484, -0.6622073205353075, 1.9337098633871979, -0.09252597045898438, 1.5587974853515625, 2.188336181640625, 1724780890.4439378)",1724780890.447979
"dim: []
data_offset: 0","(1.0, 1.0, -1.5377437395826024, -0.6453438506289172, 1.9618246793187086, 0.06676679311275424, -0.7083691965480896, 1.913775194092603, -0.07218846893310547, 1.5343541259765625, 2.19809765625, 1724780890.5123792)",1724780890.5158608
"dim: []
data_offset: 0","(1.0, 1.0, -1.5190724406331502, -0.670759320993947, 1.9659975356875092, -0.3518599589915625, -0.6998833020715199, 1.922256995389034, -0.051784255981445315, 1.5094656982421875, 2.20496728515625, 1724780890.6016345)",1724780890.6034732
"dim: []
data_offset: 0","(1.0, 1.0, -1.5049833543797981, -0.6880708766365776, 1.9633349567178502, -0.34950312402037564, -0.6913960256679429, 1.9188244103434617, -0.03493838500976563, 1.489693115234375, 2.205430419921875, 1724780890.6733675)",1724780890.6743922
"dim: []
data_offset: 0","(1.0, 1.0, -1.4927260596506227, -0.7034162786136262, 1.9611956251038447, 0.38929850552231815, -0.6968413171427947, 1.824454560283341, -0.020415428161621094, 1.474507080078125, 2.20026611328125, 1724780890.763735)",1724780890.765994
"dim: []
data_offset: 0","(0.0, 1.0, -1.4872772317946343, -0.7070744521999139, 1.9589724351674327, 0.38929850552231837, -0.7150010881083709, 1.8136954689060827, -0.020415428161621094, 1.474507080078125, 2.20026611328125, 1724780890.8017156)",1724780890.8038993
"dim: []
data_offset: 0","(1.0, 1.0, -1.4819568565296735, -0.7096589054808614, 1.9552043268303188, 0.10044159126966767, -0.6613590488390171, 1.8189278428356137, -0.006833354949951172, 1.462152587890625, 2.190299560546875, 1724780890.8515618)",1724780890.8540196
"dim: []
data_offset: 0","(1.0, 1.0, -1.4793222950403708, -0.7104620280272652, 1.9505779935796028, 0.10044159126966767, -0.7095662186102115, 1.814537450532147, -0.006833354949951172, 1.462152587890625, 2.190299560546875, 1724780890.892083)",1724780890.8941314
"dim: []
data_offset: 0","(1.0, 1.0, -1.4758876204504847, -0.7118738978138511, 1.9452975682038005, 0.1004415912696679, -0.7034641096548282, 1.8213192717830626, -0.001189564347267151, 1.458285888671875, 2.183580810546875, 1724780890.9417086)",1724780890.9433668
"dim: []
data_offset: 0","(1.0, 1.0, -1.4735476054563936, -0.7140407179399102, 1.9378837639072632, 0.10044159126966767, -0.7032163510278904, 1.820186535577008, 0.007431593418121338, 1.4551617431640624, 2.168663330078125, 1724780890.9921846)",1724780890.9943705
"dim: []
data_offset: 0","(1.0, 1.0, -1.4677016772642508, -0.7115153048302111, 1.9273634366069567, 0.1004415912696679, -0.7168883094743931, 1.8186051003734556, 0.011258514404296874, 1.4554832763671874, 2.159136962890625, 1724780891.0624695)",1724780891.0629916
"dim: []
data_offset: 0","(1.0, 1.0, -1.4662812595438683, -0.7109625377398391, 1.918936228790428, 0.10044159126966767, -0.6721263418153964, 1.818522726754376, 0.01387938404083252, 1.456705322265625, 2.151132080078125, 1724780891.1128874)",1724780891.1140635
"dim: []
data_offset: 0","(0.0, 1.0, -1.466372420866836, -0.7053606216806068, 1.9086943746789728, 0.14364663762263263, -0.6989268913421247, 1.8328757142692733, 0.016594327926635743, 1.45966064453125, 2.140765380859375, 1724780891.1722674)",1724780891.175903
"dim: []
data_offset: 0","(1.0, 1.0, -1.4622771589279502, -0.6947627724554319, 1.8885632185247765, 0.1436466376226324, -0.6868543877753828, 1.821625649896257, 0.02114505958557129, 1.4740804443359374, 2.112686279296875, 1724780891.2817993)",1724780891.2834415
"dim: []
data_offset: 0","(1.0, 1.0, -1.4630421449792024, -0.6887844122877241, 1.8861028321642608, 0.14364663762263263, -0.6938958599719618, 1.8251032209068467, 0.02114505958557129, 1.4740804443359374, 2.112686279296875, 1724780891.323901)",1724780891.3248425
"dim: []
data_offset: 0","(1.0, 1.0, -1.4650283639636867, -0.6785390985171305, 1.8790983665644612, -0.36132640728197196, -0.7272949321546623, 1.8537839929715008, 0.021583984375, 1.4870482177734374, 2.0971123046875, 1724780891.371885)",1724780891.3724098
"dim: []
data_offset: 0","(1.0, 1.0, -1.468293617451006, -0.668578712824902, 1.8678899956521458, -0.393504599266536, -0.7108261534481577, 1.8427040451809558, 0.021676471710205078, 1.494136962890625, 2.089428466796875, 1724780891.431516)",1724780891.4355774
"dim: []
data_offset: 0","(1.0, 1.0, -1.4695517690430273, -0.6629044389334393, 1.8627717083682316, 0.07107243028836474, -0.7195880636572923, 1.8621234476854247, 0.021792343139648437, 1.50193603515625, 2.082109130859375, 1724780891.491401)",1724780891.4921186
"dim: []
data_offset: 0","(0.0, 1.0, -1.4703370733671612, -0.6571634654449652, 1.8613989495230059, -0.004039948145780459, -0.7032041187875107, 1.9213579697888932, 0.021635238647460937, 1.507804931640625, 2.077097900390625, 1724780891.5421019)",1724780891.5461965
"dim: []
data_offset: 0","(0.0, 1.0, -1.4716664085088407, -0.6496350827397052, 1.8641234049819686, -0.3074638701822694, -0.7005266082428915, 1.9430898152412903, 0.021372989654541017, 1.5216878662109374, 2.068271728515625, 1724780891.6219642)",1724780891.6228342
"dim: []
data_offset: 0","(0.0, 1.0, -1.4717917415741455, -0.6405929256886115, 1.8618034511371255, -0.3405090847743324, -0.7125975719730877, 1.947582052098728, 0.021546808242797852, 1.5270064697265624, 2.06516796875, 1724780891.7016823)",1724780891.70223
"dim: []
data_offset: 0","(0.0, 1.0, -1.4722139445803486, -0.6374159879982221, 1.8620303854724978, 0.13960088452291508, -0.7103655478742338, 2.0023724995439247, 0.023553890228271486, 1.5336619873046875, 2.060806884765625, 1724780891.7714694)",1724780891.7770224
"dim: []
data_offset: 0","(0.0, 1.0, -1.4697759317168724, -0.638370206973298, 1.8677711359780487, -0.19036957124721576, -0.7111308678933925, 2.0087492370577444, 0.0248736572265625, 1.5356607666015625, 2.0598759765625, 1724780891.822363)",1724780891.8227715
"dim: []
data_offset: 0","(0.0, 1.0, -1.4673658562244707, -0.643026378921626, 1.8731490644647322, -0.022161846943977714, -0.694615150661676, 2.003800470833342, 0.029274663925170898, 1.5366070556640625, 2.06221240234375, 1724780891.8930848)",1724780891.89376
"dim: []
data_offset: 0","(0.0, 1.0, -1.4635097616418151, -0.6522352889587253, 1.8804871011664623, 0.06442122010644002, -0.6953412577364295, 2.0187469013122668, 0.03259592056274414, 1.5349310302734376, 2.0652177734375, 1724780891.9628096)",1724780891.965446
"dim: []
data_offset: 0","(0.0, 1.0, -1.4558092657211839, -0.6662624447957651, 1.887388782784888, 0.06434750890104435, -0.6925061356923206, 2.0186440349746855, 0.0401741943359375, 1.529234130859375, 2.0731728515625, 1724780892.0315642)",1724780892.0320723
"dim: []
data_offset: 0","(0.0, 1.0, -1.4484067413265609, -0.6774471681269667, 1.896390203740856, -0.22159900439956237, -0.7196882841354353, 2.0161526885305276, 0.045178478240966796, 1.5257713623046876, 2.078548828125, 1724780892.0920718)",1724780892.093066
"dim: []
data_offset: 0","(0.0, 1.0, -1.4397713852911806, -0.6859788047474361, 1.9059455799427405, 0.15881918369191528, -0.7048245848572035, 2.0238685546467714, 0.0507513313293457, 1.52160791015625, 2.08462939453125, 1724780892.151582)",1724780892.1532042
"dim: []
data_offset: 0","(0.0, 1.0, -1.4288019947716395, -0.6964201456057814, 1.916356330101641, 0.1712959089653956, -0.7314905539586316, 2.020664126264476, 0.06239553451538086, 1.5122354736328125, 2.096267333984375, 1724780892.2234445)",1724780892.224354
"dim: []
data_offset: 0","(0.0, 1.0, -1.419474473055578, -0.7029365119760885, 1.9247968560595548, -0.3075747663892392, -0.7135910284897069, 2.0085980199751985, 0.06962075805664063, 1.5072978515625, 2.102606201171875, 1724780892.2817461)",1724780892.2850451
"dim: []
data_offset: 0","(0.0, 1.0, -1.4077138034626697, -0.7117170983833387, 1.9366694444843982, -0.24932453264715027, -0.7094987505048657, 2.0142768275206, 0.08394918060302735, 1.499134033203125, 2.113939453125, 1724780892.3725462)",1724780892.3732667
"dim: []
data_offset: 0","(1.0, 1.0, -1.3906737137996976, -0.7242502453577864, 1.9485908610874492, 0.274359479744575, -0.7026194079521966, 2.0297448865630847, 0.10169550323486329, 1.4910546875, 2.125314208984375, 1724780892.4719725)",1724780892.472564
"dim: []
data_offset: 0","(0.0, 1.0, -1.3782059468190209, -0.7303497740747251, 1.9553380619552962, 0.21409769473297668, -0.7033886607892009, 2.0125320357985106, 0.11118822479248047, 1.487757568359375, 2.130099853515625, 1724780892.5220578)",1724780892.5293143
"dim: []
data_offset: 0","(0.0, 1.0, -1.3683864986859908, -0.7366304994619416, 1.961967100685017, 0.22427098550292346, -0.7138849569772894, 2.0073084393988587, 0.11907234191894531, 1.4858685302734376, 2.133389892578125, 1724780892.5818381)",1724780892.5823317
"dim: []
data_offset: 0","(1.0, 1.0, -1.35479034193315, -0.7433074576086183, 1.967887105087957, 0.22427098550292346, -0.7202567054247075, 1.9999997035513855, 0.13740597534179688, 1.4827542724609375, 2.139289306640625, 1724780892.6416318)",1724780892.6422412
"dim: []
data_offset: 0","(1.0, 1.0, -1.3401151692468503, -0.7470912206817377, 1.9727525268463684, 0.24482785578763644, -0.7068207798778974, 1.9898041788183374, 0.14769975280761719, 1.4821453857421876, 2.141556396484375, 1724780892.7020686)",1724780892.7044287
"dim: []
data_offset: 0","(1.0, 1.0, -1.3274831023952913, -0.7471397859589713, 1.97929747672611, 0.24482785578763644, -0.6944856761276685, 1.9773638216100855, 0.15759553527832032, 1.4827322998046875, 2.142939697265625, 1724780892.7517786)",1724780892.7523828
"dim: []
data_offset: 0","(0.0, 1.0, -1.318269697311692, -0.7465090011332746, 1.9809200131149327, 0.2860794613207245, -0.6801468118350099, 1.9184842414006757, 0.16703474426269532, 1.484140380859375, 2.143630615234375, 1724780892.7929735)",1724780892.796578
"dim: []
data_offset: 0","(0.0, 1.0, -1.3119616548940234, -0.742907041632419, 1.9742807047684106, 0.28153119791290093, -0.6686440372993272, 1.8617923892226942, 0.17462995910644533, 1.4860721435546875, 2.143399169921875, 1724780892.8516936)",1724780892.8524456
"dim: []
data_offset: 0","(1.0, 1.0, -1.302564184172732, -0.738977704473349, 1.9690898021119472, 0.2815311979129007, -0.6792114162971299, 1.8631938899245986, 0.1837300262451172, 1.489578857421875, 2.141963623046875, 1724780892.9118097)",1724780892.9122066
"dim: []
data_offset: 0","(0.0, 1.0, -1.2973517881347212, -0.7354753540703561, 1.9652054907100804, 0.2335001524228002, -0.6384895984902327, 1.8436033133585599, 0.19838661193847656, 1.4987598876953125, 2.137607177734375, 1724780892.971985)",1724780892.973071
"dim: []
data_offset: 0","(1.0, 1.0, -1.288872901598005, -0.7228373969737101, 1.9602389345143343, 0.2335001524228002, -0.654026258446211, 1.846301122101083, 0.20554922485351562, 1.505402099609375, 2.1348603515625, 1724780893.0328062)",1724780893.0333023
"dim: []
data_offset: 0","(1.0, 1.0, -1.2832709409806031, -0.7089899819666952, 1.9567410195413097, 0.23350015242280042, -0.6608835165276472, 1.8479192260821011, 0.21661750793457032, 1.5198538818359375, 2.128681884765625, 1724780893.1023662)",1724780893.1027508
"dim: []
data_offset: 0","(1.0, 1.0, -1.2771933334879442, -0.6964044366050509, 1.9512851102705302, 0.2335001524228002, -0.6320955698265974, 1.8427004865725187, 0.2218275146484375, 1.5286226806640626, 2.12440283203125, 1724780893.1635592)",1724780893.167559
"dim: []
data_offset: 0","(1.0, 1.0, -1.270534733703517, -0.6828821675971171, 1.9442412990488316, 0.2335001524228002, -0.6359238569512312, 1.8513567928393033, 0.2264339599609375, 1.5376883544921875, 2.119314208984375, 1724780893.2219875)",1724780893.2225747
"dim: []
data_offset: 0","(1.0, 1.0, -1.2705022587040031, -0.6724533749218113, 1.9387560970366804, 0.23350015242280042, -0.6324386303200666, 1.84446544686152, 0.229607177734375, 1.5452957763671875, 2.114670654296875, 1724780893.2833612)",1724780893.2843132
"dim: []
data_offset: 0","(1.0, 1.0, -1.2700374046489509, -0.6635128749379668, 1.9336395113672067, 0.23121722609378392, -0.6415616121866035, 1.8465764073356827, 0.23294012451171875, 1.555214599609375, 2.10842529296875, 1724780893.33308)",1724780893.3343549
"dim: []
data_offset: 0","(1.0, 1.0, -1.2707525999394529, -0.6581056032616547, 1.9285120950449637, 0.2335001524228002, -0.6240752045884077, 1.842364435585275, 0.23564816284179688, 1.56493359375, 2.102041015625, 1724780893.3728156)",1724780893.373605
"dim: []
data_offset: 0","(1.0, 1.0, -1.2681356812684603, -0.6472184598650428, 1.9199040462671042, 0.261691869288148, -0.6226686568536228, 1.8303290004559682, 0.23746380615234375, 1.572471923828125, 2.0967880859375, 1724780893.4321227)",1724780893.4357123
"dim: []
data_offset: 0","(1.0, 1.0, -1.2676835212442754, -0.6410371348291822, 1.9134446630533959, 0.26186790705200713, -0.6355815085505088, 1.8313657317769032, 0.2394448699951172, 1.5814703369140626, 2.09012939453125, 1724780893.4734662)",1724780893.4745362
"dim: []
data_offset: 0","(0.0, 1.0, -1.2692685632251224, -0.6326516672426981, 1.910019322929779, 0.24480367919508383, -0.6513998597348669, 1.8915032218027354, 0.24162376403808594, 1.59629150390625, 2.078386962890625, 1724780893.5314915)",1724780893.5325415
"dim: []
data_offset: 0","(1.0, 1.0, -1.2688097831060483, -0.6247483846545633, 1.9031174768289767, 0.24548859834507097, -0.6336218165792221, 1.8917413377035937, 0.2422532501220703, 1.6034193115234374, 2.072429443359375, 1724780893.591935)",1724780893.5927882
"dim: []
data_offset: 0","(1.0, 1.0, -1.2673980608633324, -0.6183109268680116, 1.8915980380176676, 0.3413622386888304, -0.6436252936640597, 1.8812242530414198, 0.24360353088378905, 1.61011572265625, 2.066553466796875, 1724780893.6629736)",1724780893.6636417
"dim: []
data_offset: 0","(0.0, 1.0, -1.2653237090170337, -0.6143685107925424, 1.8933837494717076, 0.3427466095950107, -0.6471765984354216, 1.951639527796849, 0.24484214782714844, 1.6189091796875, 2.058156494140625, 1724780893.7217607)",1724780893.7221923
"dim: []
data_offset: 0","(1.0, 1.0, -1.264116559299834, -0.6141708827558933, 1.8925636976274895, 0.34274660959501047, -0.6409887958822448, 1.9505435724249924, 0.24574427795410156, 1.6226822509765626, 2.05573583984375, 1724780893.7934167)",1724780893.7945287
"dim: []
data_offset: 0","(1.0, 1.0, -1.2644642795347407, -0.6099227958812738, 1.8881430975347329, 0.3427466095950107, -0.6411770929155547, 1.954717616557225, 0.247193115234375, 1.625288818359375, 2.054161376953125, 1724780893.84278)",1724780893.8432703
"dim: []
data_offset: 0","(1.0, 1.0, -1.2622118257733843, -0.6049420027720853, 1.8897771587400385, 0.3427466095950107, -0.6169977594671447, 1.954339632510289, 0.249819091796875, 1.6274456787109375, 2.0535322265625, 1724780893.9128487)",1724780893.9133165
"dim: []
data_offset: 0","(1.0, 1.0, -1.2595703608108615, -0.6039223243162138, 1.8880783515955541, 0.3427466095950107, -0.6178386558351714, 1.9526379246703232, 0.252024658203125, 1.6268641357421876, 2.055398193359375, 1724780893.9739847)",1724780893.975879
"dim: []
data_offset: 0","(0.0, 1.0, -1.2528781000963665, -0.6091432665926404, 1.9010059958598216, -0.06885493595182535, -0.6318422062351673, 1.9868604501897793, 0.25992617797851564, 1.6197698974609376, 2.068342041015625, 1724780894.092011)",1724780894.09256
"dim: []
data_offset: 0","(1.0, 1.0, -1.2456246405641815, -0.6143224226967173, 1.9073144928839958, -0.06697884102034202, -0.6120682862734795, 1.9891570077574365, 0.2636505432128906, 1.6149173583984375, 2.0746513671875, 1724780894.151485)",1724780894.1519878
"dim: []
data_offset: 0","(1.0, 1.0, -1.2376950402323514, -0.6248508142389227, 1.9137381682009649, 0.2815091834869994, -0.6358955924318587, 1.9853822026838057, 0.266900146484375, 1.6102203369140624, 2.079679443359375, 1724780894.2219543)",1724780894.230083
"dim: []
data_offset: 0","(0.0, 1.0, -1.2309616617344745, -0.6371613822905546, 1.919798187805922, 0.2815091834869996, -0.6726683502004897, 1.9869162879575486, 0.27619363403320313, 1.5966942138671876, 2.09208154296875, 1724780894.29804)",1724780894.2988389
