layout,data,timestamp
"dim: []
data_offset: 0","(1.4028672116059204, -0.6112120779595499, 1.799314023206115, -0.4198809934895688, -0.00221826916997176, -0.18516036426308435, 4.0, 0.0, -2.2403055999903647, -0.46479374170303345, 1.5078343152999878, 0.031613826751708984, 1724780902.91292, -0.5925981998443604, 0.062078699469566345, 1.9048601388931274, -0.04389279708266258)",1724780902.9137175
"dim: []
data_offset: 0","(1.4068476495472073, -0.6259247137672608, 1.801351858373013, -0.39536933964140025, -0.013610613167018393, -0.17817386422596374, 4.0, 0.0, -2.6545084191162274, -0.5750510692596436, 1.6709824800491333, 0.03002333641052246, 1724780902.9440293, -0.5758824348449707, 0.03461108356714249, 1.880928874015808, -0.04426724463701248)",1724780902.9479563
"dim: []
data_offset: 0","(1.427601228053749, -0.6318955942494449, 1.802247436213066, -0.36359454287828286, -0.040650063040676296, -0.17076479732992583, 4.0, 0.0, -2.294098907961322, -0.6894881129264832, 1.4661800861358643, 0.03102564811706543, 1724780902.97604, -0.6045686602592468, 0.02691834047436714, 1.8746155500411987, -0.06757258623838425)",1724780902.977682
"dim: []
data_offset: 0","(1.4241080055233555, -0.6375442819335951, 1.8067977354520666, -0.314411855932055, -0.052723842977626924, -0.16079963925043583, 4.0, 0.0, -2.253806760770477, -0.741782546043396, 1.3596742153167725, 0.03510546684265137, 1724780903.0117562, -0.6022272706031799, 0.009383565746247768, 1.8886332511901855, -0.06993123143911362)",1724780903.0123937
"dim: []
data_offset: 0","(1.3880544350071857, -0.6238546167053817, 1.8019071223809198, -0.3825911556241216, -0.038954049177416634, -0.15823854033391738, 4.0, 0.0, -2.6634416988939655, -0.4930070638656616, 1.4536961317062378, 0.03793668746948242, 1724780903.0507753, -0.6091791987419128, 0.017807524651288986, 1.8731456995010376, -0.06420758366584778)",1724780903.052195
"dim: []
data_offset: 0","(1.3497383498543583, -0.6182611786118236, 1.799988880448832, -0.52008819525702, -0.009633871680619605, -0.1558597041613659, 4.0, 0.0, -2.4239551639041257, -0.5664870738983154, 1.4524651765823364, 0.029196977615356445, 1724780903.0803459, -0.5696753859519958, 0.09179290384054184, 1.855477213859558, -0.08613405376672745)",1724780903.081534
"dim: []
data_offset: 0","(1.3432738381250533, -0.625718228591041, 1.8320296246985364, -0.49690944724751057, -0.010708952007826528, -0.12363835367800644, 4.0, 0.0, -2.6205610933683756, -0.659878134727478, 1.570354700088501, 0.0337061882019043, 1724780903.115309, -0.5790055394172668, 0.06507977098226547, 1.8541719913482666, -0.07289862632751465)",1724780903.1162782
"dim: []
data_offset: 0","(1.3364762162457227, -0.629256521332918, 1.8675457377828772, -0.46548628014258475, -0.024795232867765915, -0.08004537358513011, 4.0, 0.0, -2.895912406316327, -0.39465510845184326, 1.6749013662338257, 0.035744667053222656, 1724780903.1515257, -0.6120121479034424, 0.038459133356809616, 1.8528802394866943, -0.06756365299224854)",1724780903.1522949
"dim: []
data_offset: 0","(1.3396051401811933, -0.6308274865278138, 1.8822196847295487, -0.43637940641329204, -0.029654348360953806, -0.05483426112840087, 4.0, 0.0, -2.3017294461462248, -0.5657289624214172, 1.5866690874099731, 0.03511834144592285, 1724780903.1872447, -0.6292746663093567, 0.012602345086634159, 1.853481650352478, -0.06312917172908783)",1724780903.18781
"dim: []
data_offset: 0","(1.3437857669779163, -0.6134093780631267, 1.895258886792526, -0.4023417987328293, -0.007337875714153973, -0.03771076524010098, 4.0, 0.0, -1.873679067273415, -0.5727584958076477, 1.5268864631652832, 0.03457784652709961, 1724780903.2223656, -0.6096112728118896, 0.0442359559237957, 1.8398480415344238, -0.004810864571481943)",1724780903.2227826
"dim: []
data_offset: 0","(1.3335612833891122, -0.6044455570695191, 1.8894705195076795, -0.4009749478029398, 0.028888826286064366, -0.037745371429319954, 4.0, 0.0, -2.3795693345586906, -0.5982664823532104, 1.4987863302230835, 0.04999065399169922, 1724780903.2728176, -0.5762585997581482, 0.14277471601963043, 1.8598332405090332, -0.04224824905395508)",1724780903.2739735
"dim: []
data_offset: 0","(1.327335378044774, -0.6028691617290399, 1.9037345323243509, -0.3731205781976756, 0.04086407886413381, -0.025865392503520594, 4.0, 0.0, -2.2197463900124785, -0.44250351190567017, 1.3932949304580688, 0.05068230628967285, 1724780903.3239377, -0.579048752784729, 0.09952861815690994, 1.8854328393936157, 0.09631693363189697)",1724780903.3250065
"dim: []
data_offset: 0","(1.3377731981165888, -0.6108194623495707, 1.9253816926508747, -0.354393944488374, 0.029615750353407275, -0.0024513920713734316, 4.0, 0.0, -2.664901523111342, -0.46833425760269165, 1.7174112796783447, 0.03489851951599121, 1724780903.3592849, -0.5795490741729736, 0.08246103674173355, 1.8648695945739746, 0.09301771968603134)",1724780903.3601336
"dim: []
data_offset: 0","(1.341272196224871, -0.6201975342803909, 1.9411428799803516, -0.3393855401205217, 0.004274051066322962, 0.01717809438461439, 4.0, 0.0, -2.881075816229602, -0.4121673107147217, 2.043872833251953, 0.06396818161010742, 1724780903.4237132, -0.5646424293518066, 0.10180601477622986, 1.8851569890975952, 0.08929692208766937)",1724780903.4241703
"dim: []
data_offset: 0","(1.3401417917513907, -0.6125471512094329, 1.9269692269981997, -0.32488833205947854, 0.0006825310581019053, 0.008848596543314886, 4.0, 0.0, -3.0181063443525, -0.6060629487037659, 1.5956082344055176, 0.053555965423583984, 1724780903.477748, -0.5617803931236267, 0.11085856705904007, 1.8606297969818115, -0.02535124495625496)",1724780903.47907
"dim: []
data_offset: 0","(1.3422304957388587, -0.6095555893719038, 1.9212215952729341, -0.27454047620150296, 0.01518689772762311, -0.00034580377070065303, 4.0, 0.0, -2.8353942822297147, -0.5242602825164795, 1.938601016998291, 0.0444340705871582, 1724780903.5238159, -0.5645940899848938, 0.09581264108419418, 1.8391088247299194, -0.14567629992961884)",1724780903.5244234
"dim: []
data_offset: 0","(1.3396848588588761, -0.6133596699244603, 1.9281542810650294, -0.3507187360247538, 0.013224475852891772, 0.004003911409724362, 4.0, 0.0, -2.17125779859196, -0.2694880962371826, 1.4396811723709106, 0.04453253746032715, 1724780903.57803, -0.5552870631217957, 0.08170639723539352, 1.8815761804580688, -0.07995996624231339)",1724780903.5786092
"dim: []
data_offset: 0","(1.3354013035901597, -0.6201933680874129, 1.9304661786192099, -0.3142169545551271, -0.0018301219490242365, 0.00778856913872073, 4.0, 0.0, -1.966527383267949, -0.5010485053062439, 1.701633334159851, 0.03529167175292969, 1724780903.6140475, -0.5575549602508545, 0.07267149537801743, 1.8899648189544678, -0.05611850693821907)",1724780903.6148932
"dim: []
data_offset: 0","(1.3497717380067096, -0.6230828790212234, 1.9314326904676058, -0.2760449861753943, -0.014819659159612579, 0.008994272770679417, 4.0, 0.0, -2.4926029948047823, -0.49866819381713867, 1.5980144739151, 0.0363771915435791, 1724780903.6508572, -0.5657379627227783, 0.06038563698530197, 1.8819957971572876, -0.062267743051052094)",1724780903.6515765
"dim: []
data_offset: 0","(1.3204290938846732, -0.616296909786462, 1.926447941387326, -0.3483800790596954, -0.008971208115477015, 0.0046872018591070635, 4.0, 0.0, -2.26009051974815, -0.5910686254501343, 1.4891676902770996, 0.03986835479736328, 1724780903.691848, -0.5700089931488037, 0.10170520097017288, 1.8675661087036133, -0.06888675689697266)",1724780903.6923392
"dim: []
data_offset: 0","(1.3245632871041093, -0.6135358693993567, 1.9244100803682693, -0.2759460053946672, 0.004727007559359302, 0.0013879130754915962, 4.0, 0.0, -2.16990035047815, -0.35842591524124146, 1.60442054271698, 0.02288222312927246, 1724780903.7155077, -0.5722652673721313, 0.08653366565704346, 1.8723931312561035, -0.08517032861709595)",1724780903.7168858
"dim: []
data_offset: 0","(1.325797532184997, -0.6292870903752649, 1.9392255154818525, -0.2630089901434303, -0.011875863791242367, 0.01346364252123374, 4.0, 0.0, -2.2761964827198957, -0.04901301860809326, 1.721869945526123, 0.049936532974243164, 1724780903.7659166, -0.5638513565063477, 0.07976153492927551, 1.88093101978302, -0.06661664694547653)",1724780903.7667735
"dim: []
data_offset: 0","(1.3078968264738522, -0.617031293592229, 1.9269735425195844, -0.24692136154609987, -0.017339255432934693, 0.006653106479998495, 4.0, 0.0, -2.300999193540518, -0.3559514880180359, 1.7251126766204834, 0.055947303771972656, 1724780903.822303, -0.559125542640686, 0.11717356741428375, 1.8834409713745117, -0.15963798761367798)",1724780903.8227863
"dim: []
data_offset: 0","(1.3141786125644321, -0.6355292925326891, 1.9416182385580905, -0.247107808859845, -0.022185592049322852, 0.015538639931632962, 4.0, 0.0, -1.5762394289869337, -0.49555957317352295, 1.8483936786651611, 0.05512833595275879, 1724780903.8782783, -0.5620918869972229, 0.11318095028400421, 1.8747063875198364, -0.15406280755996704)",1724780903.8787289
"dim: []
data_offset: 0","(1.3225615915081892, -0.6429236358758111, 1.947560223337936, -0.23478196088805114, -0.05570707131773472, 0.024198750306387014, 4.0, 0.0, -2.5026578717615062, -0.6102294921875, 1.7979342937469482, 0.06432247161865234, 1724780903.9431677, -0.5608421564102173, 0.10285186767578125, 1.8567447662353516, -0.1519487202167511)",1724780903.9442635
"dim: []
data_offset: 0","(1.3435325909245803, -0.6454672662172686, 1.9452201400505913, -0.22505687730527707, -0.06457921805259759, 0.02302436489143486, 4.0, 0.0, -2.049621821670126, -0.4804649353027344, 1.8256162405014038, 0.04796099662780762, 1724780903.9926963, -0.5616746544837952, 0.09286654740571976, 1.8768565654754639, -0.13740327954292297)",1724780903.9932384
"dim: []
data_offset: 0","(1.3593544519161729, -0.6468917012700343, 1.9442796699135492, -0.18821096232128792, -0.06470872366352359, 0.020777425279689506, 4.0, 0.0, -2.531884319846665, -0.35595643520355225, 1.8903124332427979, 0.046468496322631836, 1724780904.040062, -0.5857114791870117, 0.07913661748170853, 1.8713560104370117, -0.14032518863677979)",1724780904.0405688
"dim: []
data_offset: 0","(1.39419000510696, -0.6435136051607812, 1.9373160488649492, -0.13888021316177387, -0.05723184645392418, 0.013842832173307984, 4.0, 0.0, -2.131628031601131, -0.2467091679573059, 1.7221347093582153, 0.04048800468444824, 1724780904.0825152, -0.5866340398788452, 0.05629954859614372, 1.8955187797546387, -0.13894660770893097)",1724780904.0833592
"dim: []
data_offset: 0","(1.4009562496811931, -0.6400961817543133, 1.9330975586819914, -0.09985636459269445, -0.0436262266683247, 0.007811373908102872, 4.0, 0.0, -2.5191717501614317, -0.4022442102432251, 1.6727668046951294, 0.020285367965698242, 1724780904.1032703, -0.6064768433570862, 0.05152314901351929, 1.9062261581420898, -0.1390518695116043)",1724780904.1041873
"dim: []
data_offset: 0","(1.4091319032323284, -0.6385788749663754, 1.9313444294442583, -0.08226598401243973, -0.03351598854570127, 0.00486736184758361, 4.0, 0.0, -2.102905973099398, -0.7362130880355835, 1.7630962133407593, 0.04016566276550293, 1724780904.1438773, -0.5966464877128601, 0.029471538960933685, 1.914168119430542, -0.148026242852211)",1724780904.1469104
"dim: []
data_offset: 0","(1.4274087042249906, -0.640329609565266, 1.9325126624316533, -0.04318990607346286, -0.031002037816574284, 0.005213994582457829, 4.0, 0.0, -2.243080423693243, -0.507034182548523, 1.5566023588180542, 0.03697395324707031, 1724780904.1812787, -0.583694338798523, 0.017163386568427086, 1.9176424741744995, -0.16351644694805145)",1724780904.1821916
"dim: []
data_offset: 0","(1.4464875311236127, -0.6415134836996887, 1.9321489521616695, 0.002484388034417102, -0.032495501589931725, 0.005052203157911653, 4.0, 0.0, -2.6699374740151667, -0.14210021495819092, 1.8625174760818481, 0.05643868446350098, 1724780904.2381353, -0.5963528156280518, 0.00024464656598865986, 1.9092612266540527, -0.16304023563861847)",1724780904.2389162
"dim: []
data_offset: 0","(1.4718122230414385, -0.6420008021439535, 1.9320020831878826, 0.0662170184788054, -0.03215821326840554, 0.004652053186278926, 4.0, 0.0, -2.3782556970612627, -0.23945647478103638, 1.4744465351104736, 0.030368328094482422, 1724780904.268916, -0.6050216555595398, -0.00997435674071312, 1.9021599292755127, -0.17702718079090118)",1724780904.2694352
"dim: []
data_offset: 0","(1.5101533636110596, -0.6421900691874781, 1.9319387737406042, 0.16472547685689376, -0.030506861050452472, 0.0043984321673414175, 4.0, 0.0, -2.374421473634781, -0.3691149950027466, 1.86034095287323, 0.025053024291992188, 1724780904.2948685, -0.6364842057228088, -0.04957040399312973, 1.9089479446411133, -0.18424448370933533)",1724780904.295748
"dim: []
data_offset: 0","(1.5462609878637457, -0.6461344357983755, 1.9238026755524613, 0.2295660820338703, -0.033345617702754765, -0.0027382037555809865, 4.0, 0.0, -2.1795661528417183, -0.30337536334991455, 1.759704351425171, 0.024686813354492188, 1724780904.3199928, -0.6307876110076904, -0.08512309193611145, 1.8966739177703857, -0.20052124559879303)",1724780904.320794
"dim: []
data_offset: 0","(1.577555241938661, -0.6486523077400185, 1.91533937370473, 0.31521656481977395, -0.039379688985644846, -0.01216890481330943, 4.0, 0.0, -2.317753235837502, -0.6506677269935608, 1.8042129278182983, 0.04966235160827637, 1724780904.3700495, -0.6464152336120605, -0.12906067073345184, 1.9164422750473022, -0.23215661942958832)",1724780904.370905
"dim: []
data_offset: 0","(1.6061867080710985, -0.649722743454979, 1.9118540937140533, 0.4081867357968111, -0.04106636221534259, -0.01710207217001434, 4.0, 0.0, -3.2765313235120983, -0.1173364520072937, 1.650755524635315, 0.03626656532287598, 1724780904.4067829, -0.650506854057312, -0.1678144633769989, 1.9182442426681519, -0.25582852959632874)",1724780904.4076793
"dim: []
data_offset: 0","(1.5973474444765596, -0.6390008223984586, 1.8807699458312677, 0.37332399103314035, -0.02565585550525846, -0.044115709258925245, 4.0, 0.0, -2.507418701074372, -0.6796735525131226, 1.76846182346344, 0.047248125076293945, 1724780904.4545574, -0.6419227719306946, -0.16240066289901733, 1.9136266708374023, -0.2654944658279419)",1724780904.4554863
"dim: []
data_offset: 0","(1.5891576168535342, -0.6345649291846145, 1.8680602924369138, 0.3244349633856698, -0.003047721467771663, -0.06218797518380024, 4.0, 0.0, -2.836393073484023, -0.496798038482666, 1.6260261535644531, 0.027838945388793945, 1724780904.4829001, -0.6450967192649841, -0.14188365638256073, 1.9062938690185547, -0.27469831705093384)",1724780904.4837089
"dim: []
data_offset: 0","(1.5650312982626735, -0.6301592922610421, 1.8379568853211226, 0.28799279219405977, 0.008832880907662266, -0.08939399624084685, 4.0, 0.0, -2.3023371198252667, -0.25526726245880127, 1.446793794631958, 0.056487321853637695, 1724780904.5398023, -0.6375393867492676, -0.11793017387390137, 1.9051941633224487, -0.28803566098213196)",1724780904.5403037
"dim: []
data_offset: 0","(1.5713507775751827, -0.6422490487342034, 1.8326621515841302, 0.36504759602549747, -0.0011305565270415818, -0.09929383619063735, 4.0, 0.0, -2.2931772960312102, -0.4616011381149292, 1.5467383861541748, 0.042958736419677734, 1724780904.5832243, -0.6496927738189697, -0.1556122750043869, 1.8926091194152832, -0.3093484342098236)",1724780904.5840437
"dim: []
data_offset: 0","(1.6256785507938027, -0.6471626404864322, 1.8304339050323646, 0.45281571582111735, -0.0241598583792492, -0.09928605335025968, 4.0, 0.0, -2.505155757889326, -0.32497072219848633, 1.6111366748809814, 0.06470060348510742, 1724780904.6483786, -0.6737961769104004, -0.193041130900383, 1.888856053352356, -0.30002477765083313)",1724780904.6499257
"dim: []
data_offset: 0","(1.6527404644695518, -0.6508670635133849, 1.8224488596807638, 0.5502221627477548, -0.03363638798280149, -0.10336364130833181, 4.0, 0.0, -2.4563071476212324, -0.6286522746086121, 1.513413906097412, 0.06117558479309082, 1724780904.7100282, -0.6892804503440857, -0.21739456057548523, 1.862493872642517, -0.32666248083114624)",1724780904.7107925
"dim: []
data_offset: 0","(1.6478382408787144, -0.6434255459173155, 1.8174841464734934, 0.46085320396584906, -0.026618719139309032, -0.10632597446561814, 4.0, 0.0, -2.433654107977496, -0.3557441830635071, 1.5405335426330566, 0.05835461616516113, 1724780904.7687738, -0.6944774985313416, -0.17128853499889374, 1.8339678049087524, -0.34314975142478943)",1724780904.7691529
"dim: []
data_offset: 0","(1.6564005356870104, -0.6392663702342184, 1.8162171858807636, 0.3750328365372192, -0.008820896641632919, -0.10517297944151782, 4.0, 0.0, -1.9882140923731422, -0.4135898947715759, 1.573683500289917, 0.04437375068664551, 1724780904.8136744, -0.6686356067657471, -0.12451837956905365, 1.8084871768951416, -0.30477282404899597)",1724780904.8141518
"dim: []
data_offset: 0","(1.6360121828972876, -0.6234621781342137, 1.808930477303129, 0.3430832745896817, 0.017637991707084334, -0.10818320905116757, 4.0, 0.0, -2.10884855406452, -0.7184354066848755, 1.424959421157837, 0.06024527549743652, 1724780904.8792975, -0.6547036170959473, -0.10798142850399017, 1.8150900602340698, -0.28492048382759094)",1724780904.879797
