fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1673.png,1724780874.5225782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1674.png,1724780874.5473099
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1675.png,1724780874.5819445
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1676.png,1724780874.6099598
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1677.png,1724780874.6410809
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1678.png,1724780874.6681788
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1679.png,1724780874.6969116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1680.png,1724780874.7202764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1681.png,1724780874.7456403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1682.png,1724780874.780038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1683.png,1724780874.8106499
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1684.png,1724780874.83856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1685.png,1724780874.872065
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1686.png,1724780874.9099176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1687.png,1724780874.944849
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1688.png,1724780874.9759927
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1689.png,1724780875.0232403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1690.png,1724780875.0648727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1691.png,1724780875.1145566
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1692.png,1724780875.1462188
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1693.png,1724780875.1787333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1694.png,1724780875.233278
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1695.png,1724780875.2729123
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1696.png,1724780875.318322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1697.png,1724780875.36332
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1698.png,1724780875.4173198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1699.png,1724780875.4581633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1700.png,1724780875.4994438
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1701.png,1724780875.5405476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1702.png,1724780875.5794106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1703.png,1724780875.6417449
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1704.png,1724780875.6916394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1705.png,1724780875.7368116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1706.png,1724780875.7780628
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1707.png,1724780875.8226807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1708.png,1724780875.8736663
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1709.png,1724780875.917561
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1710.png,1724780875.9634244
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1711.png,1724780875.9979646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1712.png,1724780876.0199547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1713.png,1724780876.0430932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1714.png,1724780876.0760012
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1715.png,1724780876.1106892
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1716.png,1724780876.1371624
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1717.png,1724780876.1645164
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1718.png,1724780876.19861
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1719.png,1724780876.223162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1720.png,1724780876.2552302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1721.png,1724780876.2900598
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1722.png,1724780876.3194492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1723.png,1724780876.352048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1724.png,1724780876.389336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1725.png,1724780876.4178107
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1726.png,1724780876.4465392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1727.png,1724780876.4791248
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1728.png,1724780876.5072792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1729.png,1724780876.5339677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1730.png,1724780876.569507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1731.png,1724780876.604227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1732.png,1724780876.642595
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1733.png,1724780876.6699224
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1734.png,1724780876.696401
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1735.png,1724780876.731086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1736.png,1724780876.7585611
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1737.png,1724780876.7852056
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1738.png,1724780876.8211584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1739.png,1724780876.8599567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1740.png,1724780876.8962705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1741.png,1724780876.9308891
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1742.png,1724780876.9591212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1743.png,1724780876.98725
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1744.png,1724780877.0167403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1745.png,1724780877.043055
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1746.png,1724780877.0736103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1747.png,1724780877.1047122
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1748.png,1724780877.134111
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1749.png,1724780877.166032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1750.png,1724780877.2082267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1751.png,1724780877.2398748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1752.png,1724780877.2738767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1753.png,1724780877.305463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1754.png,1724780877.3374047
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1755.png,1724780877.3815014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1756.png,1724780877.4192069
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1757.png,1724780877.4618454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1758.png,1724780877.5003328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1759.png,1724780877.5275729
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1760.png,1724780877.576179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1761.png,1724780877.6176212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1762.png,1724780877.656952
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1763.png,1724780877.6995041
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1764.png,1724780877.7427812
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1765.png,1724780877.782771
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1766.png,1724780877.8154402
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1767.png,1724780877.8559341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1768.png,1724780877.8898554
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1769.png,1724780877.9253938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1770.png,1724780877.961982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1771.png,1724780877.993207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1772.png,1724780878.0253263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1773.png,1724780878.062487
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1774.png,1724780878.0934658
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1775.png,1724780878.1285365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1776.png,1724780878.1828003
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1777.png,1724780878.2151716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1778.png,1724780878.2486775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1779.png,1724780878.2806697
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1780.png,1724780878.31427
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1781.png,1724780878.3451371
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1782.png,1724780878.379379
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1783.png,1724780878.4267054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1784.png,1724780878.4664614
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1785.png,1724780878.503033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1786.png,1724780878.5429797
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1787.png,1724780878.5842478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1788.png,1724780878.6221995
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1789.png,1724780878.6569412
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1790.png,1724780878.6919854
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1791.png,1724780878.7261665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1792.png,1724780878.758161
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1793.png,1724780878.7907596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1794.png,1724780878.8196378
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1795.png,1724780878.8491383
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1796.png,1724780878.880964
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1797.png,1724780878.9123855
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1798.png,1724780878.9503264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1799.png,1724780878.9876375
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1800.png,1724780879.0231733
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1801.png,1724780879.0587878
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1802.png,1724780879.0938044
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1803.png,1724780879.1311798
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1804.png,1724780879.1704576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1805.png,1724780879.2057102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1806.png,1724780879.2401009
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1807.png,1724780879.2757154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1808.png,1724780879.3145723
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1809.png,1724780879.3482826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1810.png,1724780879.3827674
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1811.png,1724780879.4160707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1812.png,1724780879.451428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1813.png,1724780879.492578
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1814.png,1724780879.5300431
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1815.png,1724780879.5671453
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1816.png,1724780879.6032777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1817.png,1724780879.6386096
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1818.png,1724780879.6787202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1819.png,1724780879.7189755
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1820.png,1724780879.7479088
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1821.png,1724780879.779188
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1822.png,1724780879.8138165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1823.png,1724780879.8451078
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1824.png,1724780879.8756638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1825.png,1724780879.9045682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1826.png,1724780879.9390903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1827.png,1724780879.9797523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1828.png,1724780880.0246966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1829.png,1724780880.0681279
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1830.png,1724780880.114237
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1831.png,1724780880.1695507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1832.png,1724780880.2169693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_1833.png,1724780880.2841678
