layout,data,timestamp
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 213.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178456.026407)",1724178456.0270371
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 214.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724178456.051375)",1724178456.0518858
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 215.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178456.0767806)",1724178456.0773602
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 216.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178456.1023593)",1724178456.102857
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 217.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1724178456.1265936)",1724178456.126981
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 218.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724178456.1513734)",1724178456.1518006
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 219.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178456.176409)",1724178456.1774557
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 220.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724178456.2013934)",1724178456.2020314
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 221.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178456.2264192)",1724178456.227394
"dim: []
data_offset: 0","(1.2844355535618532, -1.3793270568701996, 1.8002009904368896, 0.06487488279420581, 2.1277250045262663, -0.1473935236880802, 4.0, 0.0, 0.0, 0.0, 0.0, 0.052642107009887695, 1724178456.3039947)",1724178456.3119195
"dim: []
data_offset: 0","(1.2941398335722507, -0.989661365259243, 1.7827765774546815, 0.07240218243981, 3.836947748549363, -0.16474140412896165, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03966474533081055, 1724178456.348005)",1724178456.3518426
"dim: []
data_offset: 0","(1.322763651032982, -0.814774744561159, 1.7733632445286502, 0.08892351823837441, 4.2845230574182525, -0.18385910503272268, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025379657745361328, 1724178456.3750544)",1724178456.3756855
"dim: []
data_offset: 0","(1.3413013031476726, -0.7710884104391784, 1.7800394277664475, 0.12328214287683634, 4.238337441154237, -0.18486012426988133, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029946327209472656, 1724178456.4058945)",1724178456.4063883
"dim: []
data_offset: 0","(1.3690132680233393, -0.7691622997344943, 1.8172134308649015, 0.16638511761971336, 3.9626762474832953, -0.19747763645370617, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030918598175048828, 1724178456.4375548)",1724178456.4382024
"dim: []
data_offset: 0","(1.3730818762567971, -0.7716783487964988, 1.7771482654025166, 0.1759182045475139, 3.646697355927391, -0.22783353555797015, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032898664474487305, 1724178456.4713466)",1724178456.4718108
"dim: []
data_offset: 0","(1.4157404050871918, -0.7764359721474673, 1.7453658702033639, 0.20948148374100103, 3.3472902594434104, -0.263787639772729, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017668724060058594, 1724178456.4899547)",1724178456.5028474
"dim: []
data_offset: 0","(1.4432490595041654, -0.7818854677550064, 1.7167663202746144, 0.23068498446080463, 3.0677309397151764, -0.27967713300508323, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0299530029296875, 1724178456.533219)",1724178456.5338318
"dim: []
data_offset: 0","(1.439219356495424, -0.787373212992765, 1.6905657895192419, 0.22594059473342384, 2.809406260247263, -0.29575759111798483, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03698873519897461, 1724178456.5715475)",1724178456.572446
"dim: []
data_offset: 0","(1.4944638101062624, -0.6837223780463707, 1.7038011591485336, 0.24466528945796784, 2.7100744103022016, -0.2894527199310713, 4.0, 0.0, 0.0, 0.0, 0.0, 0.059954166412353516, 1724178456.632217)",1724178456.6331127
"dim: []
data_offset: 0","(1.5382838450661198, -0.6700727192732585, 1.7137841096580646, 0.27608447203251146, 2.656360220440919, -0.2671165452740236, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03420543670654297, 1724178456.6670403)",1724178456.667735
"dim: []
data_offset: 0","(1.5644353377556062, -0.6763495181687277, 1.7129825676405508, 0.2910588902872022, 2.4550236187515235, -0.23150613394628522, 4.0, 0.0, 0.0, 0.0, 0.0, 0.037587642669677734, 1724178456.7052145)",1724178456.706026
"dim: []
data_offset: 0","(1.6139003777185812, -0.6547651014710839, 1.6833783659191748, 0.31455390741272576, 2.2783941183397753, -0.2320930055907653, 4.0, 0.0, 0.0, 0.0, 0.0, 0.05031871795654297, 1724178456.7568402)",1724178456.7579324
"dim: []
data_offset: 0","(1.6820731437832501, -0.6483059318128881, 1.6882606950843217, 0.35042110392860903, 2.135625261343275, -0.2210265590825032, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035125732421875, 1724178456.7924662)",1724178456.7929046
"dim: []
data_offset: 0","(1.6838161729452774, -0.6474428451868223, 1.6788489682073762, 0.38145765658104547, 1.9757098150549015, -0.20076365935923637, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034499406814575195, 1724178456.8275032)",1724178456.8280787
"dim: []
data_offset: 0","(1.7655200197940106, -0.6490032982011844, 1.6933916277340693, 0.4165680554858185, 1.8178221258181613, -0.17416732386303033, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04043006896972656, 1724178456.8687394)",1724178456.8695152
"dim: []
data_offset: 0","(1.793263250785405, -0.6515008483396156, 1.7137823341492786, 0.43108412018433806, 1.66798578720427, -0.12188983622745492, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02193593978881836, 1724178456.8925693)",1724178456.893296
"dim: []
data_offset: 0","(1.8679140529402423, -0.6542742702277614, 1.725224489448275, 0.4737877182540505, 1.5284324870997044, -0.06762625159428289, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021945476531982422, 1724178456.9157758)",1724178456.9166455
"dim: []
data_offset: 0","(1.8633804088594903, -0.6570347546031035, 1.7217903936037433, 0.45429336512505203, 1.3996145171022256, 0.06454809360470114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02682018280029297, 1724178456.9430356)",1724178456.943852
"dim: []
data_offset: 0","(1.8941668583231088, -0.6596623722604946, 1.7309528469343292, 0.49610991365353574, 1.2812251268266015, 0.13735705754302374, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015773773193359375, 1724178456.959768)",1724178456.9611914
"dim: []
data_offset: 0","(1.900588312841116, -0.6621132067645734, 1.7040844143780767, 0.5363268650659441, 1.172654738938452, 0.1900215285698854, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021355390548706055, 1724178456.9815931)",1724178456.9851453
"dim: []
data_offset: 0","(1.9184388156851344, -0.664377093092342, 1.7063661715379765, 0.5292311487132605, 1.0731955517155876, 0.24976479045392888, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029346466064453125, 1724178457.011393)",1724178457.0125191
"dim: []
data_offset: 0","(1.9255085012803588, -0.6664584214433658, 1.710328332708486, 0.515968421179508, 0.9821314531858264, 0.28722118209088043, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016109466552734375, 1724178457.0279875)",1724178457.0300684
"dim: []
data_offset: 0","(1.9335082750315342, -0.6683674537918144, 1.7151942635776165, 0.5354912085365315, 0.8987759302407882, 0.324407294018095, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031728267669677734, 1724178457.0601652)",1724178457.0612812
"dim: []
data_offset: 0","(1.922096720050243, -0.6701164287906981, 1.7065547536827084, 0.51562090320829, 0.8224865228981105, 0.3533233549035033, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02555537223815918, 1724178457.086797)",1724178457.087585
"dim: []
data_offset: 0","(1.9032689872910362, -0.671717844912947, 1.7153033577535726, 0.49593910030353383, 0.752668822473846, 0.39386461059855105, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017223596572875977, 1724178457.1063738)",1724178457.1080408
"dim: []
data_offset: 0","(1.9132157606350835, -0.6731837319379373, 1.7434527203544654, 0.5181830814634756, 0.6887759213770529, 0.4313102142087707, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02478194236755371, 1724178457.1330867)",1724178457.1337504
"dim: []
data_offset: 0","(1.93465680506667, -0.6745253685550611, 1.758416668122932, 0.5190075451802678, 0.6303059900848645, 0.4524136364254146, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01752495765686035, 1724178457.1524777)",1724178457.1603174
"dim: []
data_offset: 0","(1.9254168818504307, -0.6757531991902309, 1.8039142733529985, 0.4471880246151607, 0.5767991843978283, 0.48470175409249583, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0239713191986084, 1724178457.1837952)",1724178457.1852195
"dim: []
data_offset: 0","(1.912607489874218, -0.6768768378169415, 1.83561649970151, 0.36575731565926806, 0.5278344160035566, 0.4838730138680877, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03770613670349121, 1724178457.2220116)",1724178457.224423
"dim: []
data_offset: 0","(1.9283024307874153, -0.6779051078935971, 1.8657799228119956, 0.15966299997315833, 0.4830262151151415, 0.39883481565147516, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024494171142578125, 1724178457.2471244)",1724178457.2476215
"dim: []
data_offset: 0","(1.914222266223221, -0.6788460955336819, 1.872663734733473, -0.02084732786803492, 0.4420217764063813, 0.3106818434799601, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030530691146850586, 1724178457.2799053)",1724178457.2807517
"dim: []
data_offset: 0","(1.9296134675168157, -1.2535456663438351, 1.8689417007008196, -0.03472246714375371, -0.32374980783693824, 0.29246513066501045, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023051738739013672, 1724178457.3035543)",1724178457.3043098
"dim: []
data_offset: 0","(1.9356817107700117, -1.4905946962691767, 1.8672717377014658, -0.05266116201108062, -1.3989286527083555, 0.2736553875177843, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023303985595703125, 1724178457.3289113)",1724178457.329798
"dim: []
data_offset: 0","(1.9230221741502618, -1.5974062399369477, 1.8721899265310185, -0.10573752696160592, -1.7464343591158755, 0.2514724220373191, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023868560791015625, 1724178457.3531983)",1724178457.3539727
"dim: []
data_offset: 0","(1.9271823976958453, -1.6439046807667415, 1.8848489539334028, -0.14062795731739378, -1.8125596186058976, 0.23836748681625028, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03140759468078613, 1724178457.38553)",1724178457.3865151
"dim: []
data_offset: 0","(1.9240143484542958, -1.663133696576904, 1.8620325819222245, -0.18391040749095997, -1.7563773357123782, 0.20474323212467785, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026293277740478516, 1724178457.41249)",1724178457.4130964
"dim: []
data_offset: 0","(1.8980127272867222, -1.670091820558235, 1.8500734471715263, -0.21017134554869252, -1.6518319304241085, 0.1780252735891731, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01920032501220703, 1724178457.4322457)",1724178457.432743
"dim: []
data_offset: 0","(1.8798522834057345, -1.6716076082207414, 1.8481708194188715, -0.2454619630236323, -1.531925952275917, 0.1572411739249577, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023476362228393555, 1724178457.4565527)",1724178457.4617062
"dim: []
data_offset: 0","(1.8760713413053842, -1.6707820863858636, 1.8496358176905967, -0.24811005538372974, -1.4111463245524059, 0.13871589605122833, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022426128387451172, 1724178457.479406)",1724178457.4814744
"dim: []
data_offset: 0","(1.8600199538793374, -1.6690175588687441, 1.835894425009434, -0.28026333460335956, -1.2955791748216186, 0.1432713661851046, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02286839485168457, 1724178457.5057793)",1724178457.506287
"dim: []
data_offset: 0","(1.7996274763227382, -1.6669426240085634, 1.7753077338735137, -0.3145707276308539, -1.1875238146052298, 0.1270617162461541, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02150750160217285, 1724178457.5282528)",1724178457.529094
"dim: []
data_offset: 0","(1.8232852356317548, -1.6648339551558244, 1.7771719186945782, -0.31253458291337477, -1.087592978048534, 0.0940528811907711, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022478103637695312, 1724178457.5513725)",1724178457.5521572
"dim: []
data_offset: 0","(1.7991972472301256, -1.662808577211011, 1.7348180264384818, -0.3207311691370456, -0.9956672279461226, 0.06194630334397132, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021352291107177734, 1724178457.5741634)",1724178457.5770216
"dim: []
data_offset: 0","(1.815215847518035, -1.6609114834691179, 1.7211563411279924, -0.32682242936195594, -0.9113270768603936, 0.028736966992594006, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02113938331604004, 1724178457.5985694)",1724178457.601423
"dim: []
data_offset: 0","(1.8303969731485927, -1.6591555278617223, 1.671990344428422, -0.33916518834485676, -0.8340471841836068, -0.030368647899027473, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02010965347290039, 1724178457.6196744)",1724178457.6282127
"dim: []
data_offset: 0","(1.8197576464035763, -1.6575395576970395, 1.6389816126958923, -0.3716941520070227, -0.7632822904406433, -0.05186638782987577, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02875351905822754, 1724178457.6490471)",1724178457.6498232
"dim: []
data_offset: 0","(1.769053156149205, -1.656056627967826, 1.6215280124865425, -0.41449963517892197, -0.6985040009897017, -0.07037464146293321, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028644084930419922, 1724178457.6781514)",1724178457.6785662
"dim: []
data_offset: 0","(1.7625919264075849, -1.6546976969859102, 1.599427601701321, -0.3840434279405046, -0.6392153586311777, -0.13998276644048605, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03452038764953613, 1724178457.7132506)",1724178457.7143114
"dim: []
data_offset: 0","(1.7608294291303375, -1.6534532655389338, 1.6015369933822863, -0.3097351978372151, -0.5849554737093193, -0.21877270867715032, 4.0, 0.0, 0.0, 0.0, 0.0, 0.039530038833618164, 1724178457.7531967)",1724178457.762625
"dim: []
data_offset: 0","(1.7438830072731426, -1.6523140821046525, 1.6099900301737047, -0.20611861295382283, -0.5352997909966111, -0.31271187885794527, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028543472290039062, 1724178457.782213)",1724178457.7845638
"dim: []
data_offset: 0","(1.7331326625315049, -2.072791819286603, 1.5924343770107532, -0.20962291869564498, -1.0248024412741845, -0.35111018790275017, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03233504295349121, 1724178457.8149676)",1724178457.816899
"dim: []
data_offset: 0","(1.6992217788732245, -2.2453861512530278, 1.5539343506416254, -0.24200213753659744, -1.7477811690643361, -0.3817631207242933, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04668164253234863, 1724178457.862329)",1724178457.865398
"dim: []
data_offset: 0","(1.6983616355997238, -2.359432434848704, 1.5575404394783368, -0.2514561353145364, -1.9888520916813248, -0.37428459304499795, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01423954963684082, 1724178457.8772078)",1724178457.8776639
"dim: []
data_offset: 0","(1.6937431683956055, -2.407533893826794, 1.55994454387027, -0.24257663747974323, -2.0485708727611507, -0.390999762766269, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01423501968383789, 1724178457.8919084)",1724178457.8926597
"dim: []
data_offset: 0","(1.6700397553568478, -2.427322470751215, 1.5375587020139527, -0.23102370282861812, -1.9764786988698444, -0.4387797908566161, 4.0, 0.0, 0.0, 0.0, 0.0, 0.037590980529785156, 1724178457.9304235)",1724178457.931331
"dim: []
data_offset: 0","(1.6452204789039149, -2.4377787403027416, 1.5404736647848396, -0.25133267788161884, -1.8596392116154525, -0.4467587401165875, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03906083106994629, 1724178457.9701128)",1724178457.9705234
"dim: []
data_offset: 0","(1.6280044751994558, -2.4405356804975225, 1.5126922439979607, -0.26411979265148683, -1.7296548927892317, -0.45178613532911405, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014002799987792969, 1724178457.9857569)",1724178457.9881637
"dim: []
data_offset: 0","(1.6122068857678167, -2.4553445149989486, 1.4833831892916718, -0.2717494395851477, -1.6146867338840127, -0.4821896985853095, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013637542724609375, 1724178458.0002072)",1724178458.000691
"dim: []
data_offset: 0","(1.5943232630218398, -2.4598500362550553, 1.440449165885063, -0.2833624037487277, -1.512650357461857, -0.4982187325912461, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03578829765319824, 1724178458.0364823)",1724178458.037464
"dim: []
data_offset: 0","(1.5899537497418001, -2.4604229262517436, 1.4258829210605477, -0.2969680121086426, -1.3992442084490448, -0.5535520900464997, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035567522048950195, 1724178458.0733361)",1724178458.0753706
"dim: []
data_offset: 0","(1.5680535456308615, -2.4593007711160224, 1.4031871865038685, -0.3086689854861784, -1.2873502022783216, -0.5582549869884263, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03217673301696777, 1724178458.1058872)",1724178458.106706
"dim: []
data_offset: 0","(1.5354060044869635, -2.5986871860594007, 1.3358216878722358, -0.3238578141506279, -1.3603528204846727, -0.5758928409063772, 4.0, 0.0, 0.0, 0.0, 0.0, 0.040305376052856445, 1724178458.1474159)",1724178458.1481688
"dim: []
data_offset: 0","(1.5102646240106272, -2.6794507007881054, 1.3084142273121597, -0.38005911095171807, -1.5487894630814936, -0.6004972045954904, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023840904235839844, 1724178458.1716487)",1724178458.1723595
"dim: []
data_offset: 0","(1.526921666552825, -2.713725269278838, 1.2460641853604695, -0.3844766711796099, -1.5799560398762742, -0.6492862480976079, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03239583969116211, 1724178458.2049015)",1724178458.2054083
"dim: []
data_offset: 0","(1.535164144287417, -2.7470256402344497, 1.1806574095865132, -0.4921386347266594, -1.543403423524309, -0.6985054558103285, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016515493392944336, 1724178458.2222698)",1724178458.2228487
"dim: []
data_offset: 0","(1.5600405561448332, -2.7597983125173555, 1.1141920323347638, -0.6443843820264272, -1.4828983187063538, -0.7092817257577617, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03282761573791504, 1724178458.256041)",1724178458.2570343
"dim: []
data_offset: 0","(1.5607137352343115, -2.7639800182645975, 1.0471952440376988, -0.7554838112266438, -1.3877282440958616, -0.6762739893718204, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03589463233947754, 1724178458.2925284)",1724178458.2933583
"dim: []
data_offset: 0","(1.5462837085580206, -2.774122621595677, 1.0138913914895564, -0.8360117379316714, -1.2959725955091694, -0.6352209281156477, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0261385440826416, 1724178458.319328)",1724178458.3200262
"dim: []
data_offset: 0","(1.5408635800624726, -2.7770536181129573, 0.9314438862317255, -0.949145914148887, -1.2107570742932958, -0.5702207561925244, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0289309024810791, 1724178458.3542387)",1724178458.3547328
"dim: []
data_offset: 0","(1.4729680624348669, -2.803407809385346, 0.9065471364348253, -1.0198772813238646, -1.1519285920870492, -0.5106589551554737, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013890743255615234, 1724178458.3705533)",1724178458.371073
"dim: []
data_offset: 0","(1.4510636183952261, -2.8131604352917647, 0.8984263105807838, -1.0614104312435078, -1.109403452730021, -0.47615212503376314, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02122330665588379, 1724178458.3968456)",1724178458.3973968
"dim: []
data_offset: 0","(1.4118742566588427, -2.833087877062758, 0.8854289891774758, -1.111627860568766, -1.0597776771667877, -0.4505354554693069, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022545814514160156, 1724178458.4203546)",1724178458.423162
"dim: []
data_offset: 0","(1.3747656803122767, -2.840401024121184, 0.8843214683928146, -1.1310538399884054, -1.012453869108315, -0.410329759009956, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028194665908813477, 1724178458.448961)",1724178458.4583166
