fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1302.png,1724178467.1627922
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1303.png,1724178467.198985
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1304.png,1724178467.231265
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1305.png,1724178467.2618005
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1306.png,1724178467.2964425
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1307.png,1724178467.323383
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1308.png,1724178467.3483567
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1309.png,1724178467.3716893
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1310.png,1724178467.3961804
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1311.png,1724178467.421553
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1312.png,1724178467.454672
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1313.png,1724178467.4803607
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1314.png,1724178467.508791
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1315.png,1724178467.5406578
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1316.png,1724178467.5666828
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1317.png,1724178467.5922847
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1318.png,1724178467.6216671
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1319.png,1724178467.657993
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1320.png,1724178467.6931717
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1321.png,1724178467.7227046
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1322.png,1724178467.7683198
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1323.png,1724178467.799398
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1324.png,1724178467.8298242
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1325.png,1724178467.8605888
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1326.png,1724178467.8896844
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1327.png,1724178467.9162188
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1328.png,1724178467.9394464
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1329.png,1724178467.964706
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1330.png,1724178467.9889631
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1331.png,1724178468.0184565
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1332.png,1724178468.045067
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1333.png,1724178468.0687037
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1334.png,1724178468.1028354
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1335.png,1724178468.1297376
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1336.png,1724178468.153709
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1337.png,1724178468.1788492
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1338.png,1724178468.2020855
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1339.png,1724178468.2268946
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1340.png,1724178468.2486715
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1341.png,1724178468.273524
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1342.png,1724178468.3052208
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1343.png,1724178468.338054
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1344.png,1724178468.3685603
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1345.png,1724178468.3961475
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1346.png,1724178468.4250412
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1347.png,1724178468.4496639
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1348.png,1724178468.4786806
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1349.png,1724178468.5246215
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1350.png,1724178468.5558953
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1351.png,1724178468.5912468
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1352.png,1724178468.6177301
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1353.png,1724178468.6491683
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1354.png,1724178468.6823683
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1355.png,1724178468.7069893
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1356.png,1724178468.738085
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1357.png,1724178468.7728188
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1358.png,1724178468.7974808
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1359.png,1724178468.824604
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1360.png,1724178468.8546228
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1361.png,1724178468.8833668
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1362.png,1724178468.910639
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1363.png,1724178468.938148
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1364.png,1724178468.9611306
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1365.png,1724178468.9876144
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1366.png,1724178469.0184908
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1367.png,1724178469.0398188
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1368.png,1724178469.0661635
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1369.png,1724178469.0934281
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1370.png,1724178469.121288
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1371.png,1724178469.145474
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1372.png,1724178469.1738718
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1373.png,1724178469.2023513
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1374.png,1724178469.2320933
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1375.png,1724178469.267614
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1376.png,1724178469.2924912
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1377.png,1724178469.3222516
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1378.png,1724178469.3498414
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1379.png,1724178469.3738437
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1380.png,1724178469.4003649
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1381.png,1724178469.4296405
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1382.png,1724178469.4631398
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1383.png,1724178469.4883928
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1384.png,1724178469.51827
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1385.png,1724178469.5484312
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1386.png,1724178469.5737057
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1387.png,1724178469.6018722
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1388.png,1724178469.625153
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1389.png,1724178469.649636
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1390.png,1724178469.6771586
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1391.png,1724178469.7013674
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1392.png,1724178469.729749
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1393.png,1724178469.754512
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1394.png,1724178469.78711
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1395.png,1724178469.8124685
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1396.png,1724178469.8388557
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1397.png,1724178469.868841
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1398.png,1724178469.8949938
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1399.png,1724178469.9183655
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1400.png,1724178469.9476197
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1401.png,1724178469.9694037
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1402.png,1724178470.003814
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1403.png,1724178470.030844
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1404.png,1724178470.0549238
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1405.png,1724178470.077263
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1406.png,1724178470.1034794
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1407.png,1724178470.1276672
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1408.png,1724178470.158777
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1409.png,1724178470.1881015
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1410.png,1724178470.212412
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1411.png,1724178470.2399125
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1412.png,1724178470.2696333
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1413.png,1724178470.3017015
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1414.png,1724178470.3295908
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1415.png,1724178470.3595114
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1416.png,1724178470.3866167
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1417.png,1724178470.4157355
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1418.png,1724178470.4523177
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1419.png,1724178470.481297
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1420.png,1724178470.5078998
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1421.png,1724178470.5488641
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1422.png,1724178470.5820408
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1423.png,1724178470.610738
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1424.png,1724178470.6400092
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1425.png,1724178470.6710134
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1426.png,1724178470.7021856
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1427.png,1724178470.7335825
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1428.png,1724178470.7712748
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1429.png,1724178470.7986948
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1430.png,1724178470.8289127
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1431.png,1724178470.857934
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1432.png,1724178470.8840828
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1433.png,1724178470.9137783
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1434.png,1724178470.948971
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1435.png,1724178470.9763787
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1436.png,1724178471.0019438
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1437.png,1724178471.0274036
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1438.png,1724178471.0543308
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1439.png,1724178471.0770268
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1440.png,1724178471.1077554
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1441.png,1724178471.1423972
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1442.png,1724178471.168585
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1443.png,1724178471.1918867
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1444.png,1724178471.2157755
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1445.png,1724178471.243437
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1446.png,1724178471.27291
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1447.png,1724178471.298765
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1448.png,1724178471.32386
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1449.png,1724178471.347459
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1450.png,1724178471.3727658
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1451.png,1724178471.3959126
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1452.png,1724178471.421599
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1453.png,1724178471.4478934
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1454.png,1724178471.4734669
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1455.png,1724178471.504074
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1456.png,1724178471.5274575
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1457.png,1724178471.551387
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1458.png,1724178471.5796916
