fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1462.png,1722290930.3689473
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1463.png,1722290930.3954804
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1464.png,1722290930.4204764
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1465.png,1722290930.4512231
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1466.png,1722290930.480293
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1467.png,1722290930.5039768
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1468.png,1722290930.5260036
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1469.png,1722290930.5524096
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1470.png,1722290930.5814834
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1471.png,1722290930.6076899
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1472.png,1722290930.6344967
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1473.png,1722290930.6631105
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1474.png,1722290930.693702
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1475.png,1722290930.7166543
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1476.png,1722290930.7444348
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1477.png,1722290930.7662978
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1478.png,1722290930.79306
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1479.png,1722290930.8129878
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1480.png,1722290930.8348
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1481.png,1722290930.8616605
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1482.png,1722290930.8885663
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1483.png,1722290930.9204035
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1484.png,1722290930.9469142
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1485.png,1722290930.9741197
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1486.png,1722290931.0068398
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1487.png,1722290931.041227
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1488.png,1722290931.0648987
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1489.png,1722290931.0901928
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1490.png,1722290931.1173844
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1491.png,1722290931.1393688
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1492.png,1722290931.1681926
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1493.png,1722290931.1940832
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1494.png,1722290931.2211246
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1495.png,1722290931.2549686
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1496.png,1722290931.2833095
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1497.png,1722290931.3105862
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1498.png,1722290931.3445861
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1499.png,1722290931.375332
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1500.png,1722290931.4012852
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1501.png,1722290931.4255447
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1502.png,1722290931.455931
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1503.png,1722290931.4857976
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1504.png,1722290931.5101213
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1505.png,1722290931.5351703
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1506.png,1722290931.5667183
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1507.png,1722290931.5940895
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1508.png,1722290931.6224346
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1509.png,1722290931.664041
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1510.png,1722290931.6950555
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1511.png,1722290931.72939
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1512.png,1722290931.7552986
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1513.png,1722290931.780088
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1514.png,1722290931.809273
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1515.png,1722290931.8332837
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1516.png,1722290931.8595915
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1517.png,1722290931.8883598
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1518.png,1722290931.9172065
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1519.png,1722290931.9474006
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1520.png,1722290931.985582
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1521.png,1722290932.0140631
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1522.png,1722290932.0443857
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1523.png,1722290932.0712037
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1524.png,1722290932.0971
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1525.png,1722290932.1222901
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1526.png,1722290932.154008
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1527.png,1722290932.1847117
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1528.png,1722290932.2171776
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1529.png,1722290932.2463374
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1530.png,1722290932.2757492
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1531.png,1722290932.3152308
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1532.png,1722290932.3489547
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1533.png,1722290932.378334
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1534.png,1722290932.4053745
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1535.png,1722290932.4338121
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1536.png,1722290932.463014
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1537.png,1722290932.4896917
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1538.png,1722290932.5152555
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1539.png,1722290932.5457993
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1540.png,1722290932.5753117
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1541.png,1722290932.6017792
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1542.png,1722290932.6274064
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1543.png,1722290932.6577003
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1544.png,1722290932.685975
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1545.png,1722290932.7137105
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1546.png,1722290932.7478316
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1547.png,1722290932.7820134
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1548.png,1722290932.8279288
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1549.png,1722290932.8581018
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1550.png,1722290932.8924892
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1551.png,1722290932.9396155
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1552.png,1722290932.9717896
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1553.png,1722290933.0027146
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1554.png,1722290933.0285723
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1555.png,1722290933.058462
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1556.png,1722290933.0895288
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1557.png,1722290933.1183565
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1558.png,1722290933.1437097
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1559.png,1722290933.1732087
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1560.png,1722290933.1972704
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1561.png,1722290933.2279313
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1562.png,1722290933.2560174
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1563.png,1722290933.2856202
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1564.png,1722290933.318181
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1565.png,1722290933.3516505
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1566.png,1722290933.3797455
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1567.png,1722290933.4073493
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1568.png,1722290933.4330537
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1569.png,1722290933.4606752
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1570.png,1722290933.4898865
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1571.png,1722290933.5216162
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1572.png,1722290933.5515797
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1573.png,1722290933.584392
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1574.png,1722290933.6125615
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1575.png,1722290933.641395
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1576.png,1722290933.6745715
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1577.png,1722290933.7042003
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1578.png,1722290933.7333786
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1579.png,1722290933.7585723
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1580.png,1722290933.7869
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1581.png,1722290933.8142397
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1582.png,1722290933.8408668
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1583.png,1722290933.8741262
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1584.png,1722290933.9056792
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1585.png,1722290933.9371226
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1586.png,1722290933.971041
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1587.png,1722290934.0042117
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1588.png,1722290934.0419743
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1589.png,1722290934.0825913
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1590.png,1722290934.1287189
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1591.png,1722290934.1702123
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1592.png,1722290934.2070901
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1593.png,1722290934.2479477
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1594.png,1722290934.2765985
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1595.png,1722290934.3047237
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1596.png,1722290934.335991
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1597.png,1722290934.3797073
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1598.png,1722290934.413539
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1599.png,1722290934.4504013
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1600.png,1722290934.491445
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1601.png,1722290934.524881
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1602.png,1722290934.5561569
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1603.png,1722290934.5981748
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1604.png,1722290934.6415212
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1605.png,1722290934.676744
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1606.png,1722290934.7176874
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1607.png,1722290934.7493777
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1608.png,1722290934.774744
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1609.png,1722290934.803909
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1610.png,1722290934.8306305
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1611.png,1722290934.857494
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1612.png,1722290934.8801806
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1613.png,1722290934.907159
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1614.png,1722290934.9333856
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1615.png,1722290934.9598484
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1616.png,1722290934.9928677
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1617.png,1722290935.023069
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1618.png,1722290935.0533621
