layout,data,timestamp
"dim: []
data_offset: 0","(14.269280446601867, -5.544016549910049, 3.6705122964604118, 0.03507638099748264, -0.1317767589931509, 0.07346085188291945, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01880192756652832, 1723771224.240769)",1723771224.2437968
"dim: []
data_offset: 0","(14.270673009946705, -5.557634112532294, 3.6694487029930194, 0.031533135898834705, -0.13472828664088576, 0.13907973278747143, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012006521224975586, 1723771224.2592974)",1723771224.2598515
"dim: []
data_offset: 0","(14.28403653767954, -5.559559775877972, 3.67674485726898, 0.028439818799471286, -0.08754859067271008, 0.17534029435936344, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01783442497253418, 1723771224.2909203)",1723771224.291801
"dim: []
data_offset: 0","(14.282824869905905, -5.556340155820752, 3.686408548864886, -0.005595230138805394, -0.052907420574637, 0.188132721545657, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0173037052154541, 1723771224.3159027)",1723771224.316499
"dim: []
data_offset: 0","(14.281627824394896, -5.572638607959621, 3.689588817468318, -0.05080756225962055, -0.0241977243119477, 0.15226103709578762, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019350528717041016, 1723771224.347871)",1723771224.3483334
"dim: []
data_offset: 0","(14.281833163820885, -5.555926910809557, 3.687988451655114, -0.07250220729142193, 0.01406973823915021, 0.1559327277027866, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027919292449951172, 1723771224.3762672)",1723771224.377653
"dim: []
data_offset: 0","(14.283478808150024, -5.5499848408700645, 3.6968313541022613, -0.1391039217258597, 0.033336458635152826, 0.1174437316482967, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019392013549804688, 1723771224.396134)",1723771224.3969061
"dim: []
data_offset: 0","(14.276595488273161, -5.5404542284662, 3.673972662642499, -0.19850106598164385, 0.03929012496014384, 0.04539901579859264, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021506786346435547, 1723771224.4184399)",1723771224.4191692
"dim: []
data_offset: 0","(14.259351244099456, -5.553369704291891, 3.6833028662456178, -0.23178266321933078, 0.003758798944377145, 0.08078571274182524, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01136636734008789, 1723771224.433706)",1723771224.4347644
"dim: []
data_offset: 0","(14.270435142752614, -5.551921163781623, 3.6830601599826265, -0.18717205349056865, 0.01760597526114166, 0.041751577681068644, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014242172241210938, 1723771224.4646776)",1723771224.4653108
"dim: []
data_offset: 0","(14.269162266517617, -5.542462291668648, 3.6831997402596226, -0.18277505389478155, 0.049017535029188014, 0.02109882892700311, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020374536514282227, 1723771224.4923754)",1723771224.4930692
"dim: []
data_offset: 0","(14.275362083640418, -5.5369846206563835, 3.6774000302931, -0.1662648922608836, 0.017195053907985095, -0.005078722765620944, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010437726974487305, 1723771224.5111194)",1723771224.5119586
"dim: []
data_offset: 0","(14.281686472993899, -5.546341951540523, 3.680695611808062, -0.1864116130089613, -0.024984082854349624, 0.012764560051204224, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014219284057617188, 1723771224.5407887)",1723771224.5413487
"dim: []
data_offset: 0","(14.261442662614371, -5.548838334828013, 3.680658990585891, -0.239819762557352, -0.019235156917348187, 0.025930637385048368, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025121212005615234, 1723771224.5721402)",1723771224.5731697
"dim: []
data_offset: 0","(14.273150271055352, -5.5645384220301155, 3.683629692911103, -0.18683087123894823, -0.0036367128660375067, 0.026428087680312243, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011578559875488281, 1723771224.5842412)",1723771224.584754
"dim: []
data_offset: 0","(14.272728759237378, -5.550081177299403, 3.6700986210574813, -0.19265587364761888, 0.055040184297186545, 0.021418965148356853, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01314997673034668, 1723771224.6171496)",1723771224.617877
"dim: []
data_offset: 0","(14.27130397837308, -5.557275309013908, 3.68673822720913, -0.18775346105576202, 0.06631681374556835, 0.0864383061940231, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016172409057617188, 1723771224.6528962)",1723771224.6540725
"dim: []
data_offset: 0","(14.26725984051453, -5.540492668636713, 3.683493835894947, -0.18869130748540136, 0.1283883335613734, 0.04420927188108003, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03510093688964844, 1723771224.6905618)",1723771224.6910138
"dim: []
data_offset: 0","(14.267732574833351, -5.549024700320464, 3.6810966607813262, -0.1718714322489769, 0.07927629205283296, 0.041777963245745474, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03486013412475586, 1723771224.7263105)",1723771224.7270138
"dim: []
data_offset: 0","(14.25149818847175, -5.537538037099012, 3.680291971729811, -0.14713355730948846, 0.09328460220730243, 0.06687123933075273, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030967235565185547, 1723771224.7586079)",1723771224.7592254
"dim: []
data_offset: 0","(14.262306603076368, -5.5433753233066705, 3.6720432741110685, -0.0983360839595788, 0.062162974995698644, 0.07036846530637977, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02189803123474121, 1723771224.7814403)",1723771224.7826416
"dim: []
data_offset: 0","(14.258781126699159, -5.546280803356153, 3.684404618468113, -0.06198801562517132, 0.047953821663875545, 0.132378965748471, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020470619201660156, 1723771224.8023293)",1723771224.804328
"dim: []
data_offset: 0","(14.271414225849679, -5.541035941820725, 3.694751747189931, -0.027080087190970922, 0.04323711455745212, 0.10611412259986136, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01287841796875, 1723771224.8156304)",1723771224.8160822
"dim: []
data_offset: 0","(14.261429069393241, -5.555932002435368, 3.6736590166121017, -0.04612318290710991, 0.030301632879408208, 0.0660901379655818, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014528989791870117, 1723771224.8309321)",1723771224.8321452
"dim: []
data_offset: 0","(14.264425520988002, -5.554593034149834, 3.672483577975346, -0.02137528549772496, 0.07120239989491141, 0.1081375469110235, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023370742797851562, 1723771224.8558095)",1723771224.8571541
"dim: []
data_offset: 0","(14.272312922099637, -5.537573821908765, 3.6808255958406573, 0.005166212760749761, 0.11903009364119259, 0.16007933086712967, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018919944763183594, 1723771224.875271)",1723771224.87563
"dim: []
data_offset: 0","(14.261907886627755, -5.546203162717275, 3.6893581012264205, -0.02917871134786522, 0.06870649076821195, 0.15283302772454674, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012315988540649414, 1723771224.8880858)",1723771224.8885403
"dim: []
data_offset: 0","(14.27497283303306, -5.539900793208673, 3.6873861436866955, 0.012129595182411659, 0.046579055762623764, 0.0960791489994591, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017513751983642578, 1723771224.9147162)",1723771224.9151666
"dim: []
data_offset: 0","(14.267194072592641, -5.549007620056668, 3.6906821601203625, -0.013929633885405635, 0.01132301285343525, 0.04703669608290443, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013855457305908203, 1723771224.936414)",1723771224.9369745
"dim: []
data_offset: 0","(14.261741101859887, -5.542758852012808, 3.6889340322766886, -0.005785013521546135, 0.016851362900612087, -0.0072191296448239056, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01346898078918457, 1723771224.967592)",1723771224.9679933
"dim: []
data_offset: 0","(14.263248151642063, -5.548275513422614, 3.6748077357832725, 0.012257844092804188, -0.012968497243719353, -0.05342366985440685, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021916627883911133, 1723771224.9941068)",1723771224.99458
"dim: []
data_offset: 0","(14.26674550453417, -5.548693417852029, 3.672771047474194, 0.027645278497973273, -0.00893415115184439, -0.006713106708601125, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026917695999145508, 1723771225.023911)",1723771225.024329
"dim: []
data_offset: 0","(14.265239900006634, -5.536812147251686, 3.6806638587982894, 0.023500755878763328, 0.0020398492929125395, 0.05440839519522416, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014991998672485352, 1723771225.0393398)",1723771225.0398576
"dim: []
data_offset: 0","(14.26626654676003, -5.544065473314773, 3.6930371163714195, 0.02809560874920366, -0.05043023774435003, 0.04602325147135385, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015473604202270508, 1723771225.066232)",1723771225.066963
"dim: []
data_offset: 0","(14.260886208378178, -5.536549217903132, 3.687252581402872, 0.031904721022943505, -0.06669059572516817, -0.028299460827618847, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032141685485839844, 1723771225.1047165)",1723771225.1058574
"dim: []
data_offset: 0","(14.263678926917727, -5.5318088147220505, 3.6772583772994683, 0.05237435018001289, -0.12118273988439063, -0.0590648064996888, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02617049217224121, 1723771225.1313162)",1723771225.1331272
"dim: []
data_offset: 0","(14.268445071514918, -5.546469608481391, 3.6683380355512902, 0.05538568531643115, -0.1876505530225536, -0.03949225716413614, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023780107498168945, 1723771225.15614)",1723771225.1565995
"dim: []
data_offset: 0","(14.263590950433318, -5.5500097813214, 3.689439405669713, 0.05304307567405589, -0.1782579341191619, 0.015592115181398278, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014423608779907227, 1723771225.1711013)",1723771225.1717362
"dim: []
data_offset: 0","(14.270723140186512, -5.551807295156348, 3.6804531040935977, 0.06112765730431201, -0.1367756921790007, -0.04138076124845556, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023516178131103516, 1723771225.1954815)",1723771225.196037
"dim: []
data_offset: 0","(14.266806725873304, -5.537748328688426, 3.670618040357069, 0.054496817491239344, -0.09869186992328904, -0.039138520473350494, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012718915939331055, 1723771225.209677)",1723771225.2101986
"dim: []
data_offset: 0","(14.274091767658707, -5.538133756103655, 3.685626985478946, 0.050580538482219856, -0.13942902667619994, 0.031368146535834876, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021403789520263672, 1723771225.2435858)",1723771225.2443275
"dim: []
data_offset: 0","(14.267534745337707, -5.535383308828523, 3.6814725458244544, -0.0003867125589922197, -0.1779887687276399, 0.025287318594912934, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027278661727905273, 1723771225.2742832)",1723771225.2750666
"dim: []
data_offset: 0","(14.264839722680732, -5.555898396063758, 3.67576939776291, -0.009819424589997494, -0.2505347465538091, 0.043044656509125985, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020298480987548828, 1723771225.295003)",1723771225.2960777
"dim: []
data_offset: 0","(14.268743003083276, -5.557480520932219, 3.689724584459317, 0.004665261481655894, -0.16978940019692085, 0.07088955217451377, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027651309967041016, 1723771225.3245988)",1723771225.3250396
"dim: []
data_offset: 0","(14.270182612998076, -5.5620600084162675, 3.6953343632089113, 0.008532245763847347, -0.08574015464511739, 0.045649994026840404, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012874841690063477, 1723771225.338187)",1723771225.338738
"dim: []
data_offset: 0","(14.279405140288343, -5.554831704081055, 3.703603235078336, 0.00032385396595638067, 0.005054017048171775, -0.005555236562703382, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016398191452026367, 1723771225.371603)",1723771225.3742425
"dim: []
data_offset: 0","(14.281403910159375, -5.559186679932667, 3.698456894595449, -0.03297396580340257, 0.041386486157174225, -0.05974776085207042, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02890801429748535, 1723771225.4022171)",1723771225.404824
"dim: []
data_offset: 0","(14.266694724944307, -5.548608342511513, 3.684687617767247, -0.06697177899522531, 0.10594314455469121, -0.12307204018353124, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025586843490600586, 1723771225.4288402)",1723771225.4310637
"dim: []
data_offset: 0","(14.267742675730005, -5.539059142716722, 3.6886481771421, -0.04257491921913088, 0.11889539408670902, -0.0963451046810731, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015227556228637695, 1723771225.4457529)",1723771225.4463375
"dim: []
data_offset: 0","(14.268325787262842, -5.5474820197374095, 3.6915029280135547, -0.05568208915497439, 0.08277565688049063, -0.11885180543163026, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028017044067382812, 1723771225.4748964)",1723771225.4753742
"dim: []
data_offset: 0","(14.264360442854507, -5.5466513066570675, 3.688378642971344, -0.05967781405979432, 0.06432355043808419, -0.1419357982204789, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024274826049804688, 1723771225.4997342)",1723771225.5001764
"dim: []
data_offset: 0","(14.256831939971306, -5.552715716960084, 3.68806004216974, -0.03566425249332898, 0.05694218882153477, -0.1414784144209739, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011614561080932617, 1723771225.5119076)",1723771225.5130155
"dim: []
data_offset: 0","(14.263912234004287, -5.548617238262636, 3.6715827780811794, 0.010764264791711314, 0.08803316204572953, -0.14272307008209884, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019733190536499023, 1723771225.548908)",1723771225.5494397
"dim: []
data_offset: 0","(14.27371121864665, -5.542624832999129, 3.6803722807280255, 0.029089334288937833, 0.0888696212519261, -0.08564760225361176, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026880741119384766, 1723771225.576355)",1723771225.5768833
"dim: []
data_offset: 0","(14.277773087093742, -5.542606064043293, 3.6751965233127124, -0.015296741861833878, 0.06838619956870147, -0.04622246032593472, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023893356323242188, 1723771225.6007733)",1723771225.601241
"dim: []
data_offset: 0","(14.276433464195966, -5.546878943429065, 3.669225478290625, -0.06237229462672602, 0.03551563851861505, -0.016037693783062586, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01955246925354004, 1723771225.6208432)",1723771225.6214144
"dim: []
data_offset: 0","(14.266676926407282, -5.552699332824119, 3.674503056705241, -0.10331514121103669, 0.024188225789720474, 0.04035230609199009, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013292789459228516, 1723771225.6400807)",1723771225.6410275
"dim: []
data_offset: 0","(14.263901762530688, -5.552905033242394, 3.6880847155444876, -0.0965223712667291, 0.03933246357341248, 0.0738488415702919, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04433608055114746, 1723771225.691369)",1723771225.6930523
"dim: []
data_offset: 0","(14.264802542161412, -5.544367421473661, 3.692514004161683, -0.05829944144107885, 0.059784142304816275, 0.039495123860246346, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01880788803100586, 1723771225.710577)",1723771225.7111466
"dim: []
data_offset: 0","(14.272065814520943, -5.534417248386966, 3.6909480115993984, -0.0474988356848199, 0.04089707626576762, -0.013378420575270129, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020167112350463867, 1723771225.731346)",1723771225.732233
"dim: []
data_offset: 0","(14.255409731936371, -5.536621788803024, 3.685823195620522, -0.04851268379974648, -0.0018480348769427564, -0.04014825669212693, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012810707092285156, 1723771225.7445595)",1723771225.7450042
"dim: []
data_offset: 0","(14.270056912864955, -5.539094528786818, 3.683376299092171, -0.017843314843186363, -0.026982355200205504, -0.044333115177078684, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009076833724975586, 1723771225.7560723)",1723771225.7567282
"dim: []
data_offset: 0","(14.263736570155546, -5.552108338175885, 3.68566597162559, -0.02136879798703984, -0.07555126574739095, -0.037642854415342736, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01152944564819336, 1723771225.7838366)",1723771225.7848217
"dim: []
data_offset: 0","(14.27214956149029, -5.552923194622186, 3.6834388902812427, -0.005620168528790919, -0.034553433270853744, -0.05822653607133096, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014542818069458008, 1723771225.8140569)",1723771225.8146849
"dim: []
data_offset: 0","(14.24826509143675, -5.55056526015455, 3.677581008334928, -0.025315630684635857, 0.006890947558646293, -0.05660069867141147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012292861938476562, 1723771225.834223)",1723771225.8346882
"dim: []
data_offset: 0","(14.264868874917628, -5.538937930968539, 3.6776223500829714, 0.02904595232282404, 0.02443333489952304, -0.03891422164959023, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013196945190429688, 1723771225.863061)",1723771225.8649929
"dim: []
data_offset: 0","(14.260403071213885, -5.554868322451861, 3.6781611664795677, 0.029983736511638798, -0.019715602580947747, -0.013103838945663585, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014256715774536133, 1723771225.8958242)",1723771225.8964856
"dim: []
data_offset: 0","(14.263449202183658, -5.540658312818307, 3.680265646493929, 0.0834822310246586, 0.031216717726174903, 0.008446821979456835, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023139476776123047, 1723771225.9200678)",1723771225.9207284
"dim: []
data_offset: 0","(14.268580489642176, -5.545112097249303, 3.6671454044681018, 0.09189090374049425, -0.02413590610193919, 0.028380841974551676, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01475977897644043, 1723771225.9369316)",1723771225.937545
"dim: []
data_offset: 0","(14.263595686243224, -5.552081915617324, 3.675446738816256, 0.08666414123813948, -0.026664260607172197, 0.08128936223597441, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024395465850830078, 1723771225.9769917)",1723771225.9775379
"dim: []
data_offset: 0","(14.278207186213459, -5.548074650079111, 3.6829566154853617, 0.10789693988507333, 0.025629695099425337, 0.1059215202140248, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020637035369873047, 1723771225.999261)",1723771225.9996736
"dim: []
data_offset: 0","(14.27678398465078, -5.545651866737591, 3.684140008051865, 0.0513511698604234, 0.017948548627395262, 0.08911051669882127, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030969858169555664, 1723771226.030692)",1723771226.0311947
"dim: []
data_offset: 0","(14.2701762860235, -5.542091261921321, 3.702510896222374, 0.008695903316978415, 0.018610056505702948, 0.08894255698093761, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030078887939453125, 1723771226.0616128)",1723771226.0624218
"dim: []
data_offset: 0","(14.267922677220914, -5.5439484615472185, 3.6934470349992314, -0.007049768757349349, -0.006472789592887657, 0.031903757866378175, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028109073638916016, 1723771226.0914292)",1723771226.091866
"dim: []
data_offset: 0","(14.259700268290727, -5.552101863521165, 3.699917459421973, -0.009912562291887111, -0.023461803696663536, -0.013393478753096459, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017049551010131836, 1723771226.108908)",1723771226.1099002
"dim: []
data_offset: 0","(14.264170543592513, -5.5492101692930875, 3.6984769243129234, 0.015195024148098148, -0.003060072549850811, -0.04907528854464478, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012814044952392578, 1723771226.1222777)",1723771226.134258
"dim: []
data_offset: 0","(14.268056368145416, -5.537739523524971, 3.690343529494006, 0.020370153529436566, 0.0027147551003161314, -0.10352295470243608, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0176846981048584, 1723771226.1521716)",1723771226.1544738
"dim: []
data_offset: 0","(14.27085986193884, -5.553114828326779, 3.6693023973397856, 0.002457197233595854, -0.05018868625041281, -0.13249257310956133, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01445770263671875, 1723771226.1671631)",1723771226.1678803
"dim: []
data_offset: 0","(14.273232782320772, -5.549269936951103, 3.6617660853864664, -0.016328770144341816, -0.030065477504140247, -0.08429426027395331, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017074108123779297, 1723771226.1968136)",1723771226.1977248
"dim: []
data_offset: 0","(14.277266669268766, -5.540654824386801, 3.674732640212452, -0.024247333635877808, -0.021074597780544588, -0.018987839635806837, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012029170989990234, 1723771226.2093892)",1723771226.2101579
