layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.640552595708881, -0.11943913262915895, 1.5314532914269003, 1.7338149393045048, -0.13931282320117538, 1.3966714496032437, 1.88572509765625, 0.18574278259277344, 1.5525966796875, 1722286671.3012054)",1722286671.3018408
"dim: []
data_offset: 0","(0.0, 1.0, 1.640552595708881, -0.11943913262915895, 1.5314532914269003, 1.676488320191809, -0.13852941205595404, 1.4360060158211099, 1.88572509765625, 0.18574278259277344, 1.5525966796875, 1722286671.3193305)",1722286671.3204155
"dim: []
data_offset: 0","(0.0, 1.0, 1.6357409497154314, -0.12009028854697365, 1.5203829191652947, 1.728217415009564, -0.14137905328859854, 1.4857266741834538, 1.88572509765625, 0.18574278259277344, 1.5525966796875, 1722286671.3403401)",1722286671.3408735
"dim: []
data_offset: 0","(0.0, 1.0, 1.6303862700199239, -0.12210179661050578, 1.5182656827118164, 1.7295470814555736, -0.14152280738892203, 1.5333352957752076, 1.88001123046875, 0.18501528930664063, 1.5357156982421876, 1722286671.3694382)",1722286671.370016
"dim: []
data_offset: 0","(0.0, 1.0, 1.6258603508320422, -0.12458110014726965, 1.5173337123196005, 1.7364718487509072, -0.14272931890729362, 1.5583584445758087, 1.8738880615234375, 0.1839437713623047, 1.5244267578125, 1722286671.3896759)",1722286671.390545
"dim: []
data_offset: 0","(0.0, 1.0, 1.6211428013850617, -0.12722570995081853, 1.5139990585056122, 1.745461627108524, -0.14307377980165192, 1.5511181833810677, 1.8738880615234375, 0.1839437713623047, 1.5244267578125, 1722286671.419444)",1722286671.4205313
"dim: []
data_offset: 0","(0.0, 1.0, 1.6150468554412267, -0.12929071221077668, 1.5056955088806834, 1.741220102510784, -0.1438480029020516, 1.5316667262124817, 1.866667724609375, 0.1818816375732422, 1.5139847412109375, 1722286671.449439)",1722286671.4513798
"dim: []
data_offset: 0","(0.0, 1.0, 1.6142818086909734, -0.13064985664201262, 1.4987171731404205, 1.741220102510784, -0.1438480029020516, 1.5316667262124817, 1.866667724609375, 0.1818816375732422, 1.5139847412109375, 1722286671.4692373)",1722286671.4697418
"dim: []
data_offset: 0","(0.0, 1.0, 1.6149185521965834, -0.1323580378422345, 1.4919550973337619, 1.7505252692499633, -0.14536566913412963, 1.5270050666233115, 1.861948974609375, 0.17908065795898437, 1.5063338623046876, 1722286671.4893749)",1722286671.4899077
"dim: []
data_offset: 0","(0.0, 1.0, 1.6121293413378268, -0.13564866084029797, 1.485753506515698, 1.75927178327923, -0.1463361050019178, 1.5653371864046335, 1.861948974609375, 0.17908065795898437, 1.5063338623046876, 1722286671.519264)",1722286671.5197217
"dim: []
data_offset: 0","(0.0, 1.0, 1.6080737155845146, -0.13870003553734192, 1.4837393812478108, 1.75927178327923, -0.1463361050019178, 1.5653371864046335, 1.858481689453125, 0.17637767028808593, 1.5018038330078125, 1722286671.5395236)",1722286671.5408123
"dim: []
data_offset: 0","(0.0, 1.0, 1.6039216190532635, -0.14279048391102997, 1.490070704367251, 1.7592456293400955, -0.1495844316214267, 1.6003577733366006, 1.853837890625, 0.1723954315185547, 1.4997808837890625, 1722286671.5695448)",1722286671.5728843
"dim: []
data_offset: 0","(0.0, 1.0, 1.6018138607906571, -0.14504438550297855, 1.4960830742614555, 1.7408607157088136, -0.14819152022969892, 1.6560925588202675, 1.853837890625, 0.1723954315185547, 1.4997808837890625, 1722286671.5905597)",1722286671.5909536
"dim: []
data_offset: 0","(0.0, 1.0, 1.5990668051986576, -0.1508315054370639, 1.5035585492199977, 1.7348543832997927, -0.15021831662533283, 1.6585551722223257, 1.850887939453125, 0.16830130004882812, 1.502109375, 1722286671.6193278)",1722286671.620071
"dim: []
data_offset: 0","(0.0, 1.0, 1.598413072342153, -0.15384680107447068, 1.5047205845348224, 1.735568817451226, -0.15007473078964126, 1.6566185976470944, 1.850887939453125, 0.16830130004882812, 1.502109375, 1722286671.6402946)",1722286671.6418953
"dim: []
data_offset: 0","(0.0, 1.0, 1.598551896529914, -0.15533669984809725, 1.501690945066171, 1.7372350416376436, -0.14937760780222306, 1.6396264306568955, 1.8508291015625, 0.16490731811523437, 1.505877685546875, 1722286671.6693149)",1722286671.6699698
"dim: []
data_offset: 0","(0.0, 1.0, 1.6015360663532254, -0.15963774726571614, 1.4998776774600098, 1.7490883361367722, -0.14976477894776422, 1.6328804308352753, 1.8508291015625, 0.16490731811523437, 1.505877685546875, 1722286671.6895585)",1722286671.6900194
"dim: []
data_offset: 0","(0.0, 1.0, 1.6033998416471207, -0.1629150023852065, 1.5028523883030052, 1.7663564505054845, -0.14992148741084554, 1.671342428484056, 1.852339599609375, 0.1605791931152344, 1.5113590087890625, 1722286671.719566)",1722286671.7206402
"dim: []
data_offset: 0","(0.0, 1.0, 1.6025787026074745, -0.16512357916799028, 1.5080707847844292, 1.7663564505054845, -0.14992148741084554, 1.671342428484056, 1.852339599609375, 0.1605791931152344, 1.5113590087890625, 1722286671.7393816)",1722286671.73995
"dim: []
data_offset: 0","(0.0, 1.0, 1.6021613054679238, -0.1683683302468476, 1.518768953324624, 1.7363214870738481, -0.15089570864626897, 1.7103193308640776, 1.853813720703125, 0.15695431518554687, 1.516747802734375, 1722286671.769429)",1722286671.770311
"dim: []
data_offset: 0","(0.0, 1.0, 1.6050726808109874, -0.17072394523634113, 1.5272527829023583, 1.7520092915913827, -0.14997452437985648, 1.7247929851024486, 1.853813720703125, 0.15695431518554687, 1.516747802734375, 1722286671.7895553)",1722286671.7905185
"dim: []
data_offset: 0","(0.0, 1.0, 1.610531911819362, -0.17348066391195624, 1.5343016498907116, 1.7520092915913827, -0.14997452437985648, 1.7247929851024486, 1.8574373779296875, 0.15262649536132813, 1.52524755859375, 1722286671.8195503)",1722286671.8200505
"dim: []
data_offset: 0","(0.0, 1.0, 1.615132691813969, -0.17577162009999947, 1.5375660878803188, 1.7655747635300552, -0.14834685816045795, 1.7106152077647008, 1.8574373779296875, 0.15262649536132813, 1.52524755859375, 1722286671.8493605)",1722286671.8497937
"dim: []
data_offset: 0","(0.0, 1.0, 1.6181817096146374, -0.1766184075741127, 1.5405790291798325, 1.7554256582358863, -0.14387686022423346, 1.6846330011178867, 1.8652564697265626, 0.14843318176269532, 1.53664013671875, 1722286671.8697052)",1722286671.8724468
"dim: []
data_offset: 0","(0.0, 1.0, 1.623893139609342, -0.17774420134732602, 1.5473313738540755, 1.7628936052856163, -0.1383877029422373, 1.6824750730056401, 1.8652564697265626, 0.14843318176269532, 1.53664013671875, 1722286671.8914216)",1722286671.8918588
"dim: []
data_offset: 0","(0.0, 1.0, 1.629259435212879, -0.1792548102661005, 1.5527356331688742, 1.7628936052856163, -0.1383877029422373, 1.6824750730056401, 1.8716644287109374, 0.1458772735595703, 1.54422509765625, 1722286671.9155865)",1722286671.9163544
"dim: []
data_offset: 0","(0.0, 1.0, 1.634348577742338, -0.1797618608304068, 1.5595239197144801, 1.7787266878392556, -0.13544010038390158, 1.696106897874916, 1.8716644287109374, 0.1458772735595703, 1.54422509765625, 1722286671.9393191)",1722286671.9453177
"dim: []
data_offset: 0","(0.0, 1.0, 1.6393080780222735, -0.18033063889960668, 1.5653060153501235, 1.7716037188702405, -0.13362621140584746, 1.6999576370262957, 1.8805933837890625, 0.14310908508300782, 1.554011962890625, 1722286671.961375)",1722286671.962331
"dim: []
data_offset: 0","(0.0, 1.0, 1.648107623485966, -0.18076767456262094, 1.576361273377399, 1.7716037188702405, -0.13362621140584746, 1.6999576370262957, 1.8805933837890625, 0.14310908508300782, 1.554011962890625, 1722286671.989254)",1722286671.9900641
"dim: []
data_offset: 0","(0.0, 1.0, 1.6560363610881648, -0.18139180107059458, 1.5816878093895697, 1.7838479045870672, -0.12979505799216856, 1.6940256098330957, 1.8805933837890625, 0.14310908508300782, 1.554011962890625, 1722286672.0133052)",1722286672.0138042
"dim: []
data_offset: 0","(0.0, 1.0, 1.6622248908404815, -0.1816035913617136, 1.5853052287121059, 1.7941548799372695, -0.12718676540067175, 1.6632303195717335, 1.8805933837890625, 0.14310908508300782, 1.554011962890625, 1722286672.040726)",1722286672.0414479
"dim: []
data_offset: 0","(0.0, 1.0, 1.6713802860490914, -0.1815452442509223, 1.5903338533156965, 1.7941548799372695, -0.12718676540067175, 1.6632303195717335, 1.8993751220703126, 0.14005203247070314, 1.5712689208984374, 1722286672.0751536)",1722286672.0769155
"dim: []
data_offset: 0","(0.0, 1.0, 1.6780123044727018, -0.18115012140767447, 1.59399153626733, 1.7894489850601851, -0.12595642377023664, 1.6334747245561911, 1.91087158203125, 0.13935499572753907, 1.579632568359375, 1722286672.090857)",1722286672.0920408
"dim: []
data_offset: 0","(0.0, 1.0, 1.6852051784361908, -0.1801382196292704, 1.599200572671169, 1.7893097927092168, -0.12511722239678436, 1.618777443326135, 1.91087158203125, 0.13935499572753907, 1.579632568359375, 1722286672.1109688)",1722286672.1119466
"dim: []
data_offset: 0","(0.0, 1.0, 1.693374758390362, -0.17887726199157827, 1.6052530273462442, 1.7893097927092168, -0.12511722239678436, 1.618777443326135, 1.9220987548828126, 0.13931474304199218, 1.5871572265625, 1722286672.139509)",1722286672.1418505
"dim: []
data_offset: 0","(0.0, 1.0, 1.701403159164117, -0.17782548980129098, 1.6108448016618544, 1.780287181860801, -0.11981772329607901, 1.6059561535984257, 1.9220987548828126, 0.13931474304199218, 1.5871572265625, 1722286672.1693027)",1722286672.1714947
"dim: []
data_offset: 0","(0.0, 1.0, 1.7112116775289996, -0.17583208451358426, 1.6157300085020585, 1.7894960531744601, -0.1192791097446613, 1.5785364977861573, 1.9309276123046875, 0.13979933166503905, 1.5925157470703124, 1722286672.1993034)",1722286672.201014
"dim: []
data_offset: 0","(0.0, 1.0, 1.7149213635557619, -0.1750136501570237, 1.616115026453067, 1.7714100806871982, -0.11728683126947238, 1.543996200514232, 1.9309276123046875, 0.13979933166503905, 1.5925157470703124, 1722286672.2196953)",1722286672.2214673
"dim: []
data_offset: 0","(0.0, 1.0, 1.7214017312150345, -0.17311267275912143, 1.6158667682717318, 1.778089438371993, -0.11384766138770305, 1.5209914972746699, 1.9309276123046875, 0.13979933166503905, 1.5925157470703124, 1722286672.2410972)",1722286672.2415655
"dim: []
data_offset: 0","(0.0, 1.0, 1.726328863079014, -0.17186639507030707, 1.616438681961596, 1.778089438371993, -0.11384766138770305, 1.5209914972746699, 1.941634765625, 0.14109695434570313, 1.59802734375, 1722286672.2701602)",1722286672.2716055
"dim: []
data_offset: 0","(0.0, 1.0, 1.7331700098731146, -0.16983043104396062, 1.6171349491640676, 1.7867327747483408, -0.11103071904259121, 1.506923030017003, 1.951749267578125, 0.14307705688476563, 1.6018974609375, 1722286672.2915149)",1722286672.2919688
"dim: []
data_offset: 0","(0.0, 1.0, 1.7340526476311933, -0.1704966030754818, 1.6162198545752704, 1.7867327747483408, -0.11103071904259121, 1.506923030017003, 1.951749267578125, 0.14307705688476563, 1.6018974609375, 1722286672.3112547)",1722286672.31227
"dim: []
data_offset: 0","(0.0, 1.0, 1.7381430365233936, -0.16897402162734676, 1.615414586677829, 1.7828048792567852, -0.11155831100392863, 1.4963554317968342, 1.9610556640625, 0.14578807067871094, 1.604481201171875, 1722286672.3393855)",1722286672.3405662
"dim: []
data_offset: 0","(0.0, 1.0, 1.7429027704955415, -0.16669082735159238, 1.615863432384942, 1.7770963431052609, -0.11004799742137014, 1.4880375205116556, 1.9610556640625, 0.14578807067871094, 1.604481201171875, 1722286672.369311)",1722286672.370424
"dim: []
data_offset: 0","(0.0, 1.0, 1.746086209446153, -0.16489308129948857, 1.6166024457220936, 1.7770963431052609, -0.11004799742137014, 1.4880375205116556, 1.967585205078125, 0.14853407287597656, 1.6055875244140625, 1722286672.3892155)",1722286672.3898776
"dim: []
data_offset: 0","(0.0, 1.0, 1.7491629650729228, -0.16313041683655294, 1.6158795164877828, 1.790272452683238, -0.10543330797251305, 1.490594762075097, 1.974752685546875, 0.15259036254882813, 1.606143798828125, 1722286672.419325)",1722286672.4201682
"dim: []
data_offset: 0","(0.0, 1.0, 1.7510163219457349, -0.16111642161750606, 1.6155953736449225, 1.7895165399609736, -0.10593423134380184, 1.490919772039345, 1.974752685546875, 0.15259036254882813, 1.606143798828125, 1722286672.439612)",1722286672.4403806
"dim: []
data_offset: 0","(0.0, 1.0, 1.753180845073745, -0.15804070898270775, 1.6152511751957506, 1.7743225500013833, -0.10611139633003122, 1.486598320519341, 1.98084619140625, 0.15733465576171876, 1.605579345703125, 1722286672.46933)",1722286672.469825
"dim: []
data_offset: 0","(0.0, 1.0, 1.7541800107307508, -0.1558955680535961, 1.6148065426573135, 1.7672780665826302, -0.10415501194136786, 1.4805031830079378, 1.98084619140625, 0.15733465576171876, 1.605579345703125, 1722286672.4896142)",1722286672.490262
"dim: []
data_offset: 0","(0.0, 1.0, 1.757674556413963, -0.15205715426776786, 1.6145244979082065, 1.7684780527698116, -0.10295916794020626, 1.4805207547430612, 1.98084619140625, 0.15733465576171876, 1.605579345703125, 1722286672.5192587)",1722286672.5208077
"dim: []
data_offset: 0","(0.0, 1.0, 1.758584303509742, -0.1505404518386507, 1.613920327417603, 1.7610594849009908, -0.10169239122636914, 1.4796312987362443, 1.98488525390625, 0.16175413513183592, 1.6041009521484375, 1722286672.5393784)",1722286672.5409782
"dim: []
data_offset: 0","(0.0, 1.0, 1.7623290246790106, -0.14410935159292815, 1.6141546272755483, 1.7562656286194964, -0.10335886952237483, 1.4810999987926037, 1.98488525390625, 0.16175413513183592, 1.6041009521484375, 1722286672.5693474)",1722286672.5708556
"dim: []
data_offset: 0","(0.0, 1.0, 1.7632906505027093, -0.14114351165659175, 1.6127544139684, 1.7562656286194964, -0.10335886952237483, 1.4810999987926037, 1.9888924560546875, 0.16799961853027343, 1.6009471435546876, 1722286672.5893905)",1722286672.590008
"dim: []
data_offset: 0","(0.0, 1.0, 1.766822038271199, -0.13479316773059516, 1.608494581608999, 1.7617106649570276, -0.10367149239569068, 1.478458257372089, 1.9888924560546875, 0.16799961853027343, 1.6009471435546876, 1722286672.6193728)",1722286672.6216002
"dim: []
data_offset: 0","(0.0, 1.0, 1.768564792240527, -0.12068712705117922, 1.5991103423849171, 1.7612123205265728, -0.10593027064619473, 1.476599072777366, 1.993388427734375, 0.18029928588867186, 1.5913428955078126, 1722286672.6693296)",1722286672.6697786
"dim: []
data_offset: 0","(0.0, 1.0, 1.7693324071573848, -0.11633339258443368, 1.5953025901748086, 1.776801431288483, -0.11226942599125465, 1.4788631232642349, 1.993388427734375, 0.18029928588867186, 1.5913428955078126, 1722286672.68935)",1722286672.6898103
"dim: []
data_offset: 0","(0.0, 1.0, 1.7699820367376264, -0.10640197051479153, 1.5884760061472851, 1.758554307256126, -0.11582489011303568, 1.4814385897351585, 1.9943289794921875, 0.18684451293945312, 1.583837890625, 1722286672.71922)",1722286672.7198024
"dim: []
data_offset: 0","(0.0, 1.0, 1.7699179250828765, -0.1044508574844966, 1.5868889449572217, 1.7720673559939586, -0.1200126135548759, 1.4772879157198724, 1.9943289794921875, 0.18684451293945312, 1.583837890625, 1722286672.7392864)",1722286672.7404106
"dim: []
data_offset: 0","(0.0, 1.0, 1.7686745397522405, -0.09445651648385701, 1.5794427760404834, 1.7720673559939586, -0.1200126135548759, 1.4772879157198724, 1.994309814453125, 0.19291163635253905, 1.5753638916015624, 1722286672.7593913)",1722286672.7603905
"dim: []
data_offset: 0","(0.0, 1.0, 1.7662337791986558, -0.0861292077993693, 1.5727648535890137, 1.77054655332056, -0.12436380924438153, 1.4782817629721192, 1.9935377197265625, 0.19720407104492188, 1.56817529296875, 1722286672.799803)",1722286672.8005676
"dim: []
data_offset: 0","(0.0, 1.0, 1.7659499229610927, -0.07622650926733289, 1.565549751744114, 1.7679658016745856, -0.13141353797121758, 1.4789782699564904, 1.9935377197265625, 0.19720407104492188, 1.56817529296875, 1722286672.829198)",1722286672.8301153
"dim: []
data_offset: 0","(0.0, 1.0, 1.765316961222892, -0.0722836810893174, 1.5606830507750455, 1.7607305661704082, -0.13495512282973426, 1.4793813881464604, 1.9916146240234376, 0.20138128662109375, 1.5594073486328126, 1722286672.8596623)",1722286672.8613641
"dim: []
data_offset: 0","(0.0, 1.0, 1.7651159689131903, -0.07163459716902537, 1.5582111409074308, 1.7706868112029248, -0.14593632279075006, 1.4821752315823058, 1.9916146240234376, 0.20138128662109375, 1.5594073486328126, 1722286672.8794317)",1722286672.8814619
"dim: []
data_offset: 0","(0.0, 1.0, 1.763356518740926, -0.07123358002856345, 1.555431177412764, 1.7699823956369194, -0.15390648730679124, 1.4819874940298436, 1.988571533203125, 0.20457269287109375, 1.551224853515625, 1722286672.8992295)",1722286672.9001904
"dim: []
data_offset: 0","(0.0, 1.0, 1.7603475745506387, -0.0702623578980475, 1.550993784827668, 1.7699823956369194, -0.15390648730679124, 1.4819874940298436, 1.988571533203125, 0.20457269287109375, 1.551224853515625, 1722286672.9291883)",1722286672.9302452
"dim: []
data_offset: 0","(0.0, 1.0, 1.7599807163037327, -0.07097324709990113, 1.548851918112785, 1.7508259228963068, -0.16529783247405783, 1.481026268628292, 1.98540185546875, 0.20596250915527345, 1.5451695556640626, 1722286672.9501972)",1722286672.9513562
"dim: []
data_offset: 0","(0.0, 1.0, 1.7563887792456212, -0.07362877921292552, 1.5423930822876517, 1.7820963951907296, -0.17729319972668328, 1.4783736803288745, 1.9804002685546875, 0.20556703186035155, 1.5379588623046876, 1722286672.9793084)",1722286672.9801629
"dim: []
data_offset: 0","(0.0, 1.0, 1.7505690569736372, -0.07751716420830203, 1.5371453500933223, 1.7794710700567329, -0.1906880276971774, 1.4770309619793025, 1.9804002685546875, 0.20556703186035155, 1.5379588623046876, 1722286672.9992566)",1722286673.0005186
"dim: []
data_offset: 0","(0.0, 1.0, 1.7482981646662612, -0.07827049504559748, 1.5358537374150096, 1.7794710700567329, -0.1906880276971774, 1.4770309619793025, 1.9804002685546875, 0.20556703186035155, 1.5379588623046876, 1722286673.0193677)",1722286673.0217867
