fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1552.png,1724169279.7256188
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1553.png,1724169279.7956262
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1554.png,1724169279.858629
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1555.png,1724169279.9220479
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1556.png,1724169279.9886153
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1557.png,1724169280.0644681
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1558.png,1724169280.1247015
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1559.png,1724169280.19781
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1560.png,1724169280.258338
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1561.png,1724169280.3263218
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1562.png,1724169280.399756
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1563.png,1724169280.465788
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1564.png,1724169280.5329099
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1565.png,1724169280.6022377
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1566.png,1724169280.6655293
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1567.png,1724169280.7257733
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1568.png,1724169280.7855313
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1569.png,1724169280.8485162
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1570.png,1724169280.9151697
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1571.png,1724169280.9852672
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1572.png,1724169281.0485797
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1573.png,1724169281.1128676
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1574.png,1724169281.1746235
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1575.png,1724169281.2389581
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1576.png,1724169281.3049827
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1577.png,1724169281.3693478
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1578.png,1724169281.4315205
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1579.png,1724169281.4909382
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1580.png,1724169281.5564735
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1581.png,1724169281.6244628
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1582.png,1724169281.688209
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1583.png,1724169281.7551033
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1584.png,1724169281.8142676
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1585.png,1724169281.879223
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1586.png,1724169281.9522007
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1587.png,1724169282.0245962
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1588.png,1724169282.0881145
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1589.png,1724169282.158363
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1590.png,1724169282.223449
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1591.png,1724169282.2814138
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1592.png,1724169282.352994
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1593.png,1724169282.416246
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1594.png,1724169282.4785616
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1595.png,1724169282.5352695
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1596.png,1724169282.5948184
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1597.png,1724169282.6533895
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1598.png,1724169282.7132173
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1599.png,1724169282.778808
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1600.png,1724169282.8466198
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1601.png,1724169282.9076266
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1602.png,1724169282.974291
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1603.png,1724169283.0368154
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1604.png,1724169283.0993438
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1605.png,1724169283.1593852
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1606.png,1724169283.2177718
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1607.png,1724169283.2851992
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1608.png,1724169283.3461003
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1609.png,1724169283.4093935
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1610.png,1724169283.4704351
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1611.png,1724169283.5297155
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1612.png,1724169283.5967746
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1613.png,1724169283.660852
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1614.png,1724169283.7297447
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1615.png,1724169283.7886522
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1616.png,1724169283.8546782
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1617.png,1724169283.9144049
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1618.png,1724169283.9777653
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1619.png,1724169284.0459619
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1620.png,1724169284.1088948
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1621.png,1724169284.1751559
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1622.png,1724169284.2347481
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1623.png,1724169284.3048975
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1624.png,1724169284.3715324
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1625.png,1724169284.4374971
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1626.png,1724169284.5016153
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1627.png,1724169284.560248
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1628.png,1724169284.6278265
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1629.png,1724169284.6849465
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1630.png,1724169284.7435355
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1631.png,1724169284.8050196
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1632.png,1724169284.863107
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1633.png,1724169284.9314816
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1634.png,1724169285.0003214
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1635.png,1724169285.0651064
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1636.png,1724169285.1340418
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1637.png,1724169285.1983132
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1638.png,1724169285.2680092
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1639.png,1724169285.3319159
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1640.png,1724169285.3939815
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1641.png,1724169285.4553657
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1642.png,1724169285.5133705
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1643.png,1724169285.5761266
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1644.png,1724169285.6445205
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1645.png,1724169285.710004
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1646.png,1724169285.7732513
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1647.png,1724169285.8347673
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1648.png,1724169285.8980684
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1649.png,1724169285.958881
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1650.png,1724169286.02299
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1651.png,1724169286.0840373
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1652.png,1724169286.1534262
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1653.png,1724169286.2147822
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1654.png,1724169286.279622
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1655.png,1724169286.3547435
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1656.png,1724169286.419491
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1657.png,1724169286.48555
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1658.png,1724169286.5494866
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1659.png,1724169286.6160107
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1660.png,1724169286.6791565
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1661.png,1724169286.7423894
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1662.png,1724169286.8121052
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1663.png,1724169286.8783565
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1664.png,1724169286.939305
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1665.png,1724169287.0189514
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1666.png,1724169287.0833282
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1667.png,1724169287.148689
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1668.png,1724169287.208475
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1669.png,1724169287.2710505
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1670.png,1724169287.3305044
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1671.png,1724169287.3929086
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1672.png,1724169287.4579687
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1673.png,1724169287.5250266
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1674.png,1724169287.591503
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1675.png,1724169287.6587963
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1676.png,1724169287.7191854
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1677.png,1724169287.789547
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1678.png,1724169287.8539078
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1679.png,1724169287.9184854
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1680.png,1724169287.9823003
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1681.png,1724169288.045564
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1682.png,1724169288.111868
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1683.png,1724169288.1785002
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1684.png,1724169288.246405
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1685.png,1724169288.312323
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1686.png,1724169288.379901
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1687.png,1724169288.442236
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1688.png,1724169288.5110831
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1689.png,1724169288.5738018
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1690.png,1724169288.635428
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1691.png,1724169288.695543
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1692.png,1724169288.7601914
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1693.png,1724169288.8191328
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1694.png,1724169288.8820262
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1695.png,1724169288.9423714
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1696.png,1724169289.003444
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1697.png,1724169289.0653677
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1698.png,1724169289.122215
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1699.png,1724169289.180255
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1700.png,1724169289.2490726
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1701.png,1724169289.3130713
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1702.png,1724169289.3736095
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1703.png,1724169289.4395742
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1704.png,1724169289.5038033
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1705.png,1724169289.5660493
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1706.png,1724169289.6289787
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1707.png,1724169289.6899202
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1708.png,1724169289.7500222
