layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.5858086619192281, -3.645677571579221, 1.7125852812424178, -0.5679330489819182, -3.561589545414912, 1.951451864030775, 1.3918829345703125, -1.3885406494140624, 1.8330738525390624, 1724779949.1621618)",1724779949.1634207
"dim: []
data_offset: 0","(0.0, 1.0, -0.49101207610246494, -3.637556108853806, 1.4215240747384845, -0.4605370359072598, -3.532597940506749, 1.601499376706257, 1.39474365234375, -1.372526123046875, 1.83852001953125, 1724779949.212002)",1724779949.2126706
"dim: []
data_offset: 0","(0.0, 1.0, -0.5474872855240912, -3.5989933878444154, 1.4749236013876874, -0.37864596238516224, -3.3842744999101964, 1.329917399554307, 1.3621982421875, -1.3407315673828124, 1.8461451416015624, 1724779949.3885765)",1724779949.390835
"dim: []
data_offset: 0","(1.0, 1.0, -0.6033311745508397, -3.5812938115364825, 1.598108706614384, -0.32861790356339193, -3.2490046812108524, 1.8985922127960058, 1.3244931640625, -1.3111932373046875, 1.9914788818359375, 1724779949.6068134)",1724779949.6072285
"dim: []
data_offset: 0","(0.0, 1.0, -0.6059028850842431, -3.5772083805863697, 1.6060775057057786, -0.36527280864298317, -3.179789944727011, 2.072582871795806, 1.3248277587890624, -1.307126220703125, 2.0110372314453127, 1724779949.6590314)",1724779949.6598797
"dim: []
data_offset: 0","(1.0, 1.0, -0.5909629889520596, -3.5676678850296897, 1.6673324105785305, -0.26534205226765883, -3.091656458969892, 2.237050951161483, 1.3300916748046876, -1.29467431640625, 2.05789794921875, 1724779949.7640934)",1724779949.7676551
"dim: []
data_offset: 0","(1.0, 1.0, -0.5666071933064315, -3.5637660722799818, 1.6795417793055287, -0.13580400194433373, -3.0587107688185426, 2.119533940173141, 1.341456298828125, -1.2882091064453125, 2.071603271484375, 1724779949.8343117)",1724779949.8351026
"dim: []
data_offset: 0","(0.0, 1.0, -0.4301535936026764, -3.4937584715405747, 1.774294139775753, -0.2477323140380041, -2.811122802990068, 1.8635425125944156, 1.4365494384765625, -1.2329378662109376, 2.14555322265625, 1724779950.080895)",1724779950.0852327
"dim: []
data_offset: 0","(0.0, 1.0, -0.4196469709505504, -3.4850254278288633, 1.7799675803377863, 0.046620930446745035, -2.5736543340541878, 1.8512021767299334, 1.4618778076171874, -1.214677001953125, 2.165208251953125, 1724779950.1095047)",1724779950.1111996
"dim: []
data_offset: 0","(0.0, 1.0, -0.3729315255513937, -3.4384619594087997, 1.8030225609242831, 0.07055404604413956, -2.356677914671134, 1.7466556445020711, 1.5107239990234376, -1.17425439453125, 2.201291259765625, 1724779950.2033808)",1724779950.2059672
"dim: []
data_offset: 0","(0.0, 1.0, -0.34000149113703787, -3.3941594974874887, 1.8124461637552223, -0.06625188035368995, -2.2643191668463944, 1.66367050095248, 1.532580322265625, -1.152611083984375, 2.21570068359375, 1724779950.2733696)",1724779950.2737894
"dim: []
data_offset: 0","(1.0, 1.0, -0.2941843622048284, -3.324906267144014, 1.8233888332319244, -0.11406042469249639, -2.18610785596406, 1.6714391845362764, 1.5876981201171876, -1.0908157958984375, 2.245547607421875, 1724779950.3734307)",1724779950.3763857
"dim: []
data_offset: 0","(0.0, 1.0, -0.128970862827846, -2.7435324997482984, 1.491573566119303, -0.24698934726370572, -1.6805547631235556, 1.7167195894170193, 1.7849085693359374, -0.45974859619140623, 2.02612109375, 1724779950.9570324)",1724779950.9574351
"dim: []
data_offset: 0","(1.0, 1.0, -0.14404771233562735, -2.6488371197695186, 1.5919383340519586, -0.22688398800816517, -1.6755377554555653, 1.5353654426011183, 1.7846494140625, -0.39435418701171876, 2.002106689453125, 1724779951.023334)",1724779951.0271437
"dim: []
data_offset: 0","(0.0, 1.0, -0.16125109601097667, -2.551735929908769, 1.6197877923497153, -0.23111594743658526, -1.4820417449570502, 1.6585419175665854, 1.7678597412109376, -0.2596874694824219, 1.9988011474609375, 1724779951.0889585)",1724779951.090821
"dim: []
data_offset: 0","(0.0, 1.0, -0.1894330508994238, -2.456148445785852, 1.6007476176993496, -0.23078269908828355, -1.4078880799310474, 1.5745850572882794, 1.7631094970703125, -0.21080262756347656, 2.007984375, 1724779951.1578186)",1724779951.1588042
"dim: []
data_offset: 0","(0.0, 1.0, -0.19598337310181246, -2.403247314757935, 1.5921414784878336, -0.2297323291973038, -1.4076775941635595, 1.6433369871802974, 1.7570667724609375, -0.16102557373046875, 2.01466455078125, 1724779951.2076788)",1724779951.2083778
"dim: []
data_offset: 0","(0.0, 1.0, -0.25170606801321127, -2.3305569935942176, 1.7969716804340055, -0.24796352760308263, -1.4041429887295347, 1.7594888068345012, 1.7325283203125, -0.0402701416015625, 2.032244140625, 1724779951.2774851)",1724779951.2780147
"dim: []
data_offset: 0","(0.0, 1.0, -0.2557717819054919, -2.2729124988293368, 1.7698208579526176, -0.25002179366539035, -1.33264833584549, 1.949685145978987, 1.722780517578125, 0.003254560947418213, 2.0411319580078127, 1724779951.337496)",1724779951.3394897
"dim: []
data_offset: 0","(0.0, 1.0, -0.2730934074708052, -2.2111275150452365, 1.747552484072061, -0.26254570720494647, -1.293374485191871, 1.892775556731964, 1.7117298583984375, 0.055308521270751955, 2.0417374267578126, 1724779951.3974316)",1724779951.3997238
"dim: []
data_offset: 0","(0.0, 1.0, -0.28930121166794165, -2.149251443311286, 1.7343437269620536, -0.28497013923252595, -1.264501380032825, 1.8971153830823362, 1.690276123046875, 0.14860935974121095, 2.013871826171875, 1724779951.4674332)",1724779951.4688263
"dim: []
data_offset: 0","(0.0, 1.0, -0.25679082493301375, -2.119348311882566, 1.5324928231340016, -0.2805530275438308, -1.1613528515371512, 1.9274101954334166, 1.6805955810546875, 0.194846435546875, 1.99722998046875, 1724779951.5274959)",1724779951.52808
"dim: []
data_offset: 0","(0.0, 1.0, -0.2710016187399605, -2.047151546232708, 1.6326588381875744, -0.26087079415654285, -1.1048386016868708, 1.9012503138488257, 1.65856689453125, 0.2827632141113281, 1.9824683837890624, 1724779951.618543)",1724779951.619309
"dim: []
data_offset: 0","(0.0, 1.0, -0.2986813976960238, -1.982597613329189, 1.6515588017630636, -0.236115588687634, -1.0501641252808587, 1.5280548796338151, 1.636632568359375, 0.356268310546875, 2.030105712890625, 1724779951.708423)",1724779951.7154741
"dim: []
data_offset: 0","(0.0, 1.0, -0.3362900237977127, -1.866128913649769, 1.7462383787513984, -0.10473343029065207, -0.9284983768888824, 2.038114990411644, 1.6213587646484375, 0.42634552001953124, 2.089890380859375, 1724779951.8253372)",1724779951.826195
"dim: []
data_offset: 0","(0.0, 1.0, -0.36106642752840823, -1.82081983275508, 1.7580111048843678, -0.19775837779836447, -0.9861929999738875, 1.8560309687525307, 1.60762646484375, 0.5004214172363282, 2.157946533203125, 1724779951.8893237)",1724779951.8897538
"dim: []
data_offset: 0","(0.0, 1.0, -0.3632522811898645, -1.7848738525515986, 1.7637094372998356, -0.14688469122401282, -0.9161084416655593, 1.9349420289529369, 1.6094755859375, 0.5373095092773438, 2.178458984375, 1724779951.947392)",1724779951.9490986
"dim: []
data_offset: 0","(0.0, 1.0, -0.349886694937582, -1.739094698746168, 1.8149657183433092, -0.25250772354232537, -0.8762951414898665, 2.2198248404766434, 1.6082236328125, 0.5672887573242188, 2.19174462890625, 1724779952.0079973)",1724779952.0084486
"dim: []
data_offset: 0","(0.0, 1.0, -0.343806575790634, -1.7005081766129813, 1.8403315998867285, -0.21806211367893602, -0.9110192252005782, 2.226511904568965, 1.6082899169921876, 0.6027044067382813, 2.207588623046875, 1724779952.0583916)",1724779952.0592458
"dim: []
data_offset: 0","(0.0, 1.0, -0.329691868455978, -1.6809406398518933, 1.8356139451694413, -0.2085489788428918, -0.9221045111246384, 1.934316847111132, 1.6284842529296875, 0.6620819702148437, 2.225868896484375, 1724779952.117663)",1724779952.12121
"dim: []
data_offset: 0","(0.0, 1.0, -0.31689345531365976, -1.664301690209264, 1.8410862265821104, -0.20854897884289186, -0.9281571482248582, 1.9246645519985222, 1.6284842529296875, 0.6620819702148437, 2.225868896484375, 1724779952.138288)",1724779952.139186
"dim: []
data_offset: 0","(0.0, 1.0, -0.2848388033467581, -1.6176678958140713, 1.8843330308775972, -0.21507005311839827, -0.8903160575580653, 1.9991777630219658, 1.658022216796875, 0.7276196899414062, 2.235177734375, 1724779952.2184792)",1724779952.2193804
"dim: []
data_offset: 0","(0.0, 1.0, -0.26513885846493945, -1.5831759894606037, 1.8756215227975535, -0.33376427908516604, -0.8593089998754916, 1.8047962526643175, 1.6761728515625, 0.7579053344726563, 2.2382119140625, 1724779952.2775245)",1724779952.2786725
"dim: []
data_offset: 0","(0.0, 1.0, -0.2521233764542428, -1.5593793329131207, 1.8539213963133307, -0.3337642790851661, -0.8735531509909091, 1.8035340265595812, 1.69365966796875, 0.7823546142578125, 2.236994873046875, 1724779952.3180907)",1724779952.3186972
"dim: []
data_offset: 0","(0.0, 1.0, -0.2661131709538076, -1.5097892676863758, 1.992300862130629, -0.2954632775799052, -0.844956842926001, 1.6974108574083895, 1.7147926025390625, 0.812712890625, 2.232291259765625, 1724779952.3785512)",1724779952.3789918
"dim: []
data_offset: 0","(0.0, 1.0, -0.24087033833939475, -1.4691581839995909, 2.0128959939208917, -0.3191558882015427, -0.79432959989211, 1.7064342189528108, 1.7328033447265625, 0.8431348876953125, 2.227570556640625, 1724779952.437827)",1724779952.438493
"dim: []
data_offset: 0","(0.0, 1.0, -0.2142623597932053, -1.4294143481020205, 1.9572486409450924, -0.34578519836039356, -0.7697763100247574, 1.7490054919322267, 1.7656041259765625, 0.8973395385742188, 2.21021337890625, 1724779952.4990115)",1724779952.4994903
"dim: []
data_offset: 0","(1.0, 1.0, -0.1968022734454626, -1.391704708097663, 1.9157304867783447, -0.3457851983603934, -0.7279369607548906, 1.7439866783221498, 1.7825826416015624, 0.927701904296875, 2.183248046875, 1724779952.5575738)",1724779952.5604897
"dim: []
data_offset: 0","(0.0, 1.0, -0.18192978026548137, -1.333542706124165, 1.8543742662585194, -0.46862166979218034, -0.6535152256713934, 1.5746639891986476, 1.8074180908203126, 0.980560791015625, 2.1261806640625, 1724779952.6483002)",1724779952.650406
"dim: []
data_offset: 0","(0.0, 1.0, -0.17658767449012885, -1.306935665594404, 1.8301096602993994, -0.48225069047166713, -0.636483412631215, 1.5534493597264065, 1.816804443359375, 1.0093191528320313, 2.096888427734375, 1724779952.7089844)",1724779952.7095702
"dim: []
data_offset: 0","(0.0, 1.0, -0.17473701091750055, -1.2650162277218542, 1.8051817210223096, -0.5106545229682127, -0.6204433220311087, 1.5539912458522538, 1.8242318115234375, 1.059959228515625, 2.052396240234375, 1724779952.777512)",1724779952.7781503
"dim: []
data_offset: 0","(0.0, 1.0, -0.18694036254436108, -1.2058300676925946, 1.7585171710098932, -0.545586341768167, -0.6409459853015601, 1.6003900992423294, 1.820252685546875, 1.11361962890625, 2.008529296875, 1724779952.8876426)",1724779952.8881552
"dim: []
data_offset: 0","(0.0, 1.0, -0.19496450491092535, -1.1862809702843906, 1.7403340543201722, -0.5400172909599895, -0.6417064074832719, 1.624665896149637, 1.8061224365234374, 1.1595926513671875, 1.96940478515625, 1724779952.957681)",1724779952.9619305
"dim: []
data_offset: 0","(0.0, 1.0, -0.22089900015903494, -1.1459502476791292, 1.7112816194174127, -0.5678665404160073, -0.6847989591929294, 1.6518562133582362, 1.7937384033203125, 1.184149658203125, 1.9492850341796875, 1724779953.0174148)",1724779953.0192366
"dim: []
data_offset: 0","(0.0, 1.0, -0.24251437038468523, -1.1194905903895878, 1.693397752757167, -0.5781031123960279, -0.7356578647050407, 1.6753290834798225, 1.77821337890625, 1.2079774169921875, 1.9314981689453126, 1724779953.0780265)",1724779953.0794554
"dim: []
data_offset: 0","(1.0, 1.0, -0.276691395827438, -1.0853934903075475, 1.6662070285812414, -0.5716237296829139, -0.7327607285981086, 1.6916347836721064, 1.744873779296875, 1.249071533203125, 1.9064755859375, 1724779953.1575549)",1724779953.1580455
"dim: []
data_offset: 0","(0.0, 1.0, -0.3065546733517269, -1.060232659051604, 1.6605154510234452, -0.6701220210343418, -0.8262434923465727, 1.7344400702614455, 1.7232247314453124, 1.270703369140625, 1.8970797119140625, 1724779953.2185345)",1724779953.220603
"dim: []
data_offset: 0","(0.0, 1.0, -0.35979964660516434, -1.0238808541459277, 1.6585893654616228, -0.5190736122462078, -0.8039540996226232, 1.8246183219257406, 1.6803502197265625, 1.3056903076171875, 1.8912257080078125, 1724779953.3276496)",1724779953.3283443
"dim: []
data_offset: 0","(0.0, 1.0, -0.4040463474905323, -0.9980081552131729, 1.676829525794022, -0.6818654256044383, -0.8393625551635245, 1.8743366190804285, 1.635130126953125, 1.335030517578125, 1.895995361328125, 1724779953.4004478)",1724779953.4009874
"dim: []
data_offset: 0","(0.0, 1.0, -0.45292780925775084, -0.9747736218457621, 1.6871024577890896, -0.49480344173283947, -0.8933047520191282, 1.9660058945582466, 1.5696763916015626, 1.3690157470703126, 1.91573583984375, 1724779953.518507)",1724779953.5190127
"dim: []
data_offset: 0","(0.0, 1.0, -0.4563105681053395, -0.97346222324165, 1.6900068123664052, -0.4948034417328396, -0.909916858580789, 1.9680918616221503, 1.5696763916015626, 1.3690157470703126, 1.91573583984375, 1724779953.5378146)",1724779953.540034
"dim: []
data_offset: 0","(0.0, 1.0, -0.49937792732248715, -0.9638698366248729, 1.7257300819742, -0.5009460322742444, -0.9471857263193647, 2.0595358478556465, 1.5475457763671876, 1.3775208740234375, 1.9262467041015625, 1724779953.6276608)",1724779953.6330822
"dim: []
data_offset: 0","(0.0, 1.0, -0.5148999955624352, -0.960714262260922, 1.7251386267137299, -0.5075845246283758, -0.9380047431412171, 2.0541196772442234, 1.5171724853515625, 1.386474609375, 1.9490953369140624, 1724779953.6776052)",1724779953.6794744
"dim: []
data_offset: 0","(0.0, 1.0, -0.5259295694282571, -0.9599919227612305, 1.7298965518932345, -0.5067304916461474, -0.9240435948916099, 2.0733394900418323, 1.5044041748046875, 1.3884725341796875, 1.962484375, 1724779953.7167225)",1724779953.7176719
"dim: []
data_offset: 0","(1.0, 1.0, -0.5284273780978838, -0.9631345743948596, 1.757001456077146, -0.49856789140666924, -0.92681862624407, 2.081460099043926, 1.4923458251953126, 1.3883248291015624, 1.9788634033203125, 1724779953.7608595)",1724779953.7612555
"dim: []
data_offset: 0","(0.0, 1.0, -0.5324647761673355, -0.9709667531454084, 1.7993843796672253, -0.45629095505558304, -0.9714316490055316, 2.116904114318252, 1.4846884765625, 1.38583544921875, 1.9988795166015625, 1724779953.8291116)",1724779953.8299584
"dim: []
data_offset: 0","(0.0, 1.0, -0.5302664747115446, -0.9777457008414114, 1.813492112960429, -0.41984256023355393, -1.0310682014251682, 2.1702344963079123, 1.481773193359375, 1.382365234375, 2.01538818359375, 1724779953.8877156)",1724779953.8883748
"dim: []
data_offset: 0","(0.0, 1.0, -0.5266857487810955, -0.9822592528886853, 1.8275026726900643, -0.3772007056845622, -1.0451340430266822, 2.1798943366632466, 1.480380615234375, 1.3770758056640624, 2.0344832763671876, 1724779953.9286098)",1724779953.929159
"dim: []
data_offset: 0","(0.0, 1.0, -0.5227945702977486, -0.9910952796953664, 1.8447196578537488, -0.3772007056845621, -1.0759309881217445, 2.1882777967081073, 1.48119189453125, 1.3699117431640624, 2.0525849609375, 1724779953.9691205)",1724779953.9716234
"dim: []
data_offset: 0","(1.0, 1.0, -0.517634221427909, -1.0000535447478016, 1.8599582497625635, -0.3917861553945978, -1.1102683429835376, 2.199243710765124, 1.48391943359375, 1.3628233642578125, 2.067255615234375, 1724779954.0185254)",1724779954.0191836
"dim: []
data_offset: 0","(0.0, 1.0, -0.5064943206314809, -1.0133856647282968, 1.877762872990274, -0.32152126976789863, -1.1400797980108044, 2.15776693413081, 1.49019091796875, 1.35314013671875, 2.08600439453125, 1724779954.0781898)",1724779954.0790913
"dim: []
data_offset: 0","(1.0, 1.0, -0.49044248489749565, -1.0283322147840317, 1.905790233371891, -0.3101964429337992, -1.1529506115414767, 2.153202553804341, 1.5072742919921875, 1.33284375, 2.120702392578125, 1724779954.1387355)",1724779954.13944
"dim: []
data_offset: 0","(0.0, 1.0, -0.4765823036053252, -1.0396791395156373, 1.9265508951497075, -0.2718249942551119, -1.1435761402751443, 2.1456108874482, 1.5190103759765625, 1.3200745849609374, 2.1403125, 1724779954.189503)",1724779954.1928704
"dim: []
data_offset: 0","(1.0, 1.0, -0.4504242262563332, -1.0599281217236616, 1.9450277691893334, -0.23735043880900164, -1.1418333381839938, 2.1255544191359323, 1.5331734619140625, 1.30701513671875, 2.159011474609375, 1724779954.2585628)",1724779954.2595649
"dim: []
data_offset: 0","(0.0, 1.0, -0.3877771327366459, -1.1081267093676408, 1.9865418054202884, -0.44861464414455193, -1.155531171722942, 1.9728364985516023, 1.59120458984375, 1.2598460693359375, 2.210476806640625, 1724779954.4319606)",1724779954.43409
"dim: []
data_offset: 0","(1.0, 1.0, -0.37053776513734604, -1.1170616455892222, 1.9961285849738475, -0.4544527229247772, -1.1454422937702307, 1.9683498027874178, 1.608177734375, 1.2480289306640624, 2.220658935546875, 1724779954.4738083)",1724779954.4745178
"dim: []
data_offset: 0","(1.0, 1.0, -0.32527979632076803, -1.140326893948071, 2.03125273123269, -0.13197013413642206, -1.1916232756608733, 1.9391247423508136, 1.6487301025390626, 1.219666259765625, 2.241200927734375, 1724779954.6100185)",1724779954.6129324
"dim: []
data_offset: 0","(0.0, 1.0, -0.3061155757027647, -1.1265561550131904, 1.9689425924452906, -0.07967392793334399, -1.1859381452792805, 1.9422349982776188, 1.7013204345703126, 1.2154857177734375, 2.2180576171875, 1724779955.1775103)",1724779955.1802928
