layout,data,timestamp
"dim: []
data_offset: 0","(1.0470563309987004, -1.064343816452206, 2.182045783233955, 0.5100392096532299, -0.08798787309880211, 0.44716146102394355, 1.0, 0.0, -1.8195554771944993, -1.1317170858383179, 2.5966269969940186, 0.03990793228149414, 1724779953.9869132, -1.1823487281799316, -1.091748595237732, 2.1982507705688477, 0.9022085070610046)",1724779953.9883718
"dim: []
data_offset: 0","(1.0608637381346013, -1.0762493257564136, 2.1926297083658297, 0.6205351415783895, -0.10932754236213438, 0.44383999765506393, 1.0, 1.0, -2.6164919269991187, -1.3616228103637695, 2.6152260303497314, 0.06202960014343262, 1724779954.0494614, -1.171473741531372, -1.068430781364441, 2.233729124069214, 0.8800303936004639)",1724779954.0499446
"dim: []
data_offset: 0","(1.0608637381346013, -1.0762493257564136, 2.1926297083658297, 0.6205351415783895, -0.10932754236213438, 0.44383999765506393, 1.0, 0.0, 0.0, 0.0, 0.0, 0.005744457244873047, 1724779954.0558023, -1.171473741531372, -1.068430781364441, 2.233729124069214, 0.8800303936004639)",1724779954.0588682
"dim: []
data_offset: 0","(1.0965460552521082, -1.0925954826835624, 2.1737634005590296, 0.6615745733735628, -0.13784361955817287, 0.41551208350857655, 1.0, 0.0, -2.5557123012022878, -1.4901385307312012, 2.4186038970947266, 0.0496063232421875, 1724779954.105817, -1.1806731224060059, -1.0699667930603027, 2.255358934402466, 0.8613088130950928)",1724779954.1066742
"dim: []
data_offset: 0","(1.126258011962164, -1.10290238347552, 2.1591044967318616, 0.7110349991578199, -0.162583256927612, 0.38351970536744456, 1.0, 0.0, -2.673327008335469, -1.5668736696243286, 2.744504928588867, 0.06332564353942871, 1724779954.1695874, -1.186754584312439, -1.0775039196014404, 2.2649829387664795, 0.8405885696411133)",1724779954.1704922
"dim: []
data_offset: 0","(1.136634052587301, -1.1132284322407349, 2.1487489674930895, 0.749488688518989, -0.17692020714018958, 0.3574931253202162, 1.0, 0.0, -2.3461879148556095, -1.3844720125198364, 2.7014923095703125, 0.047570228576660156, 1724779954.2176018, -1.193827748298645, -1.0725353956222534, 2.2692532539367676, 0.8208620548248291)",1724779954.2180896
"dim: []
data_offset: 0","(1.1621242966383176, -1.1242852304587208, 2.1335217905170105, 0.7958614401628283, -0.19114434082579654, 0.32938153010902826, 1.0, 1.0, -2.5955016477957935, -1.265754222869873, 2.5775961875915527, 0.05466151237487793, 1724779954.280055, -1.2261557579040527, -1.0689942836761475, 2.285451889038086, 0.7979530692100525)",1724779954.2818797
"dim: []
data_offset: 0","(1.1621242966383176, -1.1242852304587208, 2.1335217905170105, 0.7958614401628283, -0.19114434082579654, 0.32938153010902826, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014710426330566406, 1724779954.2841403, -1.2261557579040527, -1.0689942836761475, 2.285451889038086, 0.7979530692100525)",1724779954.288039
"dim: []
data_offset: 0","(1.1621242966383176, -1.1242852304587208, 2.1335217905170105, 0.7958614401628283, -0.19114434082579654, 0.32938153010902826, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001438140869140625, 1724779954.309412, -1.2261557579040527, -1.0689942836761475, 2.285451889038086, 0.7979530692100525)",1724779954.3109365
"dim: []
data_offset: 0","(1.1621242966383176, -1.1242852304587208, 2.1335217905170105, 0.7958614401628283, -0.19114434082579654, 0.32938153010902826, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0020499229431152344, 1724779954.3350112, -1.2261557579040527, -1.0689942836761475, 2.285451889038086, 0.7979530692100525)",1724779954.3358152
"dim: []
data_offset: 0","(1.1621242966383176, -1.1242852304587208, 2.1335217905170105, 0.7958614401628283, -0.19114434082579654, 0.32938153010902826, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0009717941284179688, 1724779954.3588266, -1.2261557579040527, -1.0689942836761475, 2.285451889038086, 0.7979530692100525)",1724779954.359685
"dim: []
data_offset: 0","(1.1621242966383176, -1.1242852304587208, 2.1335217905170105, 0.7958614401628283, -0.19114434082579654, 0.32938153010902826, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0024957656860351562, 1724779954.3854413, -1.2261557579040527, -1.0689942836761475, 2.285451889038086, 0.7979530692100525)",1724779954.386007
"dim: []
data_offset: 0","(1.1912414441413863, -1.136699996721045, 2.033214287596643, 0.8049282063568222, -0.2069777654104074, 0.22798645559232572, 1.0, 0.0, -2.6911372723838847, -1.2376492023468018, 2.45074725151062, 0.03810834884643555, 1724779954.4459846, -1.2453287839889526, -1.0476161241531372, 2.291107654571533, 0.7704253792762756)",1724779954.4469259
"dim: []
data_offset: 0","(1.1899141118772398, -1.1418123385489916, 1.9920306310013087, 0.7773326964315438, -0.21416714852680388, 0.15690611938619833, 1.0, 2.0, -2.310336983776251, -1.1846016645431519, 2.3669016361236572, 0.08410215377807617, 1724779954.5305974, -1.2744393348693848, -1.0437960624694824, 2.292335033416748, 0.7578622102737427)",1724779954.532919
"dim: []
data_offset: 0","(1.1899141118772398, -1.1418123385489916, 1.9920306310013087, 0.7773326964315438, -0.21416714852680388, 0.15690611938619833, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010156631469726562, 1724779954.5345337, -1.2744393348693848, -1.0437960624694824, 2.292335033416748, 0.7578622102737427)",1724779954.5367022
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 1.0, -2.818406204982005, -1.5836942195892334, 2.414313316345215, 0.07054257392883301, 1724779954.6294057, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.6300511
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0037958621978759766, 1724779954.6378653, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.6385624
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010225772857666016, 1724779954.6602623, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.6608703
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0014030933380126953, 1724779954.6856287, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.6861014
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010807514190673828, 1724779954.7103639, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.7110317
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0009853839874267578, 1724779954.7351902, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.7360392
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 5.0, 0.0, 0.0, 0.0, 0.002410411834716797, 1724779954.7616239, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.7636662
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010612010955810547, 1724779954.78538, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.7869303
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0011260509490966797, 1724779954.811195, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.8132882
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 8.0, 0.0, 0.0, 0.0, 0.00128173828125, 1724779954.8354855, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.8364544
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010988712310791016, 1724779954.8603349, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.8608634
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 9.0, 0.0, 0.0, 0.0, 0.001110076904296875, 1724779954.8852947, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.888126
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0012822151184082031, 1724779954.9105403, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.9126582
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 11.0, 0.0, 0.0, 0.0, 0.00321197509765625, 1724779954.937422, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.938103
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 12.0, 0.0, 0.0, 0.0, 0.002244710922241211, 1724779954.9614635, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.9620955
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010180473327636719, 1724779954.9852238, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779954.9871001
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0016012191772460938, 1724779955.0107937, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779955.012025
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0009768009185791016, 1724779955.035161, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779955.0361311
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0012671947479248047, 1724779955.0605242, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779955.0615544
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0011546611785888672, 1724779955.089005, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779955.0896816
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0013129711151123047, 1724779955.1105578, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779955.1124244
"dim: []
data_offset: 0","(1.2121407766616124, -1.147292790961022, 1.9540355446909858, 0.8096124560650881, -0.2110697798880381, 0.1075466635226459, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0009913444519042969, 1724779955.1351826, -1.301633596420288, -1.0485057830810547, 2.294746160507202, 0.7491220831871033)",1724779955.1361358
"dim: []
data_offset: 0","(1.2350715629333393, -1.1500961825278233, 1.9470940816481648, 0.8573773033255858, -0.20542113482543062, 0.08733302482397683, 1.0, 0.0, -2.06740870492327, -1.5293915271759033, 2.034205198287964, 0.07276201248168945, 1724779955.231954, -1.3183706998825073, -1.0322495698928833, 2.2998571395874023, 0.7314884662628174)",1724779955.2342598
"dim: []
data_offset: 0","(1.274779478871081, -1.1583827972188585, 1.9434791190327718, 0.8993559586068608, -0.20344800057510523, 0.0793376926690717, 1.0, 0.0, -2.660441466164831, -1.4337273836135864, 2.209813356399536, 0.07085490226745605, 1724779955.3033173, -1.3240963220596313, -1.0244770050048828, 2.291090965270996, 0.7276634573936462)",1724779955.3037505
"dim: []
data_offset: 0","(1.3001015331175703, -1.1609133966450225, 1.9401900464033783, 0.9728609935280543, -0.2019925572404393, 0.07280978257414458, 1.0, 0.0, -2.456407934738712, -1.2989697456359863, 2.081019878387451, 0.07236003875732422, 1724779955.376469, -1.3229825496673584, -1.015691876411438, 2.247256278991699, 0.7107083797454834)",1724779955.379138
"dim: []
data_offset: 0","(1.3249819855162661, -1.1684006383976269, 1.9379232537472086, 1.005065971026676, -0.19886389704640162, 0.06746955673275896, 1.0, 0.0, -2.7894349026627197, -1.2314029932022095, 2.2220635414123535, 0.08922147750854492, 1724779955.4679549, -1.3589866161346436, -1.0087924003601074, 2.2484946250915527, 0.6983629465103149)",1724779955.4699569
"dim: []
data_offset: 0","(1.3568143847150813, -1.1738406344277952, 1.9414993709138926, 1.0810933879771383, -0.20035574950793666, 0.06760179500981905, 1.0, 0.0, -2.5715222587659383, -1.51505708694458, 2.205106258392334, 0.07157206535339355, 1724779955.5399852, -1.3507667779922485, -0.9712598323822021, 2.217543840408325, 0.6960238814353943)",1724779955.5407221
"dim: []
data_offset: 0","(1.384938528992014, -1.1746105170941805, 1.9432224613965388, 1.1483987996544271, -0.1928922529826993, 0.06777531220679918, 1.0, 0.0, -1.9551654517561556, -1.449639916419983, 2.1081109046936035, 0.061933279037475586, 1724779955.604075, -1.3559305667877197, -0.9264881610870361, 2.210062265396118, 0.7027542591094971)",1724779955.6048377
"dim: []
data_offset: 0","(1.418511022566101, -1.1756258523238026, 1.9448042523214013, 1.2466351804265663, -0.17985681059241665, 0.06730117898271196, 1.0, 1.0, -2.4315005778343997, -1.3063106536865234, 1.8395334482192993, 0.08932089805603027, 1724779955.6938467, -1.348638653755188, -0.8554715514183044, 2.1974949836730957, 0.7167872786521912)",1724779955.6943345
"dim: []
data_offset: 0","(1.418511022566101, -1.1756258523238026, 1.9448042523214013, 1.2466351804265663, -0.17985681059241665, 0.06730117898271196, 1.0, 1.0, 0.0, 0.0, 0.0, 0.005709171295166016, 1724779955.7002501, -1.348638653755188, -0.8554715514183044, 2.1974949836730957, 0.7167872786521912)",1724779955.7008111
"dim: []
data_offset: 0","(1.418511022566101, -1.1756258523238026, 1.9448042523214013, 1.2466351804265663, -0.17985681059241665, 0.06730117898271196, 1.0, 1.0, 0.0, 0.0, 0.0, 0.00104522705078125, 1724779955.7220528, -1.348638653755188, -0.8554715514183044, 2.1974949836730957, 0.7167872786521912)",1724779955.7227373
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 2.0, -1.8545612946739052, -1.4238125085830688, 1.963148593902588, 0.08585500717163086, 1724779955.8305738, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.8326442
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002202749252319336, 1724779955.8332148, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.8338413
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001161813735961914, 1724779955.8573642, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.8579438
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0026907920837402344, 1724779955.8840594, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.884943
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011551380157470703, 1724779955.907307, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.9080682
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0019834041595458984, 1724779955.933165, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.934167
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0025162696838378906, 1724779955.9604058, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.9613392
"dim: []
data_offset: 0","(1.4402707152754868, -1.1769326566200573, 1.940860302294794, 1.2362354474344823, -0.16862470381687666, 0.06207135415267414, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0015947818756103516, 1724779955.9828444, -1.360230803489685, -0.8201155066490173, 2.1781764030456543, 0.696164608001709)",1724779955.9841387
