fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1269.png,1724779925.0091045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1270.png,1724779925.0427709
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1271.png,1724779925.072843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1272.png,1724779925.1012907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1273.png,1724779925.1311116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1274.png,1724779925.1583588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1275.png,1724779925.189174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1276.png,1724779925.2217345
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1277.png,1724779925.248195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1278.png,1724779925.2722743
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1279.png,1724779925.297885
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1280.png,1724779925.325305
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1281.png,1724779925.3570685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1282.png,1724779925.3979
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1283.png,1724779925.4311094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1284.png,1724779925.4574435
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1285.png,1724779925.482713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1286.png,1724779925.5171232
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1287.png,1724779925.572194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1288.png,1724779925.6123734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1289.png,1724779925.671889
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1290.png,1724779925.7004945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1291.png,1724779925.742119
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1292.png,1724779925.7781813
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1293.png,1724779925.8144114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1294.png,1724779925.8443615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1295.png,1724779925.8936105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1296.png,1724779925.9369915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1297.png,1724779925.977106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1298.png,1724779926.0190678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1299.png,1724779926.0599332
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1300.png,1724779926.0994174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1301.png,1724779926.1418269
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1302.png,1724779926.1957233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1303.png,1724779926.239356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1304.png,1724779926.29487
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1305.png,1724779926.3597004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1306.png,1724779926.4162705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1307.png,1724779926.4647772
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1308.png,1724779926.5089343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1309.png,1724779926.558527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1310.png,1724779926.610263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1311.png,1724779926.6494708
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1312.png,1724779926.6937678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1313.png,1724779926.7300546
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1314.png,1724779926.7733865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1315.png,1724779926.813487
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1316.png,1724779926.8544219
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1317.png,1724779926.8937643
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1318.png,1724779926.944274
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1319.png,1724779926.993157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1320.png,1724779927.0342946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1321.png,1724779927.082123
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1322.png,1724779927.1234255
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1323.png,1724779927.1742845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1324.png,1724779927.2328417
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1325.png,1724779927.2852702
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1326.png,1724779927.3325908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1327.png,1724779927.3772044
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1328.png,1724779927.4251041
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1329.png,1724779927.4679005
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1330.png,1724779927.5155754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1331.png,1724779927.5611591
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1332.png,1724779927.6062317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1333.png,1724779927.6429226
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1334.png,1724779927.6940956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1335.png,1724779927.731014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1336.png,1724779927.7790103
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1337.png,1724779927.819619
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1338.png,1724779927.8543122
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1339.png,1724779927.8866153
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1340.png,1724779927.9190326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1341.png,1724779927.9574013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1342.png,1724779927.993689
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1343.png,1724779928.0262814
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1344.png,1724779928.0694098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1345.png,1724779928.107322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1346.png,1724779928.1384833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1347.png,1724779928.167324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1348.png,1724779928.1963503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1349.png,1724779928.224737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1350.png,1724779928.2498105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1351.png,1724779928.2749872
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1352.png,1724779928.3130753
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1353.png,1724779928.3411076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1354.png,1724779928.376796
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1355.png,1724779928.4092152
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1356.png,1724779928.4395502
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1357.png,1724779928.4745445
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1358.png,1724779928.5067077
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1359.png,1724779928.5597892
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1360.png,1724779928.6081665
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1361.png,1724779928.6653929
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1362.png,1724779928.7163222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1363.png,1724779928.765962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1364.png,1724779928.8093987
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1365.png,1724779928.8601649
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1366.png,1724779928.8958945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1367.png,1724779928.9385529
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1368.png,1724779928.9864469
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1369.png,1724779929.0272276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1370.png,1724779929.0584097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1371.png,1724779929.0967748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1372.png,1724779929.1434963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1373.png,1724779929.183957
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1374.png,1724779929.2211182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1375.png,1724779929.2559092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1376.png,1724779929.295833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1377.png,1724779929.3500676
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1378.png,1724779929.393418
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1379.png,1724779929.4321246
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1380.png,1724779929.4722798
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1381.png,1724779929.5325775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1382.png,1724779929.6046448
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1383.png,1724779929.6679597
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1384.png,1724779929.7078881
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1385.png,1724779929.7403224
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1386.png,1724779929.7758086
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1387.png,1724779929.8045707
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1388.png,1724779929.8369546
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1389.png,1724779929.863599
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1390.png,1724779929.8868544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1391.png,1724779929.9236858
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1392.png,1724779929.948765
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1393.png,1724779929.9773865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1394.png,1724779930.0063076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1395.png,1724779930.0283365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1396.png,1724779930.0671682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1397.png,1724779930.0945253
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1398.png,1724779930.1199243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1399.png,1724779930.1464105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1400.png,1724779930.168468
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1401.png,1724779930.191806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1402.png,1724779930.2140605
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1403.png,1724779930.2529747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1404.png,1724779930.2785408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1405.png,1724779930.3212395
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1406.png,1724779930.3578355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1407.png,1724779930.39704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1408.png,1724779930.428218
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1409.png,1724779930.455917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1410.png,1724779930.4852655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1411.png,1724779930.518735
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1412.png,1724779930.5498827
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1413.png,1724779930.5776455
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1414.png,1724779930.609759
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1415.png,1724779930.6369128
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1416.png,1724779930.6636157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1417.png,1724779930.6880882
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1418.png,1724779930.7234623
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1419.png,1724779930.7541676
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1420.png,1724779930.784731
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1421.png,1724779930.817701
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1422.png,1724779930.8742902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1423.png,1724779930.919464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1424.png,1724779930.9675355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1425.png,1724779931.003215
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1426.png,1724779931.027315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1427.png,1724779931.0516179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1428.png,1724779931.0771353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1429.png,1724779931.1056528
